4.422032033821063379e+01,5.564905943707562841e+01,1.725012614196418426e+01,4.182716722674518905e+01,4.655875564473765849e+01,3.158792079181660029e+01,3.578203935458052598e+01,2.729942044596797146e+01,3.196960285027309112e+01,5.684737718546171692e+01,4.448970507308615652e+01,4.482911157066423158e+01,4.822848601613799957e+01,3.203203846481913786e+01,2.482912756451053227e+01,3.172912701535181412e+01,4.280491985592031767e+01,4.909847566720158341e+01,3.725462923873062238e+01,4.899152439808651849e+01,3.250367691225898881e+01,3.709071368957103232e+01,3.725008546145082278e+01,4.919756661787123164e+01,5.461911238094496923e+01,3.995927539208533119e+01,3.638880540387754792e+01,3.109660205134379751e+01,2.337985338161817950e+01,5.427529135303777252e+01,3.282840072856403424e+01,3.722570091689653538e+01,1.223120242959143056e+01,4.542441208645994521e+01,3.529715255251385031e+01,3.108509563760861738e+01,3.923663393027933211e+01,2.468039131231729399e+01,4.220672210864804441e+01,3.231626317046263352e+01,4.144319902790424948e+01,3.517610504970713237e+01,4.985995723856363782e+01,4.482859957353235814e+01,3.400741259927637117e+01,5.108380797179886912e+01,5.152013985262025386e+01,3.903926074049432771e+01,4.032767753589891413e+01,3.913182922105647776e+01
4.325034565994643287e+01,2.170331588964785396e+01,2.448202535432309190e+01,3.586941609392746955e+01,3.756730487369179627e+01,1.889310916273907637e+01,3.656548459408772089e+01,3.651884133265407684e+01,3.945040880703219699e+01,2.720255793296103519e+01,4.693732700037358541e+01,2.477794174858863840e+01,1.109725375961833294e+01,4.407246707406572028e+01,4.495644787891801286e+01,3.193800909173707225e+01,4.668535529275860796e+01,3.514261051346079512e+01,3.536863646268965766e+01,2.811960323797107009e+01,3.072551728177519337e+01,3.470714048509753979e+01,3.109926424309627890e+01,6.457987399058640676e+01,4.203015791888926600e+01,3.563165956740680684e+01,4.076479686410063863e+01,3.716699014634449583e+01,4.149342232049662016e+01,2.887293862047496162e+01,3.531157044251330746e+01,3.125811541026546081e+01,3.796494746516749785e+01,4.199855054285924894e+01,3.237373199141109836e+01,6.117228860816780411e+01,4.883627824699917142e+01,5.258598504226119275e+01,4.120541945050213428e+01,4.920878511500563945e+01,4.890465886941083085e+01,3.810364199028998655e+01,3.574482938382425345e+01,5.190238618934246517e+01,5.890779435894671678e+01,5.476555418570421807e+01,4.122826252483937992e+01,4.804042734515174828e+01,4.638172466924742565e+01,5.705280173228854323e+01
4.460188086796048879e+01,4.854757851438501604e+01,3.945524474527599068e+01,4.967948897743512049e+01,3.295575727807185729e+01,3.785793399269380188e+01,4.563525321991682659e+01,3.994548344982153765e+01,3.497209589865745016e+01,3.342025454006559926e+01,3.049764697298530081e+01,5.070263019867481802e+01,5.094793764760141386e+01,4.274052044593300792e+01,2.582036303339177508e+01,5.032631674814945200e+01,2.701568958081856309e+01,4.933353154805588758e+01,3.813997800454230713e+01,3.739709510624218325e+01,5.292594319916405254e+01,3.887940708148946811e+01,3.195782111735620390e+01,4.264645636464495482e+01,1.679924330310188552e+01,4.125853749000887660e+01,3.561105698378804618e+01,4.442187578554356264e+01,6.240971904966566797e+01,3.212716246025904354e+01,3.647065111750315936e+01,5.177272198441765028e+01,5.253123509173530437e+01,2.983175999540046064e+01,5.793327762708483419e+01,4.009158244151753081e+01,3.175685405029633301e+01,2.834748735070168735e+01,3.788920585312479972e+01,2.987032679731064988e+01,2.726215161156249422e+01,3.205864950747249509e+01,5.957787446630971573e+01,4.413826373738283593e+01,3.204775668081902040e+01,4.141120195842849938e+01,4.478273455431457961e+01,3.921749297988799299e+01,2.618141955138420940e+01,3.355659749913382939e+01
4.855767459246282414e+01,3.191374390693525598e+01,2.345435873535978644e+01,3.527329139276997694e+01,5.060012588691798641e+01,2.847313011283229045e+01,3.796967638865457673e+01,4.015234175618572010e+01,4.621918421688850742e+01,4.673598096508669641e+01,4.165392827713000656e+01,3.834420766705985528e+01,3.939023384718667131e+01,2.925465560818809507e+01,1.836853369974450700e+01,3.747111944819710061e+01,4.638434821720463219e+01,4.083679570335638687e+01,3.632710899220291623e+01,3.299461343057103591e+01,4.530134710349764049e+01,3.647910373277407814e+01,3.931759509234553462e+01,4.163147358695586320e+01,2.744454270735559476e+01,3.368173748898466613e+01,4.330952519840752757e+01,4.654897181283986640e+01,2.998641280430282308e+01,4.026161541509357278e+01,3.330437769529311254e+01,4.211132874138782967e+01,4.683210953077399807e+01,3.842272896225464507e+01,5.286445670117935691e+01,5.036267677111236196e+01,3.274834848446052149e+01,5.315318850856159827e+01,3.131716138288807016e+01,2.762855137151505147e+01,3.344126148576899027e+01,4.272977728335840197e+01,4.924900231337736045e+01,2.993209618232119595e+01,3.366764885563072340e+01,4.274723790911934884e+01,4.222959425774407549e+01,2.955791139043662241e+01,3.527179382022248433e+01,4.179271406475967865e+01
3.921393319540645450e+01,4.283170215299136174e+01,4.605559096708647360e+01,4.294582543379542017e+01,5.057981529923240060e+01,6.214359088783795926e+01,3.459962140900249494e+01,4.098513418950058451e+01,4.416908386077081872e+01,5.707496745360560908e+01,3.307490982354377707e+01,5.089967292533912513e+01,4.341365942739332695e+01,3.640905372627559444e+01,4.718718377238721473e+01,3.022497782619616657e+01,2.618645309757545903e+01,4.004240410763704006e+01,4.485801661133185547e+01,2.286065088365983655e+01,2.563465394009860887e+01,4.386610278210474689e+01,3.645942495867668498e+01,4.437125646555042380e+01,3.501368012723531820e+01,4.878114276919542647e+01,4.962388213390996583e+01,3.004874580694154673e+01,3.351288775657461372e+01,4.589893581235041609e+01,4.075480913003431738e+01,4.818378855467706501e+01,4.470076795827898053e+01,2.435289485829140332e+01,4.577048590966631991e+01,5.904247867904853564e+01,2.955073048051860241e+01,2.781708847493052161e+01,4.168352453076619213e+01,3.388559102959538905e+01,3.307382773149646482e+01,6.003436331691209205e+01,5.215272283504877748e+01,5.161394980402316435e+01,2.542648777673617388e+01,2.715960763211995399e+01,4.569453404575551048e+01,4.815173262658586850e+01,3.390815824924633404e+01,4.496943788088869098e+01
4.487308225503843317e+01,4.677168253108751372e+01,3.088046181363677078e+01,2.621997364890656002e+01,4.588506218128927117e+01,3.510652711015466565e+01,4.023266986519238486e+01,4.556033821788071947e+01,4.154039118935263986e+01,4.239792944834124455e+01,2.584404147720484701e+01,3.498624790257763095e+01,4.325292698860671692e+01,4.110348702592609271e+01,2.069562561795331845e+01,3.829795269749435249e+01,2.663510053658515986e+01,3.483157780527617575e+01,4.219266580686085177e+01,4.048803938807908054e+01,2.583931397730631829e+01,2.982350067557153039e+01,3.219294187897755677e+01,3.798491875783686567e+01,4.901642718987578462e+01,2.909308422198711597e+01,3.266441965930680880e+01,3.403602954631584510e+01,3.976414203534860548e+01,5.629296812879967149e+01,3.639376386527533214e+01,4.538143030726966742e+01,4.144080310230999231e+01,3.596042261717015265e+01,3.794896134399125032e+01,2.781911938650473815e+01,4.476229850058631143e+01,3.756658598016119299e+01,3.166542084730992812e+01,3.773467600688528023e+01,4.894329908718532351e+01,4.495967920940077533e+01,3.264822958829472554e+01,4.334002796576603345e+01,4.859081381836442404e+01,4.349887748640335161e+01,4.194618701581600817e+01,3.007210097832252416e+01,2.528102733790006695e+01,4.919457466411648028e+01
5.373502346577686239e+01,3.949270043559855736e+01,4.465095441783461183e+01,3.328493284820317655e+01,3.857853282113259752e+01,2.562224051259217106e+01,4.276073344439436141e+01,3.821725559735889277e+01,3.046735012419229705e+01,4.596588742332931332e+01,4.850356458419620509e+01,4.669703908533676184e+01,4.053883123195476657e+01,3.083037635094287765e+01,4.202143973868891891e+01,3.639195345420701244e+01,3.943721818137569102e+01,3.542820126333813135e+01,4.208618780163233453e+01,4.261906120174750612e+01,2.662768534766486539e+01,3.931788214353938571e+01,4.029668155588041145e+01,4.309137004972259177e+01,3.151309973820372790e+01,6.186171880384224409e+01,4.925315286391781200e+01,3.545828672445547625e+01,4.932127847147037869e+01,4.389783060107571089e+01,5.934256527909170131e+01,4.823743134609207317e+01,3.881874260905532736e+01,4.221304526124576029e+01,4.610693955563657909e+01,4.905649061373765107e+01,3.359094148856195261e+01,3.797851343767467824e+01,4.288124947297201572e+01,3.542754804804050650e+01,3.806992266412869697e+01,3.353240902534041368e+01,4.785298678056328470e+01,4.596974885930413279e+01,3.875586439751692325e+01,5.057709872211152913e+01,5.998633226170339583e+01,3.088379086564955500e+01,2.965475428679852143e+01,2.880345556756561365e+01
2.778963896365409170e+01,3.618167257109431745e+01,3.276613136967502271e+01,5.001951343138370021e+01,3.846228365992471510e+01,4.675648356180531806e+01,4.744234621753180647e+01,5.626729783198376111e+01,4.666877707007507325e+01,4.046412580915547608e+01,4.410070641886835574e+01,4.871120012840996338e+01,4.012749599953431101e+01,3.522806144223910252e+01,3.732171056123995356e+01,4.369394318734721594e+01,2.557403779354833517e+01,4.012971448372420014e+01,4.679578897755164490e+01,5.248003675430930315e+01,4.506312046359795431e+01,3.202337700810106469e+01,5.946193610657913808e+01,4.350492011995112307e+01,4.496615397041826157e+01,4.838735235841477333e+01,4.340097142866720503e+01,4.582012795237277203e+01,4.481616070713208444e+01,3.875643394600704994e+01,3.954257778568234727e+01,5.748866400224456186e+01,1.729720057367725516e+01,4.472127070814561733e+01,3.667840022761030383e+01,3.684391534273260049e+01,4.263490936703484380e+01,4.235370177463603625e+01,3.448159520202327144e+01,4.077306158751804332e+01,3.250850936942951108e+01,4.686191905771357824e+01,2.882792378769692476e+01,3.128672425734196949e+01,1.869931535120510091e+01,4.043764489973816012e+01,3.728877747222426109e+01,4.696363417612936786e+01,4.238242685455899306e+01,5.381352973549413576e+01
3.288931670575252753e+01,4.895535917429095463e+01,3.456069709281948832e+01,2.341911439199041212e+01,3.059563175321115480e+01,4.644027087659691944e+01,4.329778328925994657e+01,1.997399685232917932e+01,2.649021975266192896e+01,3.685759670551083644e+01,4.490859169344809487e+01,3.853427741276451002e+01,4.029364189998381107e+01,4.358463193828928439e+01,2.872539843087403710e+01,3.756403369105161971e+01,5.891697127855010763e+01,3.924321100226966053e+01,3.943990342407318650e+01,5.633115723983176082e+01,5.019803113119433391e+01,4.037493337251534342e+01,4.187643021730894333e+01,4.768568041135408464e+01,3.903509096757379382e+01,4.846323954038655302e+01,4.998295276085273997e+01,4.141410485563523736e+01,3.627901978303282959e+01,3.330024504372541827e+01,3.786714281524044168e+01,3.419957275002666819e+01,3.779306720191858915e+01,3.372788768972862528e+01,3.770755511518422765e+01,6.125650399206469388e+01,2.171774066667439840e+01,5.375306326891268327e+01,3.014228526424313515e+01,2.317466572933004798e+01,3.288917541756247687e+01,3.671742544939986175e+01,4.075080103651535524e+01,5.287251433026847280e+01,4.521572396270303074e+01,3.804713323331946384e+01,2.951678324428787192e+01,4.274374226193476289e+01,3.924538567314174742e+01,4.625354585682877229e+01
1.687217135231140475e+01,4.189921214849194087e+01,4.837482183296635441e+01,3.738410108194202763e+01,2.492494535920499743e+01,3.865556209440241275e+01,2.184922596040228626e+01,3.601945132600366151e+01,4.985919306608899149e+01,5.389154643411997370e+01,5.048443186522496262e+01,4.004936627420403283e+01,3.598790466668448573e+01,3.848653535204158516e+01,5.625440170679111418e+01,2.373515963999782485e+01,2.781134129464207305e+01,2.852487504056577450e+01,3.778859659047314068e+01,2.982886065426776412e+01,3.631391448168630376e+01,4.814405863980398692e+01,5.117402667675330008e+01,3.482938760505062703e+01,2.853556134528545840e+01,4.501561442778916700e+01,3.207972913082013378e+01,3.543222492334627560e+01,4.576673108759570852e+01,2.439297734005368667e+01,3.000596946235022600e+01,4.018170313067693655e+01,4.421231351362873596e+01,3.565513617598882234e+01,5.831024314144747223e+01,4.657155392386255954e+01,4.954977951094060984e+01,3.934768396433550208e+01,5.032556360376619864e+01,4.546111424179205329e+01,2.690312176494746410e+01,4.507616778659664902e+01,2.459150232324273588e+01,2.446078268476276918e+01,5.271838477277058388e+01,5.402559439258072160e+01,3.537996283012014231e+01,3.584899773279363444e+01,5.206094494423764019e+01,3.629460411463068681e+01
