3.965050729637064109e+01,4.177611304286973848e+01,3.059489283273580895e+01,2.892351908986208286e+01,3.202356190360355725e+01,4.446481730440272173e+01,2.953551902194341494e+01,4.323907503364623750e+01,3.425765773461154851e+01,3.472912159477041882e+01,2.946771162720560966e+01,2.030226881951210061e+01,2.786071853604888560e+01,3.669632222119647480e+01,4.154102520563166223e+01,4.694003667269792146e+01,3.637399188117324655e+01,3.805802952935113126e+01,2.581091860893517520e+01,2.646006377943851007e+01,3.547923109075717463e+01,4.799606584492406114e+01,3.220613273869683724e+01,3.532440343068863342e+01,3.659820301439066270e+01,3.998515207160172480e+01,5.348451617191754082e+01,3.096809641662911972e+01,3.807311913258804736e+01,2.303406197444889614e+01,2.113195164570536022e+01,3.692770857452574518e+01,3.346383782194164525e+01,3.417237729849816219e+01,2.691830092759651905e+01,4.205907703318177226e+01,3.361439942066385811e+01,2.188311925271186453e+01,3.899375640998698600e+01,3.358522619598777936e+01,4.181823077284822432e+01,3.750475793167442617e+01,3.405335251253733730e+01,2.953239769102410506e+01,2.842067864957684264e+01,4.306746149380769140e+01,3.978584560794885761e+01,4.833774121611022423e+01,3.048722488783432638e+01,3.619005587798235979e+01
3.198136159514592336e+01,3.550826310503207850e+01,3.419036936515859537e+01,4.556256285611854651e+01,3.170883101013096450e+01,4.950963144576846986e+01,3.358590118301820127e+01,3.562247139553210218e+01,3.195014407511865784e+01,7.423210249573348563e+01,5.015613074618930511e+01,3.460039119188281376e+01,4.210950658181873507e+01,3.873769415553341844e+01,3.210337320634940994e+01,2.349491643975184729e+01,3.319144350522693543e+01,3.364598580703340502e+01,3.844820400625528123e+01,3.717692923976949970e+01,3.058669211665295506e+01,4.307787811577659198e+01,2.175288535457274364e+01,2.946056415701424669e+01,4.179852529797763339e+01,3.249292967169968449e+01,2.375918756445694413e+01,3.841634136130730326e+01,3.306590494648973078e+01,2.590310409529381275e+01,3.133275171186737396e+01,1.699294844892303047e+01,3.994854883766269893e+01,5.709257796949205499e+01,6.815553942022945932e+01,3.873949353948069785e+01,1.889081293036164055e+01,3.492635828834101375e+01,4.121226441638023630e+01,1.165803493927487722e+02,4.653758148626490510e+01,3.482147504853055153e+01,4.637441112202331084e+01,4.030639036304242495e+01,3.009740832393251964e+01,3.415205370851285949e+01,4.119574558964198019e+01,3.311705484183313786e+01,3.269508774265251816e+01,3.548965673529285425e+01
4.903362556716822951e+01,3.037729916878272718e+01,3.076259828513401828e+01,2.337758008165388901e+01,2.973100108318963919e+01,4.009909029005548575e+01,3.826520484543051737e+01,3.543932851296818853e+01,3.020921843452091338e+01,4.837001055779483494e+01,3.938475472220342510e+01,4.023614331509181596e+01,3.200824396727416854e+01,2.928772354551099966e+01,4.855277686024646755e+01,3.941228164944442369e+01,4.702354049321375129e+01,1.999395397795532148e+01,4.441887573038994219e+01,2.711660899657615431e+01,1.733944671197079401e+01,3.965811751407510144e+01,2.524284883438065918e+01,3.462996340581616295e+01,3.928802922014818222e+01,2.256049371688590099e+01,2.870955956270108089e+01,2.806568505291972571e+01,3.295663894107092773e+01,3.784076806901724410e+01,4.061838382088826904e+01,2.884884433747758337e+01,4.330986496937448038e+01,3.414102054292443711e+01,1.110657745255407036e+01,4.428140412640151169e+01,3.481457205671512867e+01,3.555146251171988325e+01,3.048631245456646610e+01,3.142357434413605333e+01,4.450550718937034844e+01,4.208357775103516474e+01,3.319150015364827055e+01,3.939892142162005229e+01,3.454079443681449391e+01,5.789039201095115317e+01,5.725543104590720134e+01,2.962064758312117618e+01,1.324753779001949638e+01,2.247936541620101281e+01
3.867931657445554094e+01,4.180811384806114006e+01,2.536311668857377200e+01,5.028751129481081250e+01,2.969063767792992792e+01,3.336944115266519617e+01,3.571864919441198083e+01,3.512582704488936258e+01,2.504812354297707344e+01,4.009936936367984828e+01,3.545705973172524494e+01,3.670135465720241541e+01,3.368904096381965019e+01,3.750449234114145725e+01,2.724863892287996237e+01,4.496209942544687976e+01,4.400995235068671008e+01,1.436502284939277629e+01,1.638819854748636118e+01,3.529120278894892238e+01,3.069676206145084763e+01,4.138238658923884827e+01,3.517084168069963113e+01,4.646488006944544225e+01,3.640422788550752387e+01,3.505644845004591303e+01,2.580966236879093145e+01,3.153305690819683704e+01,3.232093984537491593e+01,3.342062396246946321e+01,3.616932458696687291e+01,5.915169432126173632e+01,3.660174914648050049e+01,3.218870252529398357e+01,4.036137970688742627e+01,3.871533306052471346e+01,2.820473878145467950e+01,3.919393448979104022e+01,4.330531567295652451e+01,2.587414204827518915e+01,4.385078703977856662e+01,4.090850261450337655e+01,3.803260082384658602e+01,5.017857575394363323e+01,3.538170970936219817e+01,4.599787425640059979e+01,3.662813629141682270e+01,3.073452584446816971e+01,3.924270119927938083e+01,3.228669138100656255e+01
3.880241310574687930e+01,2.245593477963894458e+01,2.629906885235601521e+01,5.144944629296502825e+01,3.728490978985045246e+01,1.750960674028019071e+01,3.292605897233878665e+01,3.203972326729896736e+01,3.881599424158974188e+01,4.322847002529033489e+01,3.777530414159789274e+01,4.003132753279112421e+01,4.411601358989521060e+01,3.590622564185589027e+01,3.473970960342820291e+01,3.545939899924231753e+01,2.693631215083541619e+01,3.804699507630052580e+01,3.880456025352857807e+01,4.209265694441432260e+01,3.628702778551940611e+01,3.390569152020812993e+01,3.328964209216505310e+01,4.063064646662443380e+01,3.370205773840227437e+01,3.555979169192044509e+01,4.099732062301764302e+01,3.828557400444858416e+01,4.558413754585123456e+01,3.737881509702344829e+01,3.018935081901881645e+01,3.753990780999679089e+01,4.674231207852254499e+01,4.300786630545539424e+01,2.824487295790814301e+01,4.105567241169687520e+01,3.506526637947605707e+01,3.532192376425813762e+01,3.346795332802663125e+01,4.138270358589207376e+01,4.228790344822338199e+01,5.510561100286267333e+01,4.368023448777623230e+01,2.472819404127825393e+01,3.467930444168329984e+01,3.745915672411361186e+01,3.180219931903590336e+01,1.221042674769835656e+01,3.770530312076503776e+01,4.544612922000307265e+01
5.313974185740485012e+01,2.253066182563168951e+01,4.475243411925227122e+01,3.161450977285704056e+01,4.109913030706643156e+01,2.374367385032307709e+01,3.207047603771084709e+01,3.492603553373621850e+01,2.209618927488477880e+01,3.331477059016589237e+01,4.160129823840881613e+01,4.474762499453982656e+01,3.985401172505929424e+01,1.978924596969275740e+01,4.196649391682378649e+01,3.953816521186946176e+01,1.990936041806143919e+01,3.729708596787033770e+01,3.739420954787451734e+01,3.155277186695228053e+01,3.773481304477266463e+01,3.135578929888079358e+01,3.881040935220715227e+01,2.439144140283168838e+01,1.126986560516682445e+01,3.796340065299593647e+01,4.058893213262980737e+01,4.084190112984545351e+01,3.458284298820753122e+01,3.888925959823320255e+01,3.809487716982111039e+01,4.329088547367719286e+01,6.220077447632171186e+00,3.989680419672393441e+01,3.698720200403109004e+01,3.826156374805395899e+01,3.265226577953080778e+01,4.572188811177650081e+01,3.816812468937597913e+01,3.313670403270654674e+01,1.819097776226078622e+01,4.180018059443668221e+01,4.356630169255169704e+01,4.291739958629150209e+01,3.500863404488168129e+01,3.377338973827752966e+01,4.440848197722621649e+01,3.422772078357680670e+01,2.102888155814177651e+01,4.045492004268680120e+01
3.360447382645945424e+01,3.836992219100528700e+01,4.051473831892131727e+01,2.603988618043482006e+01,5.818534745655746576e+01,3.400576792803863668e+01,3.120152582007256115e+01,3.152355586495499296e+01,3.185812454571449592e+01,5.400925068563735465e+01,3.535129161168919154e+01,3.642558815902229696e+01,4.050785777790122921e+01,3.812489646770485052e+01,4.013201650760181849e+01,3.854305199092139844e+01,4.160078240430835450e+01,3.633146051363846141e+01,5.130880723183135217e+01,2.789284889851932192e+01,3.176569946960368895e+01,4.644343290723783468e+01,4.119434608539691567e+01,3.681713607150389578e+01,4.497552644219616980e+01,5.136920924092105878e+01,3.224572039744816720e+01,3.749024393265780475e+01,3.279713866660399191e+01,3.585314766368206563e+01,3.444113082212268750e+01,3.729613295685037144e+01,2.864625502338068941e+01,2.750695124412741777e+01,3.057092748890218914e+01,3.020094357939260732e+01,3.622210385495541374e+01,3.751300300879805150e+01,2.047286863710096227e+01,3.825293000523842579e+01,3.682694269215591731e+00,3.444265998723827238e+01,4.220072162087711121e+01,2.659139905007923943e+01,2.850126009857830667e+01,3.989176264131673122e+01,5.070270790961201612e+01,5.086654330454973660e+01,2.490426875843327892e+01,3.338408105527450687e+01
2.635890204829232886e+01,3.417023715604677392e+01,2.982923741049918576e+01,4.224071238081312885e+01,3.161058221682522884e+01,3.899997684936077036e+01,6.753575093404573693e+01,8.287748086975312845e+00,3.597287629966534439e+01,3.302840804074376990e+01,4.788366845548571860e+01,3.819584197506530643e+01,1.843954580905769092e+01,3.652158977325983358e+01,2.390330531918471735e+01,3.317039065156977529e+01,2.592630665525238953e+01,3.987951303429935734e+01,4.262417197614186648e+01,4.094073332572914126e+01,3.676788451876964103e+01,1.743306940822533946e+01,4.336611343637653704e+01,1.411922794568194206e+01,3.743443809561284041e+01,3.391126729595913503e+01,3.679108430741638358e+01,3.306337331458330908e+01,2.965537586303326023e+01,2.573240991495933372e+01,4.626049967048919598e+01,3.277771477532403566e+01,5.543547715966277423e+01,3.742785391068125733e+01,2.014067412672428503e+01,3.581235196112802299e+01,3.350386411668474551e+01,3.219474224544606500e+01,3.394068152953499862e+01,2.734935697667564725e+01,3.632968700934073780e+01,4.003759840673622250e+01,2.597415882500878581e+01,3.329660227271777728e+01,2.629961683234957093e+01,3.277007356402008043e+01,4.501407525257636877e+01,4.349017663853692994e+01,3.992686590477705266e+01,3.082894077082876905e+01
3.358927264403703816e+01,3.359612654930302256e+01,1.485844452087951950e+01,4.001182169738579830e+01,2.751524480071476830e+01,3.498548250885762201e+01,3.600804040725600430e+01,4.219540533168792962e+01,3.162542845531991631e+01,4.140778264348934101e+01,4.154439844543400540e+01,3.026746674453508490e+01,7.783754631391602175e+01,3.917857252686908254e+01,4.769886655282773091e+01,3.078694156014212879e+01,2.888609591731478332e+01,2.015854446352572893e+01,4.071853914045436795e+01,3.594549076970872648e+01,2.813452771358610960e+01,3.752480972147663607e+01,2.896701115394603221e+01,2.980691406121420073e+01,2.672420274763222992e+01,4.828770206280047717e+01,3.798705794754741305e+01,2.855023515920165877e+01,4.337604979451864295e+01,4.603663811709519393e+01,3.377840504130694654e+01,3.456714307643780870e+01,4.076680412703638723e+01,2.989530276914507922e+01,3.914673176972520707e+01,2.893378279407679798e+01,3.179189476735368913e+01,3.654845237128807156e+01,3.395611352729515175e+01,3.958936621255661237e+01,2.850805788527469886e+01,2.664466685582000594e+01,2.942263926215731118e+01,4.011646152843709956e+01,4.489593394548190020e+01,3.424255591601077242e+01,8.722887376128991122e+00,2.728776541580741366e+01,2.907528058910805768e+01,3.276521190131935413e+01
2.994202203169876597e+01,3.267488663116060366e+01,3.649806744917076173e+01,2.281536346887985900e+01,4.123709529750109937e+01,3.269778763148553935e+01,3.594563380786410534e+01,4.582971660364528077e+01,8.333499857387273835e+00,3.231225367197701104e+01,3.815335979548456180e+01,3.345364719968296185e+01,2.750657628656903597e+01,4.085654417529548965e+01,4.346083547182296059e+01,5.055951902423560540e+01,3.101016754479963211e+01,3.422938498419951259e+01,3.358103176763131614e+01,5.716188507852882594e+01,4.230634306489960750e+01,3.912411371809407967e+01,3.436386298116317306e+01,2.199755248273307728e+01,3.091090269833276594e+01,3.488213025974810222e+01,4.680420625884353569e+01,2.999429252883950525e+01,3.548400528223830008e+01,3.410321263251542234e+01,3.454138394409427804e+01,8.085085768771565995e+01,4.025010004993266932e+01,5.179059371686604152e+01,3.947093820409792642e+01,3.653686189370293391e+01,2.451099326949420742e+01,4.573926884748788524e+01,2.766128303170492586e+01,2.047187775547925526e+01,5.662719792943150310e+01,4.419564006797781275e+01,4.684448349408868495e+01,3.465559919445878023e+01,6.099448778163612417e+01,3.402710922021874040e+01,3.720005545971446992e+01,3.926316123045895523e+01,4.631569693344104621e+01,4.171243221352523989e+01
