1.296253446640412577e+01,2.437511141716948870e+01,2.451552537385014219e+01,-1.739998783895183578e+02,6.665426823551590019e+01,3.509401198358934693e+01,4.568510975204073077e+01,4.809528564454369359e+01,2.623563357332109192e+01,1.652495864843203321e+00,1.137886023234935777e+02,1.368103822317689264e+02,-4.550098541386653039e+00,1.686615407267596112e+01,3.470952881565730053e+01,7.336928645191974852e+01,6.197771244233862831e+00,5.933974555598674527e+01,-1.502391567003907937e+02,2.865776857897550300e+01,-3.365189897255751816e+02,3.473599588383442693e+01,2.340337345147012016e+01,-1.540621931760507266e+02,5.560763495653286270e+01,1.786852231223708998e+01,2.076412072175994439e+00,4.596087557145477120e+01,1.049177639919945904e+01,2.088256881713977009e+01,4.661712575483559817e+01,1.106981174904152709e+02,2.657429545585855735e+01,4.830854028258639232e+01,1.999892058057368871e+01,-2.463581802573128243e+01,2.349143079485302366e+01,3.917425233012474450e+01,3.803592325718192768e+01,1.286451785451162664e+02,1.845276338372069702e+01,2.354680021340370999e+01,1.075765280985325489e+01,-2.753493684141197662e+00,5.530760139886972127e+01,-4.561021961687727071e+02,-2.551201992717707867e+01,3.663282265399158177e+01,4.493551543065996157e+01,3.182505523504652345e+01
-9.674498294030243528e+00,1.726912175770036129e+01,-1.242310838696635500e+00,-4.638325807400133272e+01,2.224438905796255028e+01,4.848849419919425685e+01,3.976909840848971811e+01,-2.481155414390313041e+01,1.279178735222270191e+01,1.572007030926189053e+01,2.069233519478926553e+01,4.561744795503025784e+01,1.168126177314785963e+01,6.679943851486024187e+01,3.928643928415639408e+01,5.290915455120165944e+01,-2.447004699160033852e+02,2.126241533832601860e+01,5.810824014221142875e+01,1.902802952083000676e+01,3.510380490827874667e+01,3.164408849120439626e+01,3.557283123122140012e+01,5.817926562830687942e+01,2.740680753427841410e+02,1.784834742714518185e+01,3.450730528871043390e+01,4.436853533918184667e+01,-8.140367157880426419e+01,2.027023006965693241e+01,5.054515666432401844e+01,1.719826869648051826e+01,2.139383716799788004e+01,1.607167448992533920e+01,1.471100876358175213e+01,-1.336786393022025266e+01,4.060361718772399797e+01,2.813548981968351725e+01,2.254064579343256725e+01,3.719070052994501197e+01,2.459164422860364496e+01,4.679874226507909185e+01,3.214561581678056257e+01,4.323861079955664621e+01,1.935378101981155297e+01,7.785598488512638937e+01,5.303228619500030305e+01,7.281903049216978729e+01,6.397379712646467453e+01,-1.950856382899162895e+02
5.644757397450099745e-01,-1.459085152413530295e+01,5.101506554684013395e+01,5.648741441428781229e+01,5.754717631824834712e+01,2.471169066686544014e+01,2.083528131044721476e+01,1.843738517433611435e+01,2.361626625870450269e+01,7.459961812367389200e+00,3.491273503934247202e+01,2.408332183776645508e+01,8.378617608719562782e+01,2.514769714222629204e+01,2.477550560305738259e+01,3.517346366162166760e+01,1.268064592011031237e+02,7.457417797945623761e+01,5.991605332252714788e+01,7.380298161663155554e+00,5.121391119043627782e+01,3.363359159194700965e+01,3.475550970059710920e+01,3.935415270407972343e+01,1.032262051527516888e+01,6.921965798659048374e+00,3.224971639473060492e+01,4.774239884794774014e+01,3.067152116997831612e+01,8.719621062032963721e+01,5.527777834138109370e+01,1.233321702726720659e+01,1.625001375009042093e+01,7.286964865671117764e+01,-3.160567105913833075e+02,1.567898190132586755e+01,1.390103353873280128e+02,3.267715176303003943e+01,4.137149679295252724e+01,2.940076140138094374e+01,5.226022511740384857e+01,3.223372186878992096e+01,2.826679281603797733e+01,3.077011603585459554e+01,2.980854661485119550e+01,2.953932482026039352e+01,-2.285450269249238886e+00,1.952169203803054387e+01,-2.526258373845747656e+02,2.851971485528343919e+01
1.130041949920204729e+02,2.989408759184862774e+01,1.903700888441681016e+01,2.256365704518844595e+01,1.936514787295454454e+01,1.228114758101562032e+01,6.313425202836057082e+01,2.197642350730960459e+01,4.071759179602702972e+01,9.257163286430302662e+01,-4.124316237613577130e+01,4.764686876695840567e+01,1.731304190726960712e+01,4.994575542592340867e+01,5.621299221544278168e+01,1.810323558774360890e+02,2.707615896000444522e+01,4.013065811817443773e+01,1.183967547917540841e+01,1.619797576186411447e+01,2.265524067315691070e+01,8.973717823011323702e+00,1.977848182250018283e+01,4.698680592419601965e+01,5.573093959781503770e+01,1.613107967864208803e+01,3.918759515940377014e+01,2.769061625989878905e+01,2.699090930502342545e+01,3.769571327862802690e+01,4.400902264886406812e+01,1.004653520785204250e+02,2.120305256137097416e+01,1.794679611180256984e+01,1.326849887463831124e+01,5.383731890968441292e+01,1.917463942359449192e+01,8.895893875144007978e+00,6.853952748698696951e+01,-2.761408122626309591e+01,7.062854174274656316e+01,2.137411538315126336e+01,2.903329956055453920e+01,-9.807349597301791277e+01,3.718431693802207150e+01,3.376118781687820558e+01,2.991729814370160767e+01,-1.309467380470909603e+01,7.867813032635804404e+01,-3.606632222792499931e+01
3.122215990477601721e+01,2.942580086330382372e+01,-4.607522834229973796e+01,2.646068118575192685e+01,1.325608661692073653e+01,-1.359935184404022834e+00,4.741552069283466864e+01,2.661512274380107002e+01,6.788865738182217058e-01,7.556546813113422445e+01,4.770553540399993153e+01,3.837602802143836556e+01,3.458760969830781562e+01,2.864013206483495821e+01,-3.492229289546529003e+01,-2.349917130045878821e+03,4.435543688609203627e+01,2.118238834977410079e+01,3.374413329274386797e+01,7.215446439168800907e+01,-1.278487981364379777e+01,2.967159744962782497e+01,4.952173492907188290e+01,5.832348184179762995e+01,5.180768394039289149e+01,4.127151930509646149e+01,2.625718603470764734e+01,-6.195652870929413325e+01,-3.118361504581713461e+01,5.377224648553804798e+01,5.084396258003741309e+01,2.344503334771131620e+01,-7.126903491651019067e+02,3.501723878951937508e+01,4.568685595803074762e+01,5.862323100975616796e+01,3.123711186054982392e+01,4.220381239862312128e+01,4.077892815916009539e+01,2.887713360096683957e+01,1.803070172520003212e+01,2.873319887303454223e+01,1.477017907796535567e+01,1.329049996716952364e+01,2.941161793220862464e+01,2.232901031765572242e+01,6.403290428696951153e+01,2.749137087486402464e+01,3.752291154251638261e+01,3.786234831427705672e+01
1.238873870516992781e+02,2.005265196730603350e+01,4.294775793578271816e+01,4.233067832813729581e+01,-1.597752544764157676e+02,4.877280792612744165e+01,2.100923104488639837e+01,2.497935602729395654e+01,2.241926818261313059e+01,2.848489819369499898e+01,-8.717839433435258911e+00,1.713508679648671773e+01,2.638407660924473674e+01,2.937317451701762039e+01,2.696867179346761745e+01,3.839679149433027305e+01,2.488520930193544700e+02,1.288273666089592666e+02,1.540157113926068178e+02,6.218042327226859101e+01,2.561496290558351774e+01,-4.874253551985528077e+01,4.239250799029140637e+01,3.186250111308784838e+01,1.396044869039668868e+01,4.440797071850812472e+01,-1.286392709100596932e+01,8.202835035367893113e+01,4.935447873725019008e+01,2.664377575943169632e+02,2.969450468002878196e+01,3.813430094434768591e+01,4.334265457338795500e+02,-9.707707807901954311e+00,3.164233922799708054e+01,9.714036009788185311e+01,6.308776180598547256e+01,-6.846910806268198257e+00,-3.890442008287710962e+01,1.809126507084722846e+01,5.451280685497710010e+01,4.068113646059651956e+01,3.721109526926893096e+01,9.489093313216386605e+00,1.817880446981193288e+01,3.945255070929302121e+01,2.011906764298991845e+01,2.498383918478819865e+01,1.977725886388752201e+02,3.181754200138131239e+01
-4.015525203313444536e+00,-2.927963782632978962e+01,3.714644529434116293e+01,-1.250252715041109042e+01,4.733956438026976343e+01,7.923861043198414222e+00,5.036139913432434412e+01,4.179047284868055812e+01,-3.201139699053209853e+01,1.012706516007932294e+02,1.316165516177211998e+02,-6.004520180203805069e+01,1.372624861966563614e+01,6.671648919036552172e+01,9.030130729993675232e+01,2.532147117934193048e+01,3.695436233795888370e+01,2.891064198048560030e+01,2.326145766661026215e+01,2.543716485244432590e+01,4.157684797210130512e+01,-1.107644042303321328e+02,1.888026670883444780e+01,5.657184656342883500e+01,5.348231665496561504e+01,1.745422320869651855e+01,2.229976174759401886e+01,5.942989938334068256e+02,3.326513980633388456e+01,-6.123456300918424233e+01,-7.593531518558110349e+01,3.026339527682694452e+01,5.847831656790562249e+01,4.333094085383051208e+01,-2.841508770687899954e+01,2.192312490846533279e+01,5.135365242619027981e+01,5.396550935469569765e+01,4.269536654097030492e+01,-3.662610489271010294e+00,3.983005652228011684e+01,3.852593241847202421e+00,3.357803108241220258e+01,3.851052467651292233e+01,3.666796008888246661e+01,3.416797179724547107e+01,2.672934702950249530e+01,9.878304996694041051e+00,5.456865743966926630e+01,8.784284559687705496e+00
3.266024302445850225e+01,-1.789585455148904316e+02,4.326076259605369501e+01,2.649744104232710740e+01,3.007476258374738265e+01,1.681355775075544656e+01,4.028537257971150325e+02,3.951496944347919538e+01,2.097047247501446421e+01,5.565305367251399105e+01,1.930310055385121615e+01,4.275675974569803373e+01,3.960141999912593036e+01,3.849616056487741389e+01,3.124266496163007645e+01,3.293433934405062757e+01,-7.068667082886427977e+00,2.023777363230888682e+01,8.380319325021359589e+01,3.481052489458430443e+01,3.000455842583909316e+01,4.390972179661746111e+01,5.207190299111989873e+01,3.136925607643541625e+01,3.769458845964260973e+01,3.506399152328825153e-01,-2.184137617529687247e+01,3.454834916996333760e+01,6.169434381289485714e+01,-1.080270216599302557e+01,9.264058890845749517e+00,8.079831606380312792e+01,-4.191843583958345221e+00,-1.850171782863532712e+02,-2.622771933106662345e+00,4.299050808814309477e+01,3.751303667228079064e+01,2.787367197568559973e+01,7.586213086187545684e+01,7.064692832865847549e+01,1.391988772528618767e+02,3.915320147624233016e+01,3.703294143584425058e+01,-8.839738549273280910e+01,4.832606781362814274e+01,-3.338830639015070290e+01,3.095705811765525937e+02,8.345138225802799070e+01,1.689235346986350450e+01,3.134876350299312620e+01
3.398587492252930531e+01,2.170533636567399682e+01,4.875384931186721360e+01,3.501935617752133112e+01,2.903688657878060653e+01,2.437733378528708670e+02,4.097105946145887145e+01,3.258214971803644744e+01,1.943137429062003463e+01,5.148304464408739278e+01,5.660073585211132752e+01,2.348346198386105499e+01,1.258970834052427534e+02,4.468780129065017093e+01,8.067090488323034947e+01,1.060353112975817425e+01,4.729420323781828017e+01,4.582125310254686923e+01,3.493049458347672953e+01,2.200142704060935728e+02,-7.387394504842012566e+01,1.646216536618179305e+01,3.192475777955073823e+01,5.781035094328790365e+03,-4.604107747727466915e+01,2.437468555868077402e+01,1.925490963942367273e+01,4.236289273887727092e+01,4.173377732777051108e+01,-1.047380425397530246e+01,4.660240292421546116e+01,4.389739567014095201e+01,3.578804157170873879e+01,7.214663457545859160e+01,-8.675881915569850378e+01,-1.445052488664469337e+01,2.942394738530488851e+01,4.359081640130940372e+01,5.154335459992012147e-01,2.465740607063560930e+01,4.146786597423302823e+01,1.958474860784496840e+01,1.977069247088143555e+01,-1.562551023887792212e+00,2.215373617913405013e+01,7.477316286547898017e+01,1.849601870539724757e+01,-2.816536749977054228e+02,3.796359990661267858e+01,2.954649612902855793e+01
3.702700761493071724e+01,2.427111009997172175e+01,3.702378420500912171e+01,-2.738826504960326565e+04,1.088835493320892311e+01,2.183019807233766585e+01,3.779343518011553016e+01,4.510492534902797956e+01,2.046292827517362412e+01,2.078905502691938878e+01,1.454560213704523264e+01,1.554637763645807702e+01,2.906283250747700464e+01,1.722935278375627988e+01,6.811677253305404633e+01,3.895548591419187545e+01,2.815885783469568082e+01,6.721468149069140452e+01,1.148877726091899802e+02,-5.131655989228228520e+01,2.938336649857464167e+01,2.341488325134669779e+01,1.366381060713309736e+01,2.897112084907435658e+01,5.370278661347803961e+00,6.997402881604011782e+01,1.792353950474595337e+01,3.860800938858930209e+01,5.312097214406496448e+01,1.082830461596122831e+02,-7.238351521029817093e+01,7.828117324163608259e+01,-4.994478125370571888e+02,4.834360755374031271e+01,3.790062126424102473e+01,3.794855088513661912e+01,5.609460712307472932e+02,3.039020375868722113e+01,3.672622104502693929e+01,5.647001122761181335e+01,2.768681496187049262e+01,4.016996193843409912e+01,1.751791132289682906e+01,4.331063772863033989e+01,4.307986098867372959e+01,2.211048863898363237e+01,4.395235442018607586e+01,1.772330375484877152e+01,4.869747914804149502e+01,2.433276264950364975e+01
