3.849774980418101933e+01,1.938182206434847643e+01,3.344977607385803964e+01,4.302867012192402996e+01,4.117231982281261082e+01,4.153604866338197610e+01,3.455528429404159851e+01,-2.550176178717203612e+01,1.173642465460951456e+02,4.271348637564460660e+01,3.001370135172922815e+01,2.965436278829724870e+01,2.487386449230743324e+01,2.238959155074886098e+01,2.777117235176835308e+01,3.155389933742002739e+01,3.160704150702967752e+01,3.483669634755835887e+01,4.191373353795416534e+01,3.997789573755358106e+01,8.560115738890759474e+01,4.848821464801865488e+01,-4.382266945605884700e+00,2.839984176135504867e+01,-8.809730065879540462e+02,2.991602195654468588e+01,2.844178158403203227e+01,2.066568455441089824e+01,3.474146868451638426e+01,-3.916445143052857247e+01,4.494245769709637273e+01,2.901601179084296689e+01,3.511451346316895439e+01,4.556387894847961206e+01,-4.378871954728360549e+00,2.282697849481943209e+01,5.894433488913975339e+01,3.719857607478019901e+01,3.492575168626137128e+01,3.205334286872576399e+01,3.570788903177586349e+01,4.050574090943750605e+01,6.508109039868905654e+00,8.019511598375697048e+00,2.507012465791573419e+01,1.579577833529948805e+02,2.609875639922030643e+01,3.794220365277283946e+01,2.391889150992108881e+01,3.020041001022519822e+01
3.889521068415089644e+01,2.670149621490202918e+01,2.522164585713210272e+01,3.820786170481638067e+01,2.322706470799227674e+01,3.686288973242044875e+01,4.528375754450090795e+01,1.153942735301741749e+02,3.438085552496333008e+01,3.730499520973101113e+01,3.515840795148783826e+01,3.010016318215410891e+01,3.411178804988397673e+01,3.975264035749745517e+01,3.253314506702931652e+01,2.588406201339096313e+01,4.770363122360440400e+01,4.324698667277648667e+01,4.027979510618579440e+01,-1.320959131198675607e+01,4.047852242516004395e+01,4.203243673636762168e+01,3.772737783796557665e+01,3.076484361737634643e+01,4.657002489447351934e+01,3.853946902441298761e+01,-2.866007583212120124e+01,4.256073136764904774e+01,1.393825627660521604e+02,8.119511811707971560e+01,4.321218970041689289e+01,3.884082772315805698e+01,2.925658770306349865e+01,2.778962817595785495e+01,3.133152834527831132e+01,3.648610064765856720e+01,2.651308092566767982e+01,4.036823998333296259e+01,4.832149918905995634e+01,1.168917907821918050e+02,3.231869931724603617e+01,3.474454337969959283e+01,4.037644906310566739e+01,3.571236420767653641e+01,4.298013151730292947e+01,3.114824165900469310e+01,3.726279917972421174e+01,3.634402651866197687e+01,6.419214618880847922e+01,3.012966475931750665e+01
7.930961850009374530e+02,-7.755099577743901307e+01,3.980207308825447399e+01,4.175509068585517980e+01,4.624813574373215630e+01,3.501247495052040648e+01,3.537273289990262271e+01,1.234343176700766804e+02,2.478781989016260212e+01,2.490515854646130478e+01,1.173086614564866750e+02,4.331916821398748851e+01,1.872471405873617201e+01,3.166174473091741959e+01,3.697910809947030941e+01,4.252693706391237072e+01,2.557478071506854178e+01,3.927105845385049321e+01,3.518405314659177208e+01,3.354222377102347252e+01,2.470806901719940640e+01,3.443502815688330543e+01,7.089248080557179321e+01,4.391908849951691707e+01,3.085863309188115977e+01,2.265511234368077709e+01,5.331123647221133410e+01,4.569349498441944490e+01,3.088383633182821697e+01,2.866108633576479647e+01,3.493827095922993919e+01,4.432109027130589851e+01,4.742362133349159592e+01,8.812570662862937354e+01,2.874245463309095072e+01,4.526704526954395646e+01,7.216663819779530087e+00,4.051711544747368521e+01,3.468701846078035800e+01,3.195028735744885040e+01,-9.238751112848429159e+01,3.385926829748845535e+01,6.291624278661130631e+01,3.298969361041321946e+01,5.248224039812474473e+01,1.257936978940506023e+01,2.588218308490882436e+01,4.941011007545243672e+01,2.129793110866030929e+03,5.017125325632142108e+01
4.738268710241955262e+01,4.892376721727416111e-01,3.547817413060816705e+01,3.147609789474646291e+01,-1.683564118036331081e+02,5.435909359441133404e+01,3.255503688506620108e+01,4.311846962594871258e+01,3.467692311880450973e+01,3.086320908865960533e+01,3.247671009017511778e+01,2.852590072856145298e+01,3.131247829771697511e+01,2.678022500170974141e+01,-1.994120995958782316e+01,3.959404725468019848e+01,3.620802413334966019e+01,4.413825475108261287e+01,2.564961668581940302e+01,-2.075579760958338937e+01,3.165338024753296153e+01,-4.719804000164242552e+01,3.305371425559008571e+02,4.038972084421060771e+01,3.179910714151673190e+01,3.424015186755106299e+01,3.006393511179139466e+01,1.046323280010092276e+02,-6.845844053107136062e+01,1.814128417688456452e+01,2.511094836000735953e+01,3.933418120521972128e+01,3.175179617666814380e+01,3.556368650569909562e+01,2.486804708913604145e+01,2.825285581553968939e+01,8.083255685014850656e+01,3.496414941690884604e+01,3.331457817676362509e+01,-2.446937276289556706e+01,3.339841834099534168e+01,3.206691470323845294e+01,2.860776418527650833e+01,4.129172134714546161e+01,3.666879997712965178e+01,3.010202983976554236e+01,2.562009229471272675e+01,2.922616009795208925e+01,4.353723244749634347e+01,5.800739661472332642e+01
2.627440059864317590e+01,3.465289602765112420e+01,3.789396825486514331e+01,5.286141536367843230e+01,3.759694220122712238e+01,3.091583610232191148e+01,4.827603309174244117e+01,9.183922847423023228e+00,6.310264048787499291e+01,4.264637619389463197e+01,3.349062566420447240e+01,4.366665971258096590e+01,3.455686873238212087e+01,5.152091711304539956e+01,3.491128802466402448e+01,2.636818619689910292e+01,1.855255941813160803e+01,3.076699023684722434e+01,2.642915056303797883e+01,3.210227136336828835e+01,1.908541396321974659e+01,2.581710436485203530e+01,4.797594868465534290e+01,5.749740600506781618e+01,-1.942916034970991745e+00,2.896312157192659242e+01,4.241263510285585170e+01,5.264403960204400335e+01,7.621278227374938297e+01,2.992306276795768127e+01,8.047781027632890982e+01,7.544789260618168214e+01,1.345665802139808775e+01,4.705681786700299796e+01,3.309490776323234940e+01,4.884230477038322960e+01,1.010202061734712942e+01,4.214584127040629369e+01,4.167792321912865816e+01,5.461106292148706132e+01,1.620029216422588547e+01,5.971357201525965763e+01,3.512432331855100642e+01,-4.595621972988240600e+01,3.767196817394192720e+01,4.122303824202896294e+01,1.427602744232609098e+02,2.283043675304242015e+01,4.306720001353310323e+01,-4.786326521581620455e+02
-3.430702047060626114e+01,-4.169952500641016968e+00,3.685794615086885528e+01,3.502248629255080914e+01,3.796589707995396168e+01,1.468130560739967549e+01,-2.758835568744366640e+00,1.093194298994192422e+03,3.717021673140471449e+01,-5.767118899798022369e+01,3.096069189662893706e+01,1.250543153557382681e+02,-9.015932269286004441e+01,3.498775859045043291e+01,3.503860945898000523e+01,2.685269240661073553e+01,3.558408329081729704e+01,3.304640540585194941e+01,4.122837450977876017e+01,1.743697363281142998e+01,3.916337301422452555e+01,3.342244205261327750e+01,2.036961831816954316e+01,2.608400218991738129e+01,3.475604435180204632e+01,1.112571600134603145e+01,1.737007840258970859e+01,3.307793243168869424e+01,4.064025294985536618e+01,3.451710948760266007e+01,3.835737500710902026e+01,2.859952735466827178e+01,3.520631255986630492e+01,4.114477950396988604e+01,4.401263216295510006e+01,3.468291363591985288e+01,1.298704572348621014e+02,3.253085948629650659e+01,1.634676469818574418e+01,3.297144870295815622e+01,2.043175908977749771e+02,3.111500736455030847e+01,4.252621931197334959e+01,2.677491398961581837e+01,4.040389226933908162e+01,7.309119934688942521e+01,5.022766267509366855e+01,3.974210895815198086e+01,2.976658991868360005e+01,-8.695893588576633704e+01
2.906249045631566119e+01,6.678576819322213964e+01,1.115887437038322361e+01,1.189410961997252514e+01,3.940658124080677283e+01,3.412224564866539822e+01,4.944041916585936036e+01,3.590292979468923562e+01,3.869175772599319885e+01,3.060234954317770217e+01,3.322573686949734650e+01,5.830364854950419584e+01,-1.220507183440013250e+02,3.941418912449770318e+01,2.954032421320535562e+01,6.580112344351736908e+01,4.369662990971703920e+01,6.748630896536263890e+01,3.041314101548559279e+01,4.537210795149836429e+01,3.043695543988667751e+01,3.562704666618017768e+01,3.479642907492602433e+01,3.938022232757814578e+01,3.698456310147641091e+01,3.615415047704950524e+01,3.465357721262809321e+01,3.444495997846091484e+01,4.082219320927680428e+01,3.381888515686899410e+01,3.360223567378045573e+01,8.569519921177818134e+00,4.059892104175325045e+01,4.225826897675765537e+01,4.504763779919626643e+01,3.980996564722241260e+01,6.530111637722748696e+01,3.163265471528695372e+01,1.884901236195999630e+01,3.971435894924286458e+01,1.637648498757179993e+01,-5.632188354687386322e+00,3.027060195080563787e+01,5.210504081412229027e+01,-8.640189188658897024e+01,1.923611767601840938e+01,5.095539537038490607e+01,4.236683359066345389e+01,3.738708374997665373e+01,4.000462639577126112e+01
3.248906380735424904e+01,2.266711306262361347e+01,3.560573943093201166e+01,2.569602155989716863e+01,4.381065632650376784e+01,2.023941584867648658e+01,3.395491080220996594e+01,3.534531508417190082e+01,3.473728945684690217e+01,2.431184550450963044e+01,-2.359151323295225779e+02,3.772090978714606990e+01,3.064585878303508082e+01,2.202318256792439044e+01,3.589017204687475271e+01,3.249761771206329541e+01,1.059020930139837446e+02,3.394273637837088131e+01,4.213805105106946769e+01,5.705049946463887522e+01,2.990026406305754492e+01,4.093402804127709516e+01,2.540969393500276396e+01,2.995152960526700880e+01,4.037362221877048540e+01,4.251150798387205754e+01,2.466047807051661067e+01,4.934743406242103703e+01,3.287730198077898791e+01,3.908429226938513779e+01,3.507137096339499038e+01,3.454141472925400080e+00,4.009513916789089194e+01,-1.638266051682232046e+03,5.871918860061741441e+01,-2.699684271358341192e+01,3.584680880383164947e+01,8.901028975034350310e+01,3.250812242138170660e+01,3.833796829942797046e+01,6.082772246640662672e+01,4.654599867517273992e+01,2.933623191156576482e+01,1.518806134185961909e+01,3.054896122847221562e+00,3.103458655636844554e+01,1.738022515820653524e+01,3.801095899926152555e+01,-1.732538400341849893e+01,2.570042973594298275e+01
-5.163666283158318038e+01,2.181375900336509233e+01,-9.664656397399390642e+00,2.973005312583535442e+01,1.992562952423822153e+01,4.562833204753427196e+01,2.455721236843318422e+01,4.656041871774245067e+01,4.523736472256123875e+01,2.958882130253962828e+01,1.108745533704482966e+01,-6.622096346871094283e+02,1.717584634145500999e+01,3.186144774996782303e+01,5.385466938142106130e+01,3.109914051332799545e+01,3.055117153759166371e+01,6.005330629324656400e+01,1.672228623830667615e+01,3.549673710217589218e+01,9.708866205230261670e+00,2.963100431030471071e+01,4.230902412514324595e+01,5.702266725161030081e+01,2.826848190605597466e+01,3.512038893559960684e+01,2.989797734540077911e+01,2.901056880106503399e+01,3.078973402372792023e+01,-3.555652238197532711e+01,3.429782955394087907e+01,3.487072832284419377e+01,3.937866705681708623e+01,1.191409267868172606e+01,7.498958150630727459e+01,3.964536409127502026e+01,3.991405967818108991e+01,3.434891327519607529e+01,5.076766872587882062e+01,3.622327931414896085e+01,3.489769359616044397e+01,2.688842142831580873e+01,1.266890956507121402e+01,7.548112349214024164e+01,3.420774434947601605e+01,2.704807730929621812e+01,3.583346201655088947e+01,4.238900307306659698e+01,7.158509897194684868e+01,6.980359731609716789e+00
3.625205404552909982e+01,9.138933988614746795e+01,6.600280989417612432e+01,3.285595655041743157e+01,3.429155710115040279e+01,2.692712097512360003e+01,2.157176643063807475e+01,3.075824481156310597e+01,3.099024692267364856e+01,4.277715761334946620e+01,3.325090640193543123e+01,4.443204164522744293e+01,3.968647708542001595e+01,3.926852915381462594e+01,4.916157454829118478e+01,-2.386584470965276523e+02,2.827589512099051205e+01,3.594858675469772891e+01,3.559029780849587610e+01,3.110173973646563184e+01,2.345858795965843768e+01,6.221074747359203627e+01,2.500130189466525366e+01,4.362525260163037899e+01,2.346647411009182704e+01,4.674079515161186293e+01,1.387902356801666315e+01,3.934047258363152366e+01,2.454509409784657947e+01,2.077932635160393815e+01,4.139693626798700876e+01,5.707644649266981673e+01,2.201395356987125496e+01,7.294155049763745069e+01,2.209333990548057898e+02,3.958054392274651434e+01,3.332966066685028750e+01,-1.786858941687391678e+00,-4.427824748007519418e+01,3.491048893555303323e+01,-3.474677666045862168e+01,9.099572989067463880e+01,3.566803685061509555e+01,4.392385655479513673e+01,3.369443911358266774e+01,4.070447398399375061e+01,2.506362668995354426e+01,3.596526622626876701e+01,3.746122703495721851e+00,8.630302489018099266e+00
