4.817553846757743230e+01,4.952099413502568126e+01,5.092348853899912342e+01,5.228480562060595105e+01,5.140782271020778182e+01,4.742591414663893090e+01,4.580933893575779337e+01,4.858199722067013937e+01,5.171724064480713423e+01,4.866705041290546774e+01,4.995513595874175650e+01,4.701603680754050885e+01,5.080081154699220036e+01,4.896566306081038533e+01,4.910813901317464314e+01,5.252264577874574059e+01,5.001092336188709453e+01,5.083695461648348157e+01,5.121246230022026680e+01,4.909737806230894819e+01,4.965495137573263662e+01,5.305154080639668734e+01,4.967502089348626271e+01,5.040935668659098923e+01,5.063986705094227858e+01,4.899490911230689250e+01,4.884223791310827067e+01,5.140847808962676879e+01,4.950879422127541574e+01,5.048590039215063285e+01,4.794921771947582556e+01,5.002653367624295555e+01,4.697109936337014346e+01,4.744737539008043825e+01,4.838711713909932399e+01,4.865840255695905370e+01,5.019868469304859815e+01,4.865719311129372926e+01,5.225882672295269771e+01,4.608048829105055688e+01,4.914566461890878912e+01,4.864551978948976085e+01,5.124836261945073801e+01,5.140323230332941051e+01,4.784153358628550734e+01,4.570159605152846183e+01,5.182390497689301867e+01,4.806302947218951260e+01,4.707857964217084401e+01,5.061625507344325570e+01
5.059344879682505081e+01,5.101667501114955883e+01,4.988712957927554470e+01,5.037502137006752179e+01,5.120330211402773557e+01,5.098345138304389934e+01,5.148594503904646302e+01,5.143495524972930610e+01,5.191140709300373146e+01,5.026895027123406834e+01,5.465661264912246509e+01,4.789116178921103995e+01,4.892317873195765543e+01,4.652794261393939479e+01,4.638509134128051414e+01,5.267302425529435794e+01,4.635887947778174123e+01,4.781753347812691146e+01,5.013781318418083544e+01,4.914439819116015684e+01,4.804612486747794264e+01,4.786031641149946836e+01,4.820269590388122793e+01,5.004039428146200663e+01,5.204169457054162962e+01,5.195631360584724945e+01,5.072396328486944128e+01,4.500178371245910824e+01,5.112483377649838445e+01,4.857681122248749261e+01,5.002551445937628216e+01,5.512626228389071059e+01,4.704684637137265213e+01,5.089361109365195546e+01,5.345002280178177756e+01,5.284663258494675375e+01,5.080694629973624643e+01,5.097104930085544794e+01,5.120708846812930659e+01,5.129571076948997188e+01,4.600538264929848253e+01,4.920379666342314806e+01,4.751572868485195045e+01,5.093609564575408655e+01,5.020872947272626163e+01,4.850334678809223021e+01,5.312449457401788067e+01,5.018879882497743949e+01,4.987685147554300613e+01,4.939019956725559268e+01
5.143639073471566547e+01,5.194922840538205833e+01,4.915398556427206955e+01,5.172908360798242455e+01,4.891288625592815009e+01,5.116406719460817953e+01,5.230235749334985229e+01,5.204409806089464752e+01,5.107664789882517198e+01,4.752474976697500608e+01,4.820686980510035369e+01,5.002615486093966268e+01,4.953714514814669911e+01,5.236463611681258357e+01,4.679506797452790323e+01,5.025705300145656196e+01,4.837516225834642825e+01,5.071037264934319211e+01,4.873024566298825277e+01,5.066025836267636606e+01,5.098988288076311903e+01,4.938772481362305911e+01,4.894874310578968135e+01,5.026204600548087598e+01,4.720470639110870081e+01,5.020803592033450968e+01,4.943053507810922298e+01,5.324248177427272566e+01,5.108905311110157754e+01,4.679558397852920137e+01,5.199636769594785335e+01,4.869399163597459079e+01,4.661606345485609637e+01,4.943685417268945059e+01,5.063845273362841937e+01,5.021421534354622196e+01,5.067907070229098565e+01,4.832307173005381173e+01,5.143504127127224734e+01,5.038878912070239124e+01,5.051210987763160176e+01,4.891229261399472961e+01,5.188364338407687626e+01,4.916907245651668035e+01,4.938645443725742723e+01,5.039315936609324353e+01,4.877173533282616802e+01,5.034808619928392659e+01,4.681572797539438824e+01,5.111942577779352348e+01
4.646578634299402211e+01,4.825232300108008587e+01,4.853921883512747115e+01,4.997432332006996347e+01,5.361216794509124384e+01,5.054328453146086986e+01,4.635957765491104254e+01,5.104275677584706727e+01,4.926776257863142661e+01,4.680228796865925744e+01,4.946801388799235610e+01,4.874425363777601206e+01,4.976780218461431105e+01,5.010287014201890798e+01,4.893108110161155366e+01,4.897853982711284004e+01,5.283823000881412213e+01,4.775992655104340656e+01,5.091297947586917871e+01,4.858233772249338500e+01,4.730332888002857317e+01,4.809276008700688010e+01,4.930445345415175495e+01,5.047500336080985761e+01,4.868959429030633856e+01,4.983679683102268143e+01,5.347378351333939150e+01,4.677859934583742074e+01,4.956101476877344680e+01,4.815102436284349352e+01,5.219167656528628640e+01,4.887678424555559076e+01,4.871996540363132056e+01,4.822975349488034880e+01,5.029692958249508195e+01,5.219405403007257860e+01,5.210080619883382980e+01,5.282333004634694618e+01,5.005787172232386695e+01,4.599927672356049158e+01,4.748972250228291614e+01,5.044368010265563385e+01,4.986622483313941245e+01,4.938797790640489183e+01,4.837940317238829380e+01,5.093278763518792829e+01,5.093137615678620023e+01,5.289665003894417339e+01,5.123092295079326419e+01,4.943865169477697918e+01
4.874296809943126618e+01,5.075749849038594164e+01,4.947333423212699444e+01,5.026969788926759719e+01,4.779100651373686048e+01,5.120325683876411915e+01,5.074924658909960584e+01,4.916538756728174064e+01,5.180381371912442745e+01,5.177487229582902728e+01,5.130828960785052573e+01,4.983507988398439181e+01,5.067807716446546351e+01,4.998864160626929021e+01,4.891233462620153460e+01,4.829072294321425574e+01,5.002179198829041695e+01,4.668972011058209404e+01,4.753085124104133286e+01,4.742067764885612036e+01,4.646390903955993679e+01,5.195699331740579652e+01,5.214250329060892852e+01,4.734471814450672156e+01,4.712654294468543270e+01,4.816484573431311844e+01,5.194327268656923735e+01,4.864467569969544058e+01,4.955169854612650226e+01,5.332253477254317175e+01,4.957356224956156154e+01,5.074256795749984406e+01,5.077039056176897702e+01,4.974239276561274181e+01,4.940310576835144474e+01,4.670372256360992935e+01,4.886813833330749191e+01,4.890828502464939476e+01,5.010217112652242122e+01,5.070450262918533468e+01,4.920016954734443004e+01,5.199408858626180319e+01,5.118571363963553011e+01,5.270546397681850692e+01,5.137624684430130628e+01,5.109664180060585892e+01,4.953619360685122075e+01,4.715638772971754378e+01,5.129345664280929640e+01,4.887040788685732906e+01
4.856877671578464373e+01,4.887402283647957546e+01,4.973512912079514336e+01,4.815519761413509769e+01,5.273553295298486887e+01,4.870258629602862044e+01,5.245118367894092870e+01,4.789092198513576903e+01,4.715058226403282760e+01,4.850553310074663216e+01,4.581435509521159588e+01,4.965104046262568716e+01,4.841116974740014456e+01,4.940535540996750541e+01,5.133213573991175593e+01,4.953681739885010415e+01,4.986167419830739789e+01,4.904630116750321633e+01,5.125248217971572018e+01,5.168239087284801769e+01,5.474968259013120075e+01,4.644576335609303186e+01,5.068217257359187045e+01,4.842182509157420611e+01,5.124992522522754257e+01,4.883712637445592719e+01,4.758376954113099089e+01,5.077114694513812054e+01,4.695022253446416727e+01,4.706417856000106070e+01,5.107664626958670340e+01,5.169257515188137120e+01,5.270641953144133396e+01,5.198730962700776814e+01,5.020970599862118888e+01,5.135029811554237966e+01,4.969568678266157491e+01,4.801563262674609689e+01,4.956415585657947531e+01,4.767126413676317753e+01,5.182066852610100938e+01,4.857774835828560356e+01,4.904910747586129105e+01,5.176209676925938652e+01,5.195844357511614930e+01,4.832469586986147192e+01,4.780622270160011311e+01,4.969099319042062746e+01,5.409601747534797767e+01,4.915832768772158090e+01
4.835982914585662940e+01,5.001462215944843592e+01,5.078644907915894890e+01,4.687552859893183665e+01,4.546005315370815936e+01,5.200098723982661397e+01,5.167606442018729496e+01,4.796716864914478862e+01,5.118956882795718855e+01,4.953988224528492879e+01,4.941945512498196535e+01,5.028440029393039623e+01,5.144227165110102362e+01,5.102690257914748884e+01,5.370113045484660574e+01,4.967230316034611093e+01,4.838559623219973815e+01,5.693689284821822127e+01,5.163945611921959511e+01,5.023821270629476032e+01,5.050344989022485009e+01,4.807574706445018364e+01,5.200953671999678107e+01,4.881450285701236425e+01,5.105346330875703842e+01,4.259693685210785219e+01,5.049055201938070780e+01,5.212462936903457233e+01,5.329374246819470073e+01,4.952886730511355040e+01,5.299404390123248731e+01,5.319836097481800863e+01,4.831230254095616772e+01,5.048835728427307856e+01,4.997420912658693481e+01,4.901448113045083943e+01,5.142750272796045152e+01,4.956351771525494598e+01,5.106894587254616624e+01,5.181673398861851609e+01,5.306793097776707668e+01,5.103174306166697249e+01,5.057227116084020935e+01,4.702159270543425151e+01,4.680241937575048183e+01,5.092498936485418426e+01,4.966230158543238105e+01,4.735641034360752144e+01,5.127980705770679037e+01,5.153291437120097385e+01
5.033793598635456590e+01,4.935270474098543758e+01,5.093526516430954132e+01,5.388517051402725855e+01,4.761461088196585223e+01,5.297296004628746857e+01,4.839676021087930735e+01,4.853764479839369983e+01,4.939207711277930457e+01,5.302096701235959841e+01,5.185997336792398471e+01,5.049175241547036563e+01,5.085035194442063045e+01,4.923938755087997521e+01,4.720028088030539948e+01,5.007506172821272372e+01,5.033437370121643539e+01,5.087984614618557799e+01,4.872813960945341449e+01,5.204624092360460708e+01,4.928233285343577563e+01,4.859084242276660603e+01,4.816892584268732946e+01,5.017731349264823848e+01,5.230892050707858942e+01,4.886148441542469101e+01,5.020947113894987268e+01,5.015855426411468443e+01,5.140489913178617343e+01,4.734971917435699140e+01,4.895901526045441443e+01,5.186949003184346907e+01,4.892671965437700266e+01,4.969504723041794847e+01,4.942342966879115806e+01,4.894264820195036236e+01,4.760846200462213318e+01,4.960696476237309582e+01,4.859991668126992437e+01,5.051008238087159441e+01,5.064972984709208248e+01,5.325063874374032480e+01,5.227560260580716545e+01,5.216507625170066831e+01,5.180794921183713342e+01,5.059674697000730248e+01,4.913374420106725893e+01,5.173509285181272332e+01,5.177243437394325554e+01,5.281441070933727389e+01
4.767260169688128713e+01,5.181251166567246713e+01,4.669826947957331953e+01,5.056897708315266726e+01,4.998448686700079691e+01,5.203244999078241051e+01,5.136548525193227732e+01,5.091949661144712991e+01,4.992321967758253010e+01,4.891125564686275595e+01,4.867155406474873303e+01,4.849343733229639497e+01,4.879912750867271143e+01,4.541793828408702893e+01,5.089228277926736865e+01,5.000274312661738207e+01,5.080992696093120031e+01,4.867123681467568730e+01,5.219067412049540877e+01,4.652381210302419845e+01,4.759304902651030034e+01,4.936149123170034159e+01,5.360700457203084568e+01,4.999201673626996723e+01,4.954675665574181664e+01,5.429050092821624673e+01,5.263883967178200862e+01,4.907968723790676790e+01,5.134508957389631689e+01,5.085112983989304780e+01,4.790298949461206490e+01,4.865138860611890692e+01,4.697773042686812062e+01,5.105687075301993616e+01,5.147251976830499842e+01,5.111251911684293958e+01,5.017928003377035395e+01,4.921974673699563851e+01,5.110578273735042387e+01,4.997189059596064453e+01,4.866085966183246825e+01,5.252047605310237799e+01,4.782509090590557577e+01,4.996939385904126141e+01,4.744363203630781101e+01,5.389672534716364538e+01,5.231703762945144831e+01,4.689287180532137711e+01,5.252373937525244685e+01,4.620128154843025925e+01
4.851602425962755660e+01,4.698284179179433551e+01,5.087729451660129598e+01,5.023642141588160115e+01,5.236858638467996485e+01,4.866945074962328732e+01,4.993827071424291120e+01,4.911887158051010971e+01,5.645190894127124182e+01,5.006292344320434751e+01,5.231257400254964551e+01,5.272193120875312644e+01,5.318705652032595310e+01,5.157030486435090921e+01,4.954289326796796900e+01,4.760757402444384923e+01,5.024401980246167199e+01,4.694769674121492642e+01,5.111802758394424728e+01,5.148505324058670141e+01,5.288722003167770680e+01,5.019755525785986094e+01,5.078531696250343686e+01,5.235987022347359243e+01,5.102465907246752153e+01,4.551025482729753691e+01,5.051959332378746126e+01,5.030192085302752503e+01,5.054701129144065419e+01,4.872084715876811600e+01,5.302691446510561235e+01,4.971446979571662439e+01,5.204224917018466812e+01,4.942691787490244337e+01,4.989947794336718090e+01,4.853746590421648222e+01,4.984789377130492483e+01,5.376354346256308503e+01,5.241406937974828395e+01,4.665676729650768806e+01,5.135917141719537682e+01,4.828675122177561008e+01,5.192777662326827937e+01,5.224647588504397078e+01,4.807603368517156639e+01,4.866578418158351127e+01,4.809577424278766244e+01,5.185110148275334296e+01,4.609213328022082834e+01,4.924297570206447716e+01
