1.504224990555206176e+01,2.203398163042996316e+01,9.984506730153462684e+00,2.300002482959437700e+01,1.747335371391633885e+01,1.973405540369481415e+01,1.481620026051726491e+01,8.363040237446089264e+00,1.381151307561426655e+01,7.222253924418308380e+00,1.540714074043255799e+01,1.617510894412871991e+01,1.819434516471245189e+01,1.571950315111996943e+01,1.526825329794530717e+01,1.443858633641709766e+01,1.960498554133991078e+01,2.078087628460707847e+01,3.429682573539727741e+01,1.601320641117041887e+01,1.258452876086645311e+01,5.295472244269982198e+00,1.943236535596339465e+01,6.459746382947410837e+01,1.996795010425333672e+01,2.688589493921639928e+01,4.838564119292524168e+01,-3.510712702550527808e+00,1.672876621419155541e+01,4.301116467211759442e+00,-8.258081416610778547e-01,-1.090147286758966771e+00,1.993146452474931962e+01,6.194281629630946640e+00,-1.684016863228582750e+01,3.076317753883298423e+01,1.671063104339825145e+01,1.215055029815371412e+01,1.292603058900290591e+01,2.264805666745066404e+01,1.594805466030479124e+01,8.114314946758966585e+00,1.900671576699153320e+01,4.798232874573930218e+00,4.207660130953613020e+00,4.830358366661780423e+00,1.580733347070328243e+01,2.851219073438090135e+01,5.346352491450979016e+01,1.284662794332862745e+01
2.080249501319098115e+01,7.378843850595038667e+00,2.837561266172253482e+01,3.143117227470867192e+01,1.746520189027567938e+01,3.545884656877005270e+00,2.552073548949189075e+01,-5.414336472809129219e-01,6.404840254467861982e+00,3.109240963328819873e+01,1.654558120094344531e+01,3.050667750990161409e+01,1.411977338263649173e+01,9.203850385461198158e+00,2.926947407900478737e+01,-5.821753305480221741e+00,3.341994881556313146e+01,8.258089234801904155e-01,2.402238910705296604e+01,-3.163743472798309142e+00,1.453426723068904813e+01,2.621717855800706332e+01,1.822445303150804108e+01,1.794386907595474412e+01,5.829936371658344996e+00,7.819592836715849593e+00,8.437912257558283002e+00,-1.196451236995798695e+00,1.865441216228487420e+01,1.297551716986088977e+01,-6.602750651605710175e+00,1.304111067758038445e+01,1.795955951892926805e+01,3.443320083101350804e+01,1.016542032527533479e+01,1.233068186069262495e+01,1.106201743603122267e+01,2.398548103370674056e+01,4.242330352429100060e-01,1.140461583537516965e+01,2.164370905379337984e+01,6.656294809598453099e+00,1.861667315384204002e+01,1.498022892174505749e+01,1.826871595749809885e+01,3.004796507708170594e+01,6.408215751143806926e+00,2.520096668192204703e+01,9.782735359565478461e+00,2.390568783543331222e+01
-1.956822479300569739e+00,1.012789198267774715e+01,1.302453742503336720e+01,1.113030967720381526e+01,1.112429452411952013e+01,3.907332497238242297e+01,3.198037716747533565e+00,3.281453981831468525e+01,1.450910834616199629e+01,1.746774754547363173e+01,1.186671217000785816e+01,1.167558420675702280e+01,2.895054506793117000e+01,1.234984185595682149e+01,7.724609963819274228e+00,2.399058699022571517e+01,1.434043568961233639e+01,2.074149982902988398e+01,2.309607185691312736e+01,-1.399341797017811473e+00,4.087787943922761258e+01,3.238773616593459792e+01,1.512412105384943040e+01,1.626219583372396471e+01,1.964100389145160008e+01,-5.884076140471314886e-01,-1.102237823254504079e+01,3.328885562520989794e+01,3.030056396259085005e+01,9.298683704349773649e+00,2.167885596748241994e+01,9.459910828991606735e+00,2.028881499768736063e+01,1.606494461468652091e+01,1.578672418306609337e+01,1.093954894701203173e+01,1.230751841056052776e+01,1.328859864844280736e+01,1.571811064355338239e+01,1.922511643349770694e+01,2.023643635324044965e+01,1.579628405508550770e+01,1.552937779231980819e+01,1.291441501646907497e+01,2.254216963845541244e+01,1.066214033252370186e+01,8.183372678873240602e+00,2.587263905168219580e+00,1.015387353507141199e+01,6.866015377022067767e+00
2.218566309555754401e+01,2.217316426923932937e+01,3.577297536201430717e+01,2.777514011165656171e+01,2.675373435066930128e+01,4.635309061190767466e+01,3.138717196170158630e+01,2.289222985216366268e+01,5.108675537833679670e+00,-5.540902439060474194e+00,-1.474683746859785316e+00,3.907672412832133091e+01,2.193255040330849681e+01,1.610047861810814140e+01,1.348951121437147904e+00,1.815751403385505114e+01,2.091577206499028208e+01,1.710613414425782253e+01,2.095649889353428108e+01,2.101935361499978683e+01,-1.127502394077212244e+01,1.256852809906530410e+01,9.736630882749434335e+00,5.903418806699880506e+00,2.285477138581537560e+00,2.092408843089918591e+00,1.853398403319354060e+01,-3.821113073232957902e-01,3.123533758116926151e+01,-1.146600524834666857e+01,3.102181418009248404e+00,1.936631848215911589e+01,1.150578666743432166e+01,9.427606185648535586e+00,8.700168022810114365e+00,1.156946160230496723e+01,2.696089924887144207e+01,1.315686796993948349e+01,1.113458506886502164e+01,2.849916476560874656e+00,2.246760676569076765e+01,2.848372177671594230e+00,8.782095201446438182e+00,2.128742506521992439e+01,1.744186433137585368e+01,1.562791341454627769e+01,9.874800395838498446e+00,1.572880080148561177e+01,3.412546792512354443e+01,1.326094720440037200e+01
-8.769054849763627146e+01,2.093173756305411004e+01,8.169394058279600301e+00,2.475868175651721970e+01,8.556151052254911349e+00,-9.625118961152285380e+00,2.356399847449516471e+00,2.016319444732376098e+01,4.996128810438265333e+01,-1.942060079883496826e+00,1.950694478074204241e+01,1.070108371942047043e+01,9.840235787669424639e-01,4.565748156652720979e+01,2.058640373363937925e+01,2.522383202037518402e+01,-7.411006599211127366e+00,1.671678262883479604e+01,1.589446830558072676e+01,7.292745944666014779e+00,3.326442164325032280e+01,8.654401086288279643e+00,8.011039320728102098e+00,-1.130384793177846348e+00,2.479209815180170295e+01,2.585874954880435794e+01,7.095804980645723958e+00,4.193608337755971860e+00,2.802248399087287822e+01,2.775788276045916803e+01,1.425175292055762810e+01,1.475439456529856308e+01,4.592317137746916700e+01,8.961337709580512012e+00,1.140137295973729792e+01,2.781347916212763138e+01,1.765008904197507178e+01,-3.822376229513849921e+00,2.924586558506572231e+01,2.372395439838311404e+01,1.020875329575138935e+01,1.117902762952771845e+01,2.682149765431670829e+01,4.492095822790945547e+00,2.007847318538315662e+00,2.545714409566420500e+01,2.936527674425774137e+01,-1.333151384297751108e+01,1.341024811887587020e+01,9.351774202107495881e+00
3.164964586816959979e+01,8.040470735992705897e+00,8.292500868761425892e+00,1.850482984739503323e+01,3.081821389055942717e+01,2.627677552129554783e+01,1.091316373407327589e+01,2.043386787962209183e+01,-4.346116879033161240e+00,2.076529211808786357e+00,2.578376414887944890e+01,4.188145039074661469e+01,2.534703060418877030e+01,2.142676143160019819e+01,3.531827858634421347e+01,1.297611472643196251e+01,2.748229637990129959e+01,2.320755225250009346e+01,-5.467427326978075541e+00,1.186347510572900354e+01,1.857124266644848021e+01,1.742284617671991143e+01,8.891161909334559965e+00,1.674565447067941193e+01,9.896183749258071316e+00,1.451036499607937458e+01,6.967277301334975803e+00,2.482964139027308548e+01,2.291029257690541954e+01,-1.059855786843615633e+01,1.582589195113771119e+01,1.495365793171548319e+01,1.477018453790896935e+01,1.207524394099522702e+01,1.892176151458638600e+01,1.469926133424997516e+01,2.323206470299043502e+01,2.150364544126977506e+01,1.852191925445763587e+01,3.125100574289519884e+01,1.039702795665076529e+01,1.663705346719376621e+01,2.757641260213336665e+01,5.958476862973153487e+00,8.507960590200411843e+00,1.533985510514160389e+01,-3.999588659896783582e+01,1.298287933206085043e+01,2.084982053353968112e+01,1.860869005549838562e+01
1.848863592911389020e+01,5.635607722188284541e+00,3.265679649489614533e+00,7.882997210625280360e+00,1.992979207342864711e+01,1.560930299408643052e+01,2.111373072655567995e+01,2.575727992883825479e+01,4.210647440195955937e+01,1.314383900281547035e+01,2.441716324464269405e+01,3.479614677845182769e+01,1.476693142415499516e+01,-4.750899906163237318e-01,5.594872241275050229e+00,7.489095326835053079e+00,2.252851210375939317e+01,1.414849939973855797e+01,1.639290249137794575e+01,-3.121024098306425287e+01,2.302135063966957063e+01,1.637386821936051717e+01,1.228850489635406618e+01,2.107704437775106143e+01,2.637161071317071759e+01,2.288220674732919591e+01,1.990504833126761497e+01,3.345020628491165837e+01,7.265761721891516345e+01,2.166701129052241370e+01,1.326424019903664764e+01,1.146069376220100366e+01,1.748193320578950605e+01,3.982970116626344037e+00,5.573612546289574254e+00,5.341481933298529938e+00,1.553147478525300862e+01,1.909771696318583878e+01,-9.073419097547947842e+00,1.500988230127379097e+01,2.692377289441805033e+01,9.843237639576781106e+00,1.778070359732014438e+01,2.954065311895468682e+01,2.561630767910591189e+01,1.320005048573520234e+01,3.709430450447808170e+00,3.031396262120309260e+01,2.380528488529805742e+01,1.702925377555960296e+00
1.277836803835294610e+01,1.166462369837416624e+01,3.730064057682911027e+01,2.196878216024485297e+01,1.486159400122410190e+01,6.374431035895833375e+00,2.877646827107417593e+00,1.806316388526742145e+01,-2.869885362240474080e+00,3.141428748816066374e+01,1.341706183212209602e+01,3.944927396741299219e+00,1.081563461546998539e+01,1.714321307328948762e+01,1.645280130722975542e+01,1.477340573561819959e+01,1.788294522373367457e+01,3.156256894348953068e+00,5.668942965839404380e+00,8.391558557719502431e+00,1.760777360294682481e+01,1.234531157682866365e+01,1.078178499670864099e+01,5.286530591711578353e+00,1.286897294194245411e+01,4.096855047152888574e+01,-2.030629279983315882e-01,4.739148763706261036e+00,2.266671707180166351e+01,1.978939572709082739e+01,1.870535147091560901e+01,2.059265177554338777e+01,3.570139433599372580e+01,2.135866360264384411e+01,9.077829803994866609e+00,1.758479800682578542e+01,2.543958946367025575e+00,1.793387251617474831e+01,1.209457950865495590e+01,1.833150693928009289e+01,1.985662956195479012e+01,1.289231755406061630e+01,7.109659655702679437e+00,4.092690656993864806e+00,8.472204603879379903e+00,1.328155076482367214e+01,5.621193308100735919e+00,1.525688047701597583e+01,1.789805946338259446e+01,9.269836234953997334e+00
3.003046518883257576e+01,7.304477603430711952e+01,1.575407338899016096e+01,6.396697384733039726e+00,1.733433849427940032e+01,2.311291377794248092e+01,1.470016365862522711e+01,-1.297826165913805596e+01,1.932692096580270302e+01,6.458465975442118179e+01,5.924444764082249293e+01,2.531524997150024348e+01,2.105693470625529429e+01,1.098772599446762399e+01,2.432829678544392493e+01,2.201375428350072738e+01,7.112631715016561884e-01,7.898675161168741354e+00,1.746465762420871215e+01,1.187588528237420071e+01,-2.646749414368361641e+00,1.161255312619654845e+01,2.630910123565795899e+00,3.089135209467245957e+00,6.832698454256549425e+00,2.172192942809001082e+01,1.733364968068318390e+01,3.708245223255056544e+01,-1.476082868629468692e+00,2.707707922044397009e+01,1.717889709694128086e+01,1.413133113197189772e+01,-8.442320035978042370e+00,1.531301773670225330e+01,-4.807342721931373575e-01,2.254828445146845439e+00,3.053563509834405210e+01,8.665350657808041035e+00,-6.096104713912087192e-01,1.701758321838487831e+01,1.296737140347377704e+01,1.420108538023671763e+01,7.527745130893160663e+00,1.884148681379991430e+01,2.991336672635102900e+01,1.345664121873681296e+01,2.197464730013506795e+01,3.139096184922015098e+01,3.028444870906298902e+01,1.496844332891013707e+01
1.372220318717474363e+01,7.730073199724343702e+00,1.425605933938430425e+01,4.236821253461070569e+01,1.390599629180144703e+01,1.416111317972584160e+01,7.284140861550657320e+00,2.603834224960249344e+01,9.573376160160758985e+00,2.095113850240907283e+01,2.796290633864985864e+01,2.224031302327934867e+01,3.456131774197761786e+01,2.118355829027549220e+01,2.819666253965148073e+01,1.025372974219281907e+01,1.451661765962131589e+01,4.765046280065535100e+00,2.968400964559533506e+01,1.644902116467211073e+01,6.803220680907967832e+00,2.029399962258732870e+01,1.515636560398854904e+01,3.754507818093918559e+01,3.919308159680440440e+00,1.343357407066173081e+01,1.506566172287912941e+01,1.117069939631470632e+01,9.780989804203343851e+00,5.127419739874392590e+00,8.388201003417483648e+00,1.554909774875301309e+01,1.513095220913792893e+01,5.787549243105221564e+01,1.583787305454325534e+01,1.829197889034443136e+01,1.989890421199434911e+01,1.479467550014117450e+01,5.789836258559679649e+00,2.318572880234904687e+01,9.421456614126437756e+00,8.628299665645691618e+00,1.495591789344814870e+01,-4.035999755695733882e+01,1.345388538992624561e+01,-5.553100089696279440e+00,1.040445276180333067e+01,2.017623990004736001e+01,1.097805003632294429e+01,2.632480275385156432e+01
