4.234839966062373229e+00,1.560850966831618170e+00,5.738176084717625969e+00,3.949252456763313823e+00,7.036424094481356306e+00,2.553546143593497852e+00,2.409796045621405813e+00,9.150815157799653932e+00,7.327336400986192544e+00,1.469281620647493192e+01,2.433822279137415112e+00,3.314313576914730497e+00,-7.052345962355458298e+00,-5.068227640060989359e-01,1.513203978823032259e+00,1.594574868057875250e+01,-1.446191914133972745e+00,3.258787710810309157e+00,3.299512682041224387e+00,-1.751666963647560138e+00,1.080210863156088408e+01,4.799481702093712165e+00,9.682835622916250884e+00,9.947468357609396961e+00,4.480868774455544212e+00,9.957293261375749438e+00,1.396895690975889970e+01,-1.055230463248973294e+00,6.903918980559601515e+00,8.917406957488944741e+00,9.221305738863033952e+00,3.518528900985467445e+00,5.083785437756719539e+00,-1.456502344273882699e+00,6.419109705642567221e-01,1.930603192918400879e-02,7.378952455776866870e+00,1.027878431685313032e+01,-6.788924403406140229e+00,1.649795209335424673e+00,3.761076165837780039e-01,1.706492892540344286e+01,6.546546149208761989e+00,1.144295851766185645e+00,1.574698612505826745e+01,2.645984204545032359e+00,-3.648631304183869162e-01,2.703177590210339876e+00,-3.397516856360599746e+00,7.971943972788007038e+00
7.052716765210248262e+00,1.132647894101269515e+01,-6.230061051202282485e-01,6.133321160509873415e+00,-3.072816781316078050e+00,-2.169777620152236075e+00,1.286160690569093035e+01,4.827041281799870909e+00,7.370104855447660697e+00,5.631753625080945902e+00,5.220384215650355486e-01,3.036545755743589758e+00,9.514992435926215464e+00,4.997356177998291571e+00,3.318703317591443991e+00,6.697710647474613310e+00,2.062168386868092895e+00,6.273167252371989022e+00,1.215476351981503100e+01,-1.115756324796477017e+00,5.284008801153065704e+00,-5.566661382217418463e+00,2.643672738029307023e+00,2.700036610003477833e-01,4.776051241326196184e+00,9.428469545063308033e+00,8.237209303292363671e+00,6.079105762190532225e+00,1.553207207118812505e+01,2.101386353143611441e+00,-1.382519899544890407e+00,9.057986967715224935e+00,9.729311545350860513e-01,3.861229864547317980e+00,4.234850247765074016e+00,4.752355649346378108e+00,-2.094153326499275103e+00,5.381026025195714269e+00,-5.249953073091946365e-01,2.362980318799307256e+00,5.843592842956797817e+00,1.603956691401436707e+00,7.922359092739062802e+00,5.178930055342564565e+00,-1.220824409028376856e+00,7.362791408002742344e+00,6.933238644181093591e+00,8.604161801009826860e+00,1.973475237614620514e+00,2.230843400086719441e+00
8.725778652556655857e+00,1.221632981469885593e+01,9.889688054503070092e+00,1.151894882583699165e+01,7.704293181460370121e+00,1.364518637679225144e+01,8.993548643776996698e+00,1.051935936414036021e+01,9.639379818596051308e+00,2.055870837325973532e+00,1.693783722316371865e+00,5.587254522902870058e+00,1.027392275747468098e+01,1.779825788549793231e+00,1.488664195007391911e+01,-1.867703904918634805e+00,8.256561331206304644e+00,7.907478773601379629e-01,6.246944582463882512e+00,6.090335786215014480e+00,5.267152182399476246e+00,1.056273112855657814e+01,4.139630324196148514e+00,1.471662565721687521e+00,9.714081044863988268e+00,1.764246501425709823e+00,4.397604935016937944e+00,1.188062859085563083e+01,-1.107728830641363515e-03,5.938185201447039319e+00,8.205321047796662270e+00,-2.850959783307943418e+00,3.786573047046253748e+00,3.831402039161124762e-01,2.794760138438416419e+00,1.400830588586643977e+01,8.766840136786727911e+00,-8.172642765933355591e-01,1.229942990124081881e+01,2.664414211860961501e+00,8.947650866827123295e+00,3.675539690835810447e+00,4.210080624481406630e+00,1.879361969857199277e+00,1.496867974370796439e+00,7.595614258508726735e+00,2.682882400702544690e+00,1.164025400506676533e+01,7.568847185524955279e+00,1.518308232423892967e+01
-1.131095918424183111e-01,1.097726063968704224e+01,6.860027488775201299e+00,-1.243476481758951202e+00,6.275018379380913558e+00,1.567373199000839179e+01,8.042836483730930297e+00,2.280598019126943932e+00,3.854139498841738565e+00,7.760875520708417241e+00,-1.378788891725721832e+00,5.758353597432616766e+00,-1.991522468240398247e+00,-2.385887562222821501e-01,8.477310869005130201e+00,2.719891956585932302e+00,7.014053528461102971e+00,7.979199526793787633e+00,6.324273068550786192e+00,8.776926116017488511e+00,5.387137432833358552e+00,1.311412108521445496e+01,5.440352203374545503e+00,6.937269241396021080e+00,-3.277868403525699748e+00,7.892314741095541208e+00,8.671827563291685692e+00,1.397981919610136892e+01,1.035143364309666403e+01,-1.271861474796232017e-01,2.100706973668687283e+01,1.062046587179963808e+01,1.058352527001545695e+01,-5.080073621995770949e+00,1.244664413747695875e+01,9.583224952141108588e+00,9.879639876309989077e+00,1.812399598271575485e+00,9.335593970028458699e+00,5.442571797355816088e+00,-6.982409861504184079e-01,-1.906860498834260120e+00,5.438107465790653627e+00,1.369034004764725765e+01,4.171331213317158060e+00,9.185987127040942113e-01,1.487197362242558185e+01,1.160400676753123506e+01,1.156477552415633525e+01,1.029923585166092614e+00
8.064683939680907798e+00,8.951240253168560201e+00,3.233996777538935774e+00,6.225994124961836462e+00,9.737547259905792174e+00,1.277987629976993489e+01,-5.133359798185757938e+00,3.476164258160694409e+00,1.215693605503356256e+00,8.997002397518125250e+00,1.167006685247314834e+01,1.095620691320188467e+00,1.406516579926627841e+01,6.263730461940161476e+00,3.325050118274807787e+00,1.192304246385843314e+01,5.576587677737891546e+00,7.572005153158533730e+00,9.619523393559001434e+00,3.646989659542677398e+00,4.854782323477429884e+00,-8.391318758778982811e-01,-3.039686817390503393e+00,7.601912851129906556e+00,1.025185907855266798e+01,9.755638591648869706e+00,6.172143643155515669e+00,2.870211041307409339e+00,-8.062765998766652231e-01,5.540939904553696671e+00,7.287735294771309214e-01,9.417795148237374292e+00,-1.328754034359864278e+00,3.132099897700189928e+00,2.686542030252407898e-01,7.975428729372939785e-01,1.696844181549445718e+00,7.365636130660351277e+00,6.079790171486729733e-01,7.210900925262183847e+00,8.495771936815247116e+00,1.553191848423273136e+01,-5.848616348997058623e+00,1.095289913177861862e+01,4.601138679784240182e-01,2.660558713121692342e+00,3.863325777129501759e+00,7.677408481820543251e+00,6.361957798613717685e-01,4.585692827348162304e+00
1.357955164525790970e+01,-2.118715813366957690e+00,5.128614808826070792e+00,9.548637313864119847e+00,-3.900854430025342268e+00,4.607129143029749407e+00,-6.355925103593547121e+00,7.962587814715852197e+00,-3.472522365395949606e+00,-1.717562136422827734e-01,1.846191881337350793e+00,1.047118872303662940e+01,7.354310531295007891e+00,7.376462236153216168e-01,6.844660904369368026e+00,1.294189231681530217e+00,1.615266126309277350e+00,4.261795125038068122e+00,-5.608386765551061970e+00,1.356911499128049137e+01,5.107842715352751028e+00,5.479142589100124638e+00,5.751901281385243259e+00,4.888736323724789834e+00,1.081492797520090932e+01,8.336115218193533849e+00,7.584756079538095719e+00,7.671770160438851960e+00,3.497504487127249817e-01,3.332979924075623046e-01,2.660797570960165892e+00,-3.340048790664406297e+00,5.302942120037387852e+00,9.166893741762439873e+00,3.636313482991315738e-02,3.715125938995524457e+00,-5.349968672984646290e+00,-7.228414373315859009e-01,6.270858974183260770e+00,8.066722967227292429e+00,8.852989113521996245e+00,5.355013835033234137e+00,-2.908663993453861174e+00,6.907597318411394127e+00,-9.980114279325240645e-01,5.294550866171942261e+00,8.802105812072568369e+00,7.486868684112535810e+00,1.155455663139953959e+00,6.871255499173585690e+00
2.941704880331928784e+00,1.281905558360589126e+01,3.601006179282445707e+00,7.999028801591766324e+00,4.389859679934311032e+00,9.551845145113997404e+00,1.249598711336261658e+01,9.605869013916571220e+00,6.946770338748689433e+00,3.719429490014902751e+00,4.594369812848866808e+00,1.697493390907716559e+01,-8.324386616989064791e+00,2.967887201204265413e+00,1.502874875368136465e+00,4.248654494737518661e+00,-2.187571406272695640e+00,5.857239631028654081e+00,1.077556061257896047e+01,1.686172827507089966e+00,4.431342875333168507e+00,3.956923541886574025e+00,6.416207085709281444e+00,1.447991498505677210e+00,-8.718236593503299048e+00,8.066975822034923027e+00,5.160356242560221851e+00,6.182192926487675599e+00,8.720379844210551568e+00,5.297197810831873355e+00,6.783706116313990897e+00,1.834651254084255445e+00,5.333582679887269862e-01,5.140328247061338729e-01,1.130950912430498079e+01,7.523850835183116814e-01,-7.458052798579384302e-01,4.721677059948348187e-01,8.208470857823682465e+00,-3.660454955459183424e+00,3.104865710747766183e+00,7.325544078872271214e+00,6.156113548840467686e+00,7.288390468548010759e+00,1.181813870141100864e+01,8.983260685150183278e+00,6.940206680467584377e+00,8.616705062979217900e+00,6.179235330639699875e+00,1.584048946692956150e+01
5.847423238496292086e+00,1.223720530021537023e+01,6.894820359692474199e+00,3.197511871327503030e+00,6.019175314555129219e+00,2.148862109986067193e+00,5.715287465400496814e+00,7.151278264516585992e+00,6.185536050626859961e+00,1.459952980397468281e+01,4.297807634744576610e+00,-3.027437654744273843e-01,8.401055743748351290e+00,5.560586069142434695e+00,1.069970866313451197e+01,3.568904090219582770e+00,3.323156609276278317e+00,6.170204847850655483e+00,1.052594954183731168e+01,1.098546888240267982e+01,-4.241770825873798501e+00,5.902118884683641653e+00,9.510325615147891654e+00,9.959961129914027822e+00,2.117112017517843725e-01,6.164523564829165636e+00,-4.641507016872864710e+00,3.963870177243091319e+00,9.113146641226105515e+00,7.045866668915046205e-02,3.300699844193460741e+00,3.524575502107824665e+00,1.396983859539761230e+00,2.207660188304112037e+00,6.885604704613639271e+00,-3.240456707359191668e+00,1.169032105735620775e+01,9.131455706311097487e+00,1.158027700919882008e+01,1.857359460231955239e+01,-4.148414856074575496e+00,3.368873520664360299e+00,8.195125049133931583e+00,2.034702621809222567e+00,1.343619318628562809e+01,6.031376228023308528e-01,-6.299470497965776516e+00,7.915645850758635582e+00,4.755524550785026783e+00,1.812024496856320255e+01
8.924759183398116136e+00,1.319070641859308246e+01,4.421772808755993545e+00,3.248347876895071984e+00,-5.121971174432538021e+00,1.647280958249725558e+01,2.889847494999932209e+00,7.305528179679535050e+00,1.968468891495851469e+00,5.905644421788438514e+00,8.591121125659162416e+00,-1.622855822659159841e+00,-2.643156498915947061e+00,3.487214605675514889e-01,6.097983367903061946e+00,2.667429451483681824e+00,4.872998800680126585e+00,1.298223271024014558e+01,5.382939942474641803e+00,7.099724627063817906e+00,5.070022418947566223e+00,4.643965027126358613e+00,1.265094431633476546e+01,3.451823482422043732e+00,8.959358898740301669e+00,-2.177291366713965282e+00,4.102381306347295364e+00,3.451729044926669765e+00,-4.225255716512972270e-01,9.663561649577392387e+00,6.247793439776844870e+00,9.166508758319093175e+00,-1.344505882098181004e+00,9.889898006813396591e+00,-4.356943427054302376e+00,5.536594827253749074e+00,7.771295837639879522e+00,-1.124699017439549920e+00,5.937221729255184322e+00,6.340810150052366367e+00,-3.968927768908670828e+00,4.169500674715625799e+00,1.851243035951650739e-01,1.158923861513488696e+00,3.045665784949845190e+00,1.923968011074399076e+00,1.454714554738688825e+00,9.693845960812538465e+00,6.209686881357522559e+00,7.448159678151547780e+00
5.183209581598042348e+00,6.168251809749220271e+00,6.296505636063977285e+00,-5.050631742091114873e+00,4.635551245397495634e-01,1.847589415445063388e+00,2.573307592949144240e+00,8.029021410399817427e+00,1.049620028153037410e+01,3.196858737976732812e+00,3.321531857971191215e+00,7.278608336885404206e+00,7.444989877736270856e+00,4.706209594884962044e+00,5.029052641072476959e+00,8.555103447002993633e+00,9.893832072981876280e+00,5.020469904531609906e+00,-4.048527238053738486e-01,2.722018544379805061e+00,6.042836066867140588e+00,8.311698580647872703e+00,1.504923350866526288e+00,5.271633970657150670e+00,8.873935401504105869e+00,5.291374701036856365e+00,-2.419113084960447857e+00,4.768626371028645394e+00,-2.946205386822837724e-01,3.303659564236138380e+00,4.129592220409239900e+00,-4.918259947297629608e-01,1.001264558109917324e+01,1.829502305534709272e+00,2.115938709229625569e+00,5.803897318452123422e+00,9.783996185246316202e+00,3.852304018492880733e+00,9.679198453885247133e-01,1.391738192849201461e+01,1.363671710175019669e+01,-3.847000693238786795e+00,6.759489407134613437e+00,6.947159771632907876e+00,4.909797376760729470e+00,5.771501229262867128e+00,6.921297297332980492e+00,9.616654489272450590e+00,-6.759559752298383017e-01,8.866098038149809568e+00
