2.876380391965560615e+06,7.503912679523470075e-01,-5.999803055436076704e+01,-6.374573063666041151e+01,2.006155859081746584e+01,2.001916561441939280e+01,9.049442148349404306e+03,2.027819092080854375e+02,-1.811925625778332005e+02,1.998603425451052829e+01,1.914044588777090183e+01,3.855620459029976743e+00,1.452004100095772543e+01,1.090536780293096442e+01,5.181829095383060491e+01,1.714797096757964567e+01,-2.318218574172310298e+01,1.746623706759617889e+01,1.680901488863383975e+01,1.464562431543168408e+01,1.890961687090760890e+01,1.223771620137480909e+01,3.268210625433007266e+01,1.502514816750414361e+01,3.092242607761306061e+01,5.779657238556895209e+03,1.395426803895416157e+01,1.961310804596601542e+01,1.527020561707531598e+01,-1.284382167541430363e+03,2.094998975911170128e+05,-3.206479360408459343e+02,3.910117855258610575e+01,3.661235452338825525e+00,1.477886744289675569e+01,4.648496802255920102e+00,1.425522563996471490e+02,-3.070265431886346960e+03,-4.557734441542181969e+01,6.420711467394490057e+01,-7.901969203921705542e+00,2.142322162118961160e+01,1.613098695357419032e+01,2.720547389937117089e+01,2.588515503671019147e+01,-2.546433637309529985e+00,1.174061748287297632e+04,-1.200007286244367322e+02,-2.534184966439530854e+03,1.447609809576791307e+01
6.145092527184266018e+00,-6.737450022762251137e+03,-1.698667364943664637e+01,1.754207386395924928e+01,1.592233275281994942e+01,-1.035938848719419170e+01,3.296482613556753449e+01,1.888125253958542999e+03,-1.501730043441577582e+06,4.998241827170182461e+01,2.044214138327594199e+01,-8.097862700314107087e+01,1.746201830190060988e+01,1.296120435930860459e+01,6.006138367063373806e+01,2.197985902610045299e+07,1.496013238487733361e+03,-1.929750931147401207e+04,1.352508434844764373e+01,4.636795721895190072e+05,1.350560340705004592e+03,1.357344185347944403e+03,7.921288761297545555e+00,-2.541294614564345693e+02,3.322090255996043595e+01,5.812039417486317689e+03,8.206607829488751449e+00,1.439327882145136073e+01,2.082753440928636834e+01,3.210001797487503694e+01,1.233960229513023421e+01,1.478432399000467079e+01,4.143067958204173351e+01,1.133720107396410270e+01,-2.218432267024753912e+02,-1.962895606476531248e+04,1.817008254582584215e+01,2.538370328730341186e+01,8.141194204379662835e+01,1.754837927731288261e+01,7.088391444911160761e+03,-1.562695961761447734e+02,-4.367426841546145624e+03,-3.137919107656186384e+02,1.964509947664737055e+01,2.403086125207246937e+01,1.504774396919810897e+01,1.862778860641680012e+01,2.608472533637664981e+01,1.293908030396642772e+01
7.915061650694878992e+00,1.293256098399995757e+01,2.093972757494936943e+01,2.124943622674735977e+01,9.349330416142365152e+01,4.124472942017584387e+01,-6.235187383385408566e+00,-5.129962747526326439e+01,1.542714078151558965e+01,-2.186358340209910267e+00,1.524945066292934825e+01,2.095187782420907041e+01,1.541227780206213538e+01,-5.607695423816593916e+01,4.681388252532476457e+01,2.547322019926999559e+01,1.346247597591854728e+01,1.094483553959594719e+05,4.641353618541181731e+02,1.471833321407908990e+01,1.325749652976767834e+01,-1.522256032116890674e+04,1.646839618659441129e+01,1.946582856922417903e+01,4.852069355111867566e+01,1.520441799254688497e+01,1.251119039730117066e+01,1.300675517103208989e+01,-3.396269735094401312e+03,1.609402638897239513e+01,-5.614984196480655498e+00,1.444245249207966424e+02,-6.462839477344633679e+02,1.901945461630045742e+01,7.243498128481957110e+01,3.393793815555564361e+05,2.827257841936106075e-01,-7.077353195635312204e+02,-8.439005871022953187e-01,-1.661566070955682051e+02,2.479866313418107211e+02,-3.439281554467286384e+01,2.620172060695995242e+01,8.300526926567352248e+00,5.839361004151366785e+01,1.867002724304679617e+01,9.023876011915552553e+00,-4.161642441436600848e+02,-1.980126619710379288e+00,1.609088096556348901e+01
1.724932863187528653e+01,1.853052181712900648e+01,-2.817904527833536122e+03,1.583369311744634444e+01,-2.052787896372634435e+01,1.402719291865035522e+01,1.486387060979666508e+01,1.417023926456718819e+01,1.707543932514679597e+01,1.506840684383035800e+01,1.722167030715041847e+01,9.379687526836487450e+02,1.717917157888478741e+01,4.105532677714317913e+01,1.638115197318841254e+01,5.769093372998957747e+00,1.472735368491298580e+01,1.268869343665267934e+03,1.118616833173845748e+02,-9.117235909631169477e+00,1.227031377413742241e+01,1.132702157444783531e+01,1.221198623124263686e+05,1.427817894120830644e+01,1.494204518507340822e+02,-8.134281127761020969e+01,1.655011098264909108e+01,-2.887925518900187285e+02,1.636509312560340845e+01,-2.178270356137023498e+02,-6.802914680910687650e+01,6.151907348780233065e+01,-1.504456579132667926e+01,1.668030995708046049e+01,3.802274786925350054e+04,-1.295641305926719440e+02,1.531832106801294557e+01,1.650152089160810220e+01,1.562165972263419889e+01,1.359082144178096563e+01,6.669361154748781928e+02,1.847194662284803002e+01,9.413824251759318429e+01,1.131486664974800505e+01,1.762465027260103767e+01,-3.820237263604170863e+01,-1.773456520389293587e+02,2.447798409442659917e+01,1.259069784416849380e+01,-5.743562470983918047e+02
-1.486980406679712985e+01,8.618147132482451411e+01,1.193460284029360885e+01,-4.533612819952175244e+00,2.885341858030186302e+01,1.627214001213022954e+01,1.513464800575777147e+01,-2.012200563532856563e+02,3.366283286747029990e+01,1.017943694733702031e+01,1.115885488009969784e+01,-2.670565339396774363e+01,1.294747750765645478e+01,8.365858153896475358e+01,1.942912024751165134e+01,1.308058187418544804e+01,1.780463655260031828e+03,-1.556291651921999119e+03,-3.882365579978032656e+03,9.084687739006475340e+02,-8.767916564183966557e+02,-2.644515049690413889e+03,2.027703881683893883e+01,3.394294098327560505e+02,1.168593854727441368e+02,5.460524945647142658e+02,-1.854789007206962026e+02,-3.404160837585122863e+02,1.742771331048145456e+01,1.509603297963899315e+01,-1.024536685452924729e+02,1.301366108407379585e+01,-3.070712497783658819e+03,1.332448463148541151e+01,2.533222574033347385e+01,-1.415663374223928840e+05,1.746256325339075133e+01,5.808898360642203329e+00,-6.655880059830769824e+01,4.365017759321553115e+01,2.859961691836699060e+01,2.126888169331843770e+01,2.722644347876479969e+03,2.447407704999906386e+01,1.676745263063040525e+01,1.437742511755771346e+01,-2.148489835054004260e+00,9.627264439886317859e+00,1.437307885209129310e+01,-1.571844802457113701e+03
3.272334720697909916e+01,1.511834397948429576e+01,2.183132141186955835e+02,-4.141755665914597984e+01,2.545560939513446286e+01,1.542489750944806204e+01,1.453918211730218601e+01,1.363763066738541241e+01,9.789612130975243417e+03,3.120450587699577483e+01,3.005195265210262079e+01,1.514702135277482853e+01,2.075326438834685661e+01,-1.539128283810119413e+01,1.146229259657112820e+01,1.430988865473868721e+01,3.702062798932360693e+03,5.997929078803806391e+01,3.584929670352217101e+01,1.457422740057518951e+01,-1.708185023711108079e+04,-3.244661048051501098e+02,1.157609248364579102e+01,1.557070018754667906e+01,-6.793446592708729526e-01,-2.642118559567020952e+01,7.352481020702452952e+01,3.655299367680379419e+01,1.909167488439758031e+00,-1.030348971206802489e+01,1.268946653138025660e+01,-1.739124240454398773e+01,-1.281048562289185000e+01,3.131239835167437846e+01,-5.368295969971585180e+01,1.571282666678916229e+01,1.229097887078837914e+01,1.528822010378563689e+01,4.109498174093754841e+00,6.875860591756364215e+01,5.196638988862510305e+05,-1.632158497893437357e+02,1.878164927935014106e+01,1.010546714026811266e+01,5.465409199210034785e+02,1.080462280158848998e+01,1.334908632212211188e+01,1.455056670566485266e+01,1.463043350131917464e+01,2.824415132831117958e+01
3.080967258132267261e+01,2.258577732755717804e+01,1.240467608005396016e+01,1.218203535505122126e+01,1.331880607845216602e+01,1.572332225823277163e+01,-1.752189306783701994e+01,5.391521101560593721e+00,1.169068941633531900e+01,-3.421864651190878135e+02,1.629401621471419759e+01,2.139199911406864203e+02,1.091077994405170415e+01,1.974220744933523619e+01,-3.175120036559814451e+00,1.999293974645176902e+06,6.149472572227257672e+01,1.927783502104712099e+01,1.803995973345639925e+01,1.566317043789254448e+01,1.280781891846212162e+01,5.316784429263083211e+01,-4.520101802307358696e+00,1.089571960580743770e+01,1.502605452852886536e+01,1.675619089825728381e+01,1.362336086558252113e+01,1.503770356208017120e+03,2.270709925332475621e+01,-4.305809447666343885e+02,1.027642192357985884e+01,1.608193200244628329e+01,-5.391238235373414511e+01,1.496081667110138369e+01,1.653310318306460758e+01,9.307367997573702922e+00,1.739986808290652931e+01,3.800569853865300161e+02,1.943910772659555874e+01,1.754053492531439673e+01,1.875331521501169263e+01,-3.920939832882755240e+02,2.407502451806034514e+03,1.604670740151877339e+01,1.880437313300499014e+01,1.973073887539362659e+01,-3.303943981396102458e+01,-8.567853460387098312e+04,1.763109009739271471e+01,1.828393088797868060e+01
3.062151980943667695e+01,3.507503853884993532e+02,1.396489817315881865e+01,9.069305086945787480e+02,2.378264645490767748e+01,-6.160658349321558489e+03,-1.210493846235253272e+02,1.950901703539242860e+01,9.690381919945224354e+00,1.609601651452612003e+01,3.206980705388838260e+01,1.839374713798721217e+01,-3.985428133241014166e+02,1.761823441605352514e+01,1.110732701630680985e+01,-1.064853537018810493e+04,6.389049703846490402e+00,4.981680984442288718e+03,1.060697710548079620e+01,1.769289407587268315e+01,1.489055154923013369e+01,1.560390921662180652e+01,2.282573290541817812e+02,4.259566026173981754e+02,7.158995429673166200e+01,1.486288241978443025e+01,1.046372959683096227e+01,1.180740883115529556e+02,2.283564763102217654e+01,-6.313913755123218152e+01,8.282503659594113969e+02,4.872821049554232786e+00,2.958138073334379925e+01,6.445573132544121009e+00,-1.440216975820358982e+02,6.947815496196332674e+01,1.444362970949473102e+01,1.852429039583699222e+01,-6.238809969506677589e+03,1.297445894335631955e+01,3.450266275303181942e+02,2.657031501819691144e+01,1.248846671310863243e+01,6.532449309498594630e+03,2.786902067979240627e+01,-1.857178301908415818e+01,3.449067071450517687e+04,1.314350728573058191e+01,1.361916574096433941e+01,1.765867808657915816e+01
1.834943335569223066e+01,2.749344317448643693e+01,1.555246488157670015e+01,1.644359977006571327e+01,-6.452729227790442224e+00,1.502754548678740321e+02,5.266986133417518090e+00,1.684245473686138439e+01,3.226730594446308231e+01,1.451392894634451736e+01,6.493764521336297335e+00,1.225664128360555694e+01,1.214030157764362272e+01,2.423338160694496679e+01,-9.999313556455248886e+00,1.651162256575085152e+01,1.547567167342035646e+04,4.543533180672991278e+00,1.323296558470243944e+01,2.010342356533769816e+02,-3.884969921433885531e+00,2.351079157274671729e+02,1.564491193890494536e+01,9.386321215871582524e+01,1.422422404634791349e+01,1.476728482016485167e+01,1.947335629485245434e+01,1.538398421782561520e+01,-6.659354889657245735e+01,8.637080527539882979e+00,1.548164055963231966e+01,2.149849203717924695e+01,4.766968948303917131e+01,1.554817842412713169e+01,-6.310902038134624803e-01,-9.105604724164599872e-01,2.032246243633952432e+01,1.724292581501944710e+01,5.148488802495341332e+01,1.101327189873328933e+02,-2.437161212221062669e+02,6.877739998470553928e+01,1.444026472550283380e+01,5.203958566978460709e+01,1.698540958692064962e+01,-2.098121168573459983e+01,1.875664980145951688e+01,-3.155860872415480856e+00,5.104141401949675583e+02,1.637298620484281031e+01
5.323258133257808566e+01,1.861528684174791124e+02,-2.551881073779775306e+03,1.775375060632119073e+01,1.505951468201545573e+01,1.444783658479273747e+01,-1.408627254963600080e+03,1.539681294903929754e+01,-5.880909053730142659e+02,-1.178544928716301911e+03,1.719834115423689624e+01,2.415298086639567643e+01,1.245610792758542473e+01,-1.415881881486177235e+03,-1.527275433423892252e+02,1.918604491202565399e+01,1.399061780396250398e+01,1.318418800585669715e+01,4.861877414703488350e+06,1.524992977313429598e+01,-8.607237042339521338e+01,2.069434931436040515e+01,1.862251196170218392e+01,2.239703117720868164e+01,1.157491309158978687e+01,-2.410895159799010230e+02,-1.801741955139035359e+06,6.245329112980753550e+00,1.785935871761260429e+01,-4.711396903277758952e+01,-1.784968981212642802e+00,1.381255056727794361e+01,-3.622309915674197214e+02,-4.634093788362121813e+03,1.488033297756015116e+01,9.468685483575478656e+02,-4.181124977590793278e+05,3.452887683600926039e+01,1.532901728542727149e+01,-5.535818129050959158e+01,1.133931741699630891e+01,3.555798472014178060e+02,2.151074132000681161e+01,1.518458705120433372e+01,1.551209619686477481e+01,-7.467495885838341962e+01,2.061320238151148487e+01,1.208678947408352400e+01,1.716348063717942907e+01,-1.778929844106634391e+03
