5.158680106115543396e+01,3.576953553541058994e+01,1.058618076515371342e+02,-5.387040294781182581e+01,7.069764337377024788e+01,3.668045639188456164e+01,3.452303736483905539e+01,2.289463342540889457e+01,-5.873761297970608553e+01,6.551642230832989355e+00,7.676232679912079959e+01,3.525756976946924226e+01,5.640098552378127295e+01,1.118662017612792567e+02,5.422157392096602990e+01,2.191723408398254946e+01,5.253777975075125539e+01,6.040479660923123362e+01,4.256557851789688840e+01,4.411895205517116381e+01,1.545164511135208613e+03,1.735741166335597541e+02,2.063122397375149149e+02,-3.290497213956015798e+00,1.436005348693772987e+01,5.141106569224533729e+01,3.829743485682687520e+01,5.873713038929832919e+01,1.060947727124617757e+01,1.875505937273221662e+02,5.529146555553271014e+01,4.401804365167039634e+01,-5.973032369999032198e+00,4.364089249802012205e+01,4.384286289718140495e+01,3.170037916526024091e+01,4.266657361820843875e+01,4.885924028530334908e+02,4.213229832404054065e+01,5.141216783734328999e+01,5.409156071323307202e+01,3.244315832170242686e+01,4.688114725585995757e+01,3.024515468577727617e+01,4.868557230495002841e+01,8.418694812406332062e+01,4.295342830967850745e+01,-3.275168118857381501e+02,6.565181389351894836e+01,5.682330798987273823e+01
1.641035269773458936e+02,3.723358973650358905e+01,-3.273352898922712484e+01,3.945292478963564236e+02,4.978675294043720356e+01,4.477567240890410716e+01,5.379228190893391570e+01,5.899189828236873723e+01,1.382194338150408726e+02,6.340601191982911189e+01,6.822825816082955441e+01,3.591217835809561620e+01,2.937997830919463382e+01,4.768974930200222673e+01,-2.974226632521924785e+01,4.980238123584400256e+01,5.177610202341806911e+01,5.005362544227084953e+01,2.753414564166515532e+01,5.538826115318066456e+01,2.916429143960123938e+01,5.927206957907749540e+01,4.348068322756958537e+01,5.077126156085621034e+01,7.183530747228169844e+01,1.294378202166086567e+02,6.655193661273079897e+01,1.556952935453738860e+02,5.485943110359131225e+01,1.177762353195317502e+02,3.758599333997815961e+01,9.484100172899793790e+01,1.337106705509697235e+00,4.895053980844749475e+01,8.109019171027613027e+01,5.487935491923651909e+01,3.568986100060602951e+01,5.534466599941467990e+01,4.212710208231022193e+02,6.288652788524579051e+01,3.217708833477001207e+01,3.453166256592204064e+01,3.928494641002934173e+01,6.177111798940744336e+01,9.317720091400028082e+01,1.027129317365378256e+02,5.820721433549920221e+01,1.036207767057008624e+02,1.565669622127271765e+01,6.698759564938492872e+01
3.312555820215214908e+01,4.599823232504336090e+01,8.058308184561859377e+01,9.253871751479516661e+01,2.055205430458452653e+01,-7.298079619501649518e+01,1.303401287955197461e+02,6.192161411042440022e+01,1.096279934738935680e+01,1.206446463177292259e+02,7.633732500813479760e+01,7.071033050148652421e+01,3.371568344508325765e+01,4.040195218423551182e+01,4.347284741633328053e+01,7.039483786479030414e+01,5.510056704185214471e+01,2.267393893844015906e+01,2.737866434793681947e+01,5.670715777580904415e+01,4.274026598755300910e+01,6.382330918186056579e+01,5.720783010343758690e+01,5.110350844540057125e+01,4.412460763896524440e+01,5.474612949725008804e+01,4.641881948756579135e+01,1.325789421591594675e+01,5.799117997952733106e+01,5.802642812339431799e+01,5.638117082188423979e+01,5.526531836772392126e+01,6.345517364495600532e+01,6.585119307900318120e+01,4.150529202347152591e+01,5.667222343304786847e+01,5.660201157878188383e+01,6.321389616745665307e+02,5.997444538813827819e+01,3.523221590527027303e+01,7.037529775875562166e+01,6.313429315874216741e+01,1.425256955538426951e+01,5.894381505685387879e+01,2.781422542038420431e+00,1.120387138491743428e+00,3.024866692244273736e+01,5.982744972008055839e+01,5.934661317878232012e+01,2.534399117522005440e+01
6.822224142450914997e+01,5.099818673951084236e+01,5.784301336044933350e+00,3.812399172212789722e+01,5.030031987206798050e+01,4.438221523594619811e+01,2.500852928813616245e+02,3.339854468121379227e+01,6.255851590194648537e+01,3.098771197947198175e+01,5.545009792435382678e+01,4.027649233231633730e+01,2.651831357565145453e+01,-7.553260589514120227e+01,1.979988788722637238e+01,1.965918112354095726e+01,3.077550383740886630e+01,1.244775229589941432e+02,2.968452047426741558e+01,3.619326970320024373e+01,6.420011679678682981e+01,5.034073336324208725e+01,9.625042840063046867e+01,8.452744474179436907e+01,5.941941737733063178e+01,6.998464351994606147e+01,-1.529030141593524661e+01,5.636979782819523166e+01,-2.319899678010573325e+02,9.049316810956575807e+01,2.975313939824178178e+01,1.164437056396113377e+02,4.469113285929784496e+01,6.723514852004170450e+01,3.410460670998492105e+01,3.934367435086071652e+01,5.128816922640353937e+01,3.666416149732179974e+01,3.883387793625969664e+01,5.493721331415903109e+01,6.868159249976284286e+01,5.665790810056167004e+01,4.822861478806413515e+01,9.554093861517750952e+01,2.372557392220527106e+01,4.559298962058601035e+01,5.200096295274254743e+01,9.461272860387126116e+00,5.486096724648464829e+01,5.387643735132706269e+01
4.718833506108473586e+01,-9.951006739966103964e+00,3.706289493536231561e+01,4.091178616365770893e+01,2.109065077344221351e+01,5.198656014545751702e+01,4.926014012600224135e+01,7.009169785977636025e+01,5.397466706202973086e+01,4.158892193731011844e+01,5.591242038791158819e+01,4.789877672471583736e+01,5.812039589905164405e+01,1.853812321808572960e+02,3.903253823596021732e+01,5.560755527940950316e+01,3.346872718421450088e+01,3.880219931320657878e+01,1.631803961829772476e+01,4.578588540530780904e+01,5.565823745826509850e+01,6.105020635780081761e+01,5.499342337829064320e+01,5.791209297144633439e+01,8.621141615105935330e+01,3.125668720372564025e+01,8.055523703269635405e+00,3.136488044951630627e+01,5.688895674370823485e+01,6.243292086986380696e+01,1.577374218501969239e+01,5.704290993616690741e+01,1.807043962709938967e+02,6.699567403795371945e+01,6.153229222191757941e+01,-8.924052877571142517e-01,4.133179822290207994e+01,-2.400861530319796771e+02,6.551828181082944980e+01,6.530991286386817762e+01,-5.027899738389622541e+01,5.841460501753050494e+01,7.277599340050404919e+01,8.544046635995870531e+01,4.209690352780631173e+01,6.459886007693853571e+01,6.517982565202737533e+01,5.380609533548853562e+01,5.527518539928187380e+01,2.120587298900113069e+02
5.925187736754001833e+01,7.323329975863296113e+02,7.373536035993147664e+01,4.626223611672040192e+01,1.356798349993754016e+01,-9.886044331504768934e+01,1.983060633294570607e+01,5.852821403339103057e+01,5.459973788425197228e+01,3.779655765286641156e+01,2.494418300856925441e+01,3.837715348269284021e+01,5.014039138076726942e+01,4.704335400587608973e+01,-1.857273743889103912e+01,5.244771295873928807e+01,5.032517119593034494e+01,9.945862048594577232e+01,7.303642114815848174e+01,7.421954290175837343e+01,5.818012672553987841e+01,7.350114409150117467e+01,3.885435826493751676e+01,6.118508345110868163e+01,4.346703940863945093e+01,7.393826370036930484e+01,3.325900112716797707e+01,5.629437277342437795e+01,5.717831688424463010e+01,3.992805911946976494e+01,-1.523689207629328735e+02,-2.198649890403544305e+00,-1.427512657930518003e+01,1.431760158969300960e+02,6.229366788802467454e+02,4.115341211832161150e+01,4.447044214112494842e+01,6.385265559394507306e+01,5.791056223667600023e+01,3.977252479511716388e+01,1.607234876951476963e+02,-2.376005335909830762e+01,4.760292521815664912e+01,2.236473547186808020e+01,5.453296615123160507e+01,4.143962752997565246e+01,5.794352916660801611e+01,2.520846557662603971e+01,6.681255020154893032e+01,8.666201658548892794e+01
7.607898269235931821e+01,2.643575074714026130e+01,5.965656066026744497e+01,2.802915923788609476e+01,4.838999844194205480e+01,4.422023249724146154e+01,4.830139613841792823e+01,3.686800308073057408e+01,3.497617766233651793e+01,3.812302523760284600e+01,5.849474570661104877e+01,4.966108104703491222e+01,4.588258812742731152e+01,3.589373595027433339e+01,4.861806857668533155e+01,5.278240234628818683e+01,1.469050993764737996e+02,5.875282304386514909e+01,5.226602246730106316e+01,1.046106940294016567e+02,6.401199514314376415e+01,6.397965408766932427e+01,3.084816605986123506e+01,1.907247884559136253e+02,4.549259402202471136e+01,7.195549631608838581e+01,5.872676984671241485e+01,1.766438310607709639e+01,2.719797757645032732e+01,1.040169658266887041e+02,1.377819095108045246e+02,3.748578350498181777e+01,4.901535571352840748e+01,7.422309862934592672e+01,2.126170877541085247e+00,1.161692029054269426e+01,7.207315994342957310e+01,3.093942248369089043e+01,4.759015783372149144e+01,5.955659570869179475e+01,5.940800611261332165e+01,8.416613887262889193e+01,6.125395923375334917e+01,4.054560500521062494e+01,5.613533904478991587e+01,5.379107007972513799e+01,-2.711025584373223296e+01,4.930160744860084066e+01,5.551689821183271079e+01,8.409629955366554555e+01
1.888193343919914469e+01,1.020775198586554211e+01,7.498353996616239669e+01,5.990372661107940644e+00,3.251635987127889393e+01,4.457133384105438267e+01,7.235778053502426133e+01,9.411615088368573367e+01,2.762586318821251297e+01,4.461917535403805601e+01,5.922294841328359638e+01,3.331056754833596756e+01,5.012041809695566030e+01,4.089928010602635311e+01,4.745072159389970778e+01,4.446096044364033162e+01,2.792661906266077665e+01,4.873839588751182816e+01,2.745856593231637532e+01,7.093590474594124373e+01,7.874100515891863949e+01,5.545062509154863761e+01,5.965625671004402619e+01,4.815526797770239398e+01,4.638156023220079760e+01,4.941654498452864175e+01,1.412149317749357635e+01,8.109207994793635521e+01,4.888273107663617623e+01,1.520438627852566356e+02,4.781246700918840986e+01,5.133861359861031559e+01,5.293978833051185262e+01,4.543963340559090369e+01,5.465469254227760132e+01,4.730763835112645666e+01,3.397754141538081285e+01,7.232411408712732737e+01,7.462187278242674893e+01,1.146499271726808047e+02,4.708231394754930932e+01,7.846460432724408918e+01,-9.502683492506670859e+01,3.827063067989035972e+01,4.355839532292136340e+01,5.003637897413391045e+01,7.623516259005398865e+01,9.050919342902069786e+01,9.938686888618485682e+01,8.575154116092006973e+01
5.258215814886873574e+01,4.727049391968861158e+01,8.125820282940928507e+00,4.670623875790919044e+01,5.695622230804517727e+01,5.230970583629393644e+01,4.355768865228483122e+01,2.943024700757244005e+01,4.212952385054220628e+01,2.896525048334341790e+01,5.766246496749402439e+01,1.376894999272140240e+03,6.484920125005253055e+01,1.947455915697454643e+01,5.142365896661182489e+01,4.464964802739029182e+01,5.429692379055054374e+01,2.354055769105873352e+01,3.092148368180823326e+01,6.100469624469512553e+01,4.600569984877926544e+01,7.181751234317731303e+01,-2.595370078418753224e+00,2.876827561402346589e+01,2.842673238082084097e+01,9.393167270915944300e+01,1.160970509071396748e+02,8.862743973559589961e+01,8.754013347128184819e+01,5.994398839274645496e+01,4.304442636278007939e+01,5.211329640295829790e+01,5.956978840188920543e+01,6.095800610194315539e+01,-6.828191091320769601e+01,1.879269310297905804e+02,5.169266143738634156e+01,6.173537927461747188e+01,6.054457914371735683e+01,6.746088935958604793e+01,5.390711820931490195e+01,4.442051787639567095e+01,4.988701767137493448e+01,2.819264044909612466e+01,3.609061971660790391e+01,8.641864079444999334e+02,5.796886434549474387e+01,7.234811023985564304e+01,4.508298148800489002e+01,1.232670744370298905e+02
5.302868281608004963e+01,4.272698419404881065e+01,2.441967072149546425e+01,4.229075615920615405e+01,7.006965856823462957e+01,4.536327323821903690e+01,8.874633232858255383e+01,5.077544973889658309e+01,4.094999199401367207e+01,-9.154921190196347425e+00,4.437450952753466282e+01,2.855017603073850196e+01,7.171366589340441067e+01,4.722867341419466669e+01,5.081119641698455069e+01,5.299317333278736442e+01,4.340114204103987561e+01,5.235839852929104410e+01,5.209695166389520438e+01,1.545397594411665807e+02,1.650784689118961523e+01,3.266574994079454086e+01,6.682661041672774616e+01,6.472826253618386261e+01,1.782532950779462055e+01,5.673135842777041660e+01,5.153320810587663203e+01,2.328815413735220119e+01,6.193217946615111202e+01,3.821259700727638631e+01,4.964753886745784683e+01,4.873978772528391090e+01,3.268592228664285670e+01,3.317075603951334983e+01,7.259346815789669449e+01,1.754544911943560805e+02,4.956071223046727425e+01,8.066734735486521402e+01,4.166330788184754397e+01,6.374510440719234339e+01,4.441913895061429685e+01,4.294946189961366656e+01,6.209204697192849665e+01,4.450420104250845554e+01,9.713724095061448338e+01,6.732950821744614700e+01,4.553953283686942655e+01,5.823423925980897309e+01,3.694219851510634101e+01,6.261288418830353919e+01
