1.045606308397321982e+01,1.342640104027427483e+01,1.479208743528551295e+01,1.345622847741058159e+01,1.498770757479538851e+01,1.153959570451091210e+01,1.833330511605070612e+01,1.509133542808167050e+01,1.588350705978346689e+01,1.501942304977803033e+01,1.304583630697113961e+01,1.467274339099656189e+01,1.450255497288884321e+01,1.523147571122406063e+01,1.227433322239076752e+01,1.416779817350960791e+01,1.403310291438799773e+01,1.471231961150128598e+01,1.227516313673287840e+01,1.669767716878281050e+01,1.967386925124559127e+01,1.485346030054642696e+01,1.179959697355196546e+01,1.545317124996062930e+01,1.923566352083850006e+01,1.697715953456099669e+01,1.878294853968111155e+01,1.786054999993448078e+01,1.706181463257136599e+01,1.918406168085028796e+01,7.943036142358528728e+00,1.698326728336800784e+01,1.091096429173887827e+01,1.722155869945529361e+01,1.459665371256396860e+01,1.747816806568517123e+01,1.507111329215883266e+01,1.354054398781511637e+01,1.053502919174902175e+01,1.385229072270635520e+01,1.486769630929798680e+01,1.249082523752490914e+01,1.570077627035638734e+01,1.930610429582609555e+01,1.384192483077148772e+01,1.674221859734245754e+01,1.634607078884675246e+01,1.145924562884306575e+01,1.235733638865801254e+01,1.088559145471647582e+01
1.372976553601137795e+01,1.533241639735215855e+01,1.513772986207560756e+01,1.818223813901499142e+01,1.232368077067678236e+01,1.065341413653090541e+01,1.041203561641294684e+01,1.331179694038689298e+01,1.778281039759724891e+01,1.346591499224976474e+01,1.792263539847796139e+01,1.412424807386473091e+01,1.186435804004615591e+01,2.095675412939659665e+01,1.266811310431489090e+01,1.772483543383492588e+01,1.031242557380386415e+01,1.607574904895209755e+01,1.612911352025970757e+01,1.956920154881523288e+01,1.403950277275884240e+01,1.840970414028469548e+01,1.525127945488508630e+01,1.297707245692771139e+01,1.787935813345830738e+01,1.688441158306598311e+01,1.504875029813924847e+01,1.166693255471082935e+01,1.810656861322119937e+01,1.473693366307634101e+01,1.322189081356329332e+01,1.504791220186090328e+01,1.252983406726950477e+01,1.383953097958649536e+01,1.490359675145383456e+01,1.273976206274461020e+01,1.474903266171213900e+01,1.392092613992877759e+01,1.859316206020339379e+01,1.042560377562477214e+01,1.432882159751246043e+01,1.291938942000454027e+01,2.044145449052725283e+01,1.428137642791660866e+01,1.452582784110183489e+01,1.805834955430114164e+01,1.403195860103819470e+01,1.730935389182776163e+01,1.699121216097323028e+01,1.663270585827002890e+01
1.054123674036303626e+01,1.403535842414770585e+01,1.469100463926561417e+01,1.371859969942930135e+01,2.061223244983664316e+01,1.159820041403605728e+01,9.379394549089585809e+00,1.753228756069650629e+01,1.306557919088401931e+01,1.610349647133352491e+01,1.793645553301884732e+01,1.597304654987482486e+01,1.615966915720468222e+01,1.598860840602818278e+01,1.550180968911302948e+01,1.533180148449498859e+01,2.004553809137456000e+01,1.441625817120423747e+01,1.240992215927181341e+01,1.629426037177270814e+01,1.746992070488044391e+01,1.440706553280160662e+01,1.301240455808321528e+01,1.150313631529665059e+01,1.649616539151427830e+01,1.575033480243857653e+01,8.221700844966564503e+00,1.351142426550099529e+01,1.457090885998689700e+01,1.116031663526497120e+01,2.108696146670476423e+01,1.067100856028945799e+01,1.550253948125283365e+01,1.917546782070570544e+01,1.641973119120346780e+01,9.541362041322152265e+00,2.329978192148159621e+01,1.750938198870496265e+01,1.749688306571262686e+01,1.256671951361544082e+01,1.571404095256780309e+01,1.566615483322325275e+01,1.684251988688274437e+01,1.028253954599157538e+01,1.742233244561784744e+01,1.305144085048820024e+01,1.614844827421242357e+01,2.032551437122357640e+01,1.294588061600386553e+01,1.646288970513004557e+01
1.263060278620236865e+01,1.679853216531341786e+01,1.461215299219702501e+01,1.597020858040298208e+01,2.152931991568209469e+01,1.571136580125405047e+01,1.295875093421183699e+01,1.644253938893483280e+01,1.597734395130915708e+01,1.376859269977764200e+01,1.804829031607084744e+01,1.484548730560361207e+01,1.622386387839316768e+01,1.258982266036349351e+01,1.514830401710636565e+01,1.492094493198489857e+01,1.112312897283770319e+01,1.484706239690023644e+01,2.029857170897757257e+01,1.735721608863318721e+01,1.045729301126766764e+01,1.650919050862750836e+01,1.637772900671453868e+01,2.084611226629843372e+01,1.630918972633840980e+01,1.354267369358493234e+01,1.335053468224679740e+01,1.810078898844058770e+01,9.311614830695251754e+00,1.859384383695570264e+01,1.434259578518406997e+01,1.462322915042913252e+01,1.685564698324661492e+01,1.463547282188611831e+01,1.628619666194953552e+01,1.191984184706271677e+01,1.408467131504449910e+01,1.467417789036538522e+01,1.224877058377284023e+01,2.056912266894447328e+01,1.211049941306900202e+01,1.706678786019308802e+01,1.534187834112382376e+01,1.810269086846956910e+01,1.857148084446129488e+01,1.378989557503388141e+01,1.226720804659420594e+01,1.159605957653494279e+01,1.588847977067868200e+01,1.660802274072806028e+01
1.349056613393851833e+01,1.053678267419943637e+01,1.124987069664009631e+01,9.396198751307695218e+00,8.130771962484370619e+00,1.479081447789305592e+01,1.585970170005865576e+01,1.506416013382199282e+01,8.336920979510450636e+00,1.032735511184747068e+01,1.476451973449666255e+01,1.930775880160090452e+01,1.710244280492589297e+01,1.538764129542704850e+01,1.621621126730652662e+01,1.568418202780254944e+01,1.758784674342318155e+01,1.596386191411793476e+01,1.520684879850578142e+01,1.683157599805717197e+01,1.287879222919602817e+01,1.404467062914594067e+01,2.142548063920845181e+01,1.197050115423605376e+01,1.827468076422993448e+01,1.544411930288749524e+01,1.378279925437674436e+01,1.243396125191611290e+01,1.202079674233764273e+01,1.568386679796679317e+01,1.450987906807009686e+01,1.840803718401529210e+01,1.943774986153366058e+01,1.507460686904987313e+01,9.204802223848666642e+00,1.825863783619945835e+01,1.539843038373797235e+01,1.975806176054849317e+01,1.553875377599020879e+01,1.204708698032841596e+01,1.042177303432572089e+01,1.387607986797653936e+01,1.432511993013358698e+01,1.880510185454282990e+01,1.354138783972699756e+01,1.453278082032211493e+01,1.151398672040293114e+01,2.010122202175760009e+01,1.389052061494883006e+01,1.501689747910342554e+01
1.446205999878772630e+01,1.351578715056020918e+01,1.743670774744670382e+01,1.376402350020207344e+01,1.517249109354447079e+01,1.172377736998728892e+01,1.809792470054163616e+01,1.503978273236150542e+01,1.441296838223889765e+01,1.454306474704307917e+01,1.235980232127988110e+01,1.303475784931518078e+01,1.705412077771056545e+01,1.574189928161646179e+01,2.008192396604339791e+01,1.535371270177248881e+01,1.762582098077325554e+01,1.367540666494847734e+01,1.231751191766841202e+01,9.527742943803081843e+00,1.350641396789782966e+01,1.187758464652444879e+01,1.712322663635319486e+01,1.353498222941757234e+01,1.542695328875483085e+01,1.531282083138671979e+01,1.377270320918824531e+01,1.336924687445923787e+01,1.709354367348275261e+01,1.095991823182640346e+01,1.583953011156617485e+01,1.663275707556320171e+01,1.575092030159329326e+01,1.594268302854124286e+01,1.831619098577043658e+01,1.773499595565158771e+01,1.673994663911124903e+01,1.384722774712774829e+01,1.679717141332116270e+01,1.412408048732386945e+01,1.429520006100002938e+01,1.417800824193886911e+01,2.215485653669416521e+01,1.476631323596768475e+01,1.135975592484984631e+01,1.839611715570967831e+01,1.713389325399270646e+01,2.001376777440083643e+01,1.392205703737484157e+01,1.699833938913795706e+01
1.502605250798248626e+01,2.038891449337308615e+01,1.383883830408984572e+01,1.092626277362901988e+01,1.578053050844054184e+01,1.506276347228783585e+01,1.896403977259427620e+01,1.174333193575738044e+01,1.878150169815107517e+01,1.474420136896456590e+01,1.489386255371404388e+01,1.115733066850413380e+01,1.584024609899862845e+01,1.660746293949313568e+01,1.821190234857692403e+01,1.348157686363168040e+01,1.429876063461514235e+01,1.125132090359206671e+01,1.242172494058504029e+01,1.488343996197560415e+01,1.660938855204906872e+01,1.406119775483199952e+01,1.468267526734035044e+01,1.479913258074894777e+01,1.617539517367324109e+01,1.294817899510680270e+01,1.636007061744078683e+01,1.294508569172817403e+01,1.543122606079141690e+01,1.213291501845163367e+01,1.995559723883425107e+01,1.774560368425350276e+01,1.362893583768012284e+01,1.096530737948063816e+01,1.289771791341810925e+01,1.753230611127391825e+01,1.846390740756211812e+01,1.446240790046278235e+01,2.013908095490842243e+01,1.774968150730718008e+01,1.616807261101493509e+01,1.336674759292273507e+01,1.677680715296182967e+01,1.294820287988490293e+01,1.750026686598584291e+01,1.195506416210776024e+01,1.427058247807985225e+01,1.427731060109819161e+01,1.634442996750065902e+01,1.362626412092434336e+01
1.442620293587337699e+01,1.452221016270401677e+01,1.350452171671584267e+01,1.579405961537970349e+01,1.298830271650430923e+01,1.684564702566797223e+01,1.307627783946782252e+01,1.595952906285460493e+01,1.680466468948526426e+01,1.442706495543771972e+01,1.938293189760958413e+01,1.092037714149317651e+01,1.247068362530476371e+01,7.860913359606563233e+00,1.721680117026227208e+01,1.423895289032688893e+01,1.301717948437801198e+01,1.711376917767269390e+01,1.696228145161852296e+01,1.000735240124400960e+01,1.525785658296974745e+01,1.226854430800390894e+01,1.055482888919919304e+01,1.073476755789849335e+01,2.000931992549722338e+01,1.663364660449668264e+01,2.085088922067269124e+01,1.228841009730804856e+01,1.186773695143467933e+01,1.541507558196320460e+01,1.192490881472536834e+01,1.519653431733807736e+01,1.574500731211712967e+01,8.818162862706305560e+00,1.570470204307505924e+01,1.180543478906943555e+01,1.574056315184724575e+01,2.006906653482216285e+01,1.550168652326518348e+01,1.161804323471712763e+01,1.748441892151413413e+01,1.169854501530975455e+01,1.043403232051976914e+01,1.190392835115143377e+01,1.419259183159893922e+01,1.251451715356101957e+01,1.097335053208394484e+01,7.205128481381488648e+00,1.384613259885115433e+01,1.601309722237445499e+01
1.432205723586463719e+01,1.329644062708166885e+01,1.263046874973032985e+01,1.401098811485451101e+01,1.740966288788622052e+01,1.993190180721312288e+01,1.660035331703931405e+01,1.928567980282441141e+01,1.648003483475191189e+01,1.614154145639637861e+01,1.587257059904218437e+01,1.564409559762975910e+01,1.754547625456090643e+01,1.403332475001340107e+01,1.198589812951005484e+01,1.869355007899385157e+01,1.374351259997943941e+01,2.024578004493055516e+01,1.313413797150320406e+01,1.344538547520226679e+01,1.813178914348084447e+01,1.928518351985104573e+01,1.215163366004915169e+01,1.725587372338755543e+01,1.884339987732798605e+01,1.446952492490224174e+01,1.076210936593720469e+01,1.399161698303557877e+01,1.723959645778813154e+01,9.237114644848421818e+00,1.428709164638371121e+01,1.954317960658394071e+01,1.660073601568961976e+01,1.491682780343985293e+01,1.292875630474783399e+01,1.422061876428109173e+01,1.720324612590716029e+01,1.600472782500414937e+01,1.200869397618326850e+01,1.278013471954026592e+01,1.356556052593430195e+01,1.810044590824017163e+01,1.392617532018611115e+01,1.803381803269608596e+01,1.362085405464328147e+01,1.502417984639827431e+01,1.591176869279033745e+01,1.673389152774474553e+01,1.464442304317674015e+01,1.699799091839083331e+01
1.638413113091410622e+01,1.943154108470450581e+01,2.133813585636428911e+01,1.779590512589063422e+01,1.300583662095701420e+01,1.166250020949793864e+01,1.463483175090408572e+01,1.434340561400831682e+01,1.569861870877829446e+01,1.623045208068565870e+01,1.216647859753950733e+01,1.210145192424716498e+01,1.729269037232053918e+01,1.149764588011513489e+01,1.734117332818640378e+01,1.365102688719058044e+01,1.759698766567506212e+01,1.686902303820470195e+01,1.558356213357979136e+01,1.601211118246107645e+01,1.259140569720952030e+01,2.091704306593872076e+01,1.520773262010629701e+01,1.547718860887497883e+01,1.270595732080727203e+01,2.077574459976325016e+01,1.705843809187313909e+01,7.766864852207501002e+00,1.514805380806388335e+01,1.503645000753438410e+01,1.352441640979659709e+01,1.194225387751430745e+01,1.161847301874638561e+01,9.456832502184839839e+00,1.619891679594384470e+01,1.770018809412966831e+01,1.654830573632657931e+01,1.501691034053290608e+01,1.423518692060409840e+01,1.559218479462727736e+01,1.114455630593309365e+01,1.156287574705276811e+01,1.573372415543351721e+01,1.384148965810714493e+01,1.621536897012022749e+01,1.687362292139744824e+01,2.039194796778176766e+01,1.332099147077711621e+01,1.032413415304935356e+01,1.393423798892917631e+01
