2.254355638898168479e+01,4.545531920704777917e+01,1.290013123412879636e+01,4.548056032521400027e+01,5.737875296891658081e+02,5.141053450271862175e+02,1.358779366807634688e+02,3.762039701304838957e+01,4.416503139529174149e+01,5.013671086398114340e+01,4.564321070143903825e+01,4.599264115309609480e+01,9.263325188378516373e+01,6.602644218537479048e+01,5.749836331230214564e+05,3.667792767764255046e+01,1.365276498310797382e+06,3.883534284634511380e+01,7.337503455566607045e+03,1.393151925817183923e+01,3.723241245037235103e+01,1.697638175574782338e+01,3.812642835744991032e+01,1.171391376635006480e+02,4.965917567631471741e+01,6.594487420258301427e+02,3.892051506485942980e+01,4.387463286193624867e+01,2.862830472725996600e+01,-3.024519056105153254e+02,-1.188955142051856910e+03,7.097387407377736679e+01,4.333902985511271311e+01,-6.183089450494806272e+01,-1.551604508575824752e+02,3.213857410208891707e+01,-7.782743811183429443e+02,5.182232253642124675e+01,1.322032854697780806e+02,3.483955549744726454e+01,4.504323757489076030e+01,4.123620253222579635e+01,5.366309724873971732e+01,-4.495894477899127537e+02,4.615364281248891132e+01,-1.813929345222207075e+03,4.226639036957907081e+01,4.342514421051598106e+01,4.890908742331350822e+01,3.830469313391237307e+01
3.626552205848940957e+01,9.166521648220162888e+01,2.603948740544669960e+01,6.176381911542179637e+00,-1.799657168169870138e+09,9.947547296062683841e+00,4.525412545972165645e+01,6.035347198294575577e+01,5.768104042585726177e+00,4.658841705916344722e+01,-7.085333772652226116e+02,-5.122089055605729868e+01,4.824188804221808624e+01,4.505725860861652166e+01,4.338410944920673273e+01,4.599478414277993465e+01,6.538981043418141326e+01,3.671234217115351584e+01,3.014241439875837841e+03,4.123513988211568204e+01,5.834261804206182944e+01,4.148612386310188072e+01,3.393977557787462729e+01,4.037130079505234335e+02,-7.406166504299803819e+02,1.215426064373217372e+02,1.471892218943771269e+01,8.649846775276934352e+01,7.388330455025544552e+01,-1.732552087860864503e+03,1.967084056781022809e+04,4.335558838329509257e+01,3.335712415978967726e+01,3.645300990929441554e+01,3.128968397879873464e+01,4.155776694678208827e+01,1.106292370109246974e+02,3.475377032924850340e+01,3.674623421485871688e+01,-4.681462077814678935e+00,-6.965963384010252639e+02,4.273146510219458349e+01,4.333283452596376151e+01,4.927069500290753012e+01,4.365027790679550321e+02,4.613875133981598964e+01,7.756259171959111143e+01,4.295786423468049975e+01,5.121445901810398027e+01,4.012668164521968350e+01
3.281097281307536662e+01,2.977316382601633649e+01,-7.233532553219255533e+03,3.276615197119583058e+02,4.114330114710876529e+01,4.143928443433724595e+01,4.339846449465794365e+01,1.750266027630160082e+01,9.081613115477799738e+02,2.952725528040965486e+01,2.533120975818803534e+06,-5.707447562652079114e+02,8.177163796480531164e+04,1.172799814053269785e+02,3.389229363484967621e+02,-1.742523488440911024e+03,4.114385252907162283e+01,3.600807821845312162e+01,2.006857172401702272e+01,6.085724666500188107e+01,4.175572926501043725e+01,2.337920719886459153e+01,4.269417740719578802e+01,2.696550083905215089e+01,4.243376747240887426e+01,1.341785789041063737e+01,5.790285185684521707e+01,2.930805558045643977e+01,4.039363299415208530e+01,-3.030151871578356690e+02,8.853319565644147588e+03,-2.874205115930974443e+02,3.830226697670739355e+01,2.610579555142867321e+02,2.584466085524917389e+02,5.798333881913900711e+01,-2.087260139489973426e+03,-1.408390733044587648e+02,1.567911424705787908e+02,2.861887504528257864e+01,3.199208092985385932e+01,5.403624632189616506e+01,-1.874564818373944945e+03,3.757796700615036656e+01,5.883769321720805578e+01,3.081098650778991654e+01,5.554504387109637520e+01,4.837465306404273235e+01,6.101300684052532119e+01,4.479737730688933794e+01
2.906076043018449084e+01,4.048947077394624472e+01,-9.962768389189557638e+04,8.067349914475390449e+01,1.360880588095359371e+02,2.173012098225415301e+01,7.547070189385939898e+01,4.596143055196745991e+03,3.304937847402136697e+01,3.988687471743475754e+01,4.051290872022613598e+01,4.650413151169762926e+01,1.703292012870172812e+03,-2.642775959722968082e+00,8.229624178649058308e+01,9.012498928527090669e+00,4.934877861651003172e+00,2.876662255720084005e+01,2.078414735068400034e+02,4.936425653331959751e+01,4.236574287435777109e+01,4.416474394455465813e+01,9.036863970065783747e+01,-9.487885673079173898e+01,6.351608684851299813e+01,-4.013429270350201841e+04,4.794272402593951199e+01,5.202575336509623583e+01,3.932834364552088857e+01,4.140790301406029528e+01,1.939496247619496216e+01,4.753374881927753393e+01,5.864889393254054539e+01,3.506183595834410482e+01,6.043442209467031745e+01,4.280019047318938874e+01,5.453132662465634439e+01,2.954587294090805472e+01,3.925661573627749590e+01,1.596281313252342679e+07,-9.346768364110088214e+02,3.511424780408561475e+01,3.859045888500664745e+01,2.180345726205836954e+01,4.301313925721311904e+01,3.743901355196442893e+01,9.565568602684031418e+01,3.837036090910515895e+01,2.627267881742437226e+02,5.528072207477754318e+01
3.734999647938553125e+01,3.424457436486794393e+01,2.466541756444639333e+01,3.544296822861727492e+01,1.700318477829517724e+04,3.028061748995498874e+02,-1.088186948117666191e+02,1.641998151939575337e+02,4.194638667688977307e+01,4.547882542398015460e+01,1.821188852350499701e+03,-1.962623770344650893e+02,-7.111631594222112085e+01,1.370098527276386449e+02,1.283777127651917738e+02,4.130520045009913588e+01,9.578818950976670976e+01,7.012064029514734784e+02,4.314187613100340712e+01,2.264982352918147512e+02,-1.717813696656401419e+02,4.673671054212127984e+01,4.557091324201142868e+01,1.697359903859315580e+02,3.955118348130223893e+01,3.509523757747952288e+01,3.585490252267874212e+01,7.263672709583661913e+01,3.840546943934418778e+01,-6.602174604585833731e+04,-7.947690452896945317e+03,4.392261023383998264e+01,2.636386300053096932e+01,4.174971130331232416e+01,2.088432594953263504e+02,4.989334643889597487e+01,4.291897221608963520e+01,4.160068095689715051e+01,3.002452464424890621e+01,8.595066311346421628e+01,6.225752777800929039e+01,4.700873219767397160e+01,4.705348605640082837e+01,3.896926487418492968e+01,7.464367474650518375e+01,1.220554424468039940e+02,-3.504343185468445301e+09,4.960344621861382564e+01,2.540508329500679707e+01,4.214575856970925116e+01
3.238737253358100077e+01,3.848806566188545020e+01,2.063660142547422538e+02,-8.023167120260353613e+02,4.671438022128488399e+01,4.554559108134522205e+01,-4.961040153831619648e+01,4.470532131233443351e+01,2.353178472735306670e+01,3.649097412075971647e+01,2.520118949443352818e+01,3.770714354083548159e+01,-1.263047666474132893e+04,3.082264704047419812e+01,5.513910244828928597e+01,4.490610318723717853e+01,5.531485026306701229e+02,7.391665318192881386e+02,9.578493533097679347e+01,4.286650422423162610e+01,4.167865179295654343e+01,2.461489436883023529e+01,2.556419041651102830e+01,4.043673776204622072e+01,2.396993458058788917e+01,-9.552756930509829658e+00,1.915987532883583481e+04,6.620281339246751884e+01,-4.606422618964131743e+01,6.258694152072015982e+01,1.604326983805148288e+01,3.401006116113060784e+02,3.075481467526810775e+01,-9.520939829624700224e+01,3.839568111885053270e+01,-6.608505010993037843e+01,-1.446788247837636845e+04,4.382762208577739926e+01,-8.316988586751699586e+02,2.563920720054635183e+01,7.823841923006880279e+03,1.256771672035190051e+02,4.158360751228118346e+01,6.101746230743768251e+01,3.990045012898225991e+02,1.458238238087070613e+02,3.835189976918973542e+01,-1.631025612615783302e+03,2.766768890994723762e+01,-9.261176718667627483e+01
3.796913159824263317e+01,4.612018858623058293e+01,-3.542685353258187320e+01,3.993339015508798440e+01,2.904902759531801237e+01,2.698872877563851347e+01,1.282011936867353086e+01,4.434784977831674041e+03,-2.153043625799717518e+02,-3.165954781008871066e+01,-1.256514794775533517e+01,8.765005633238950395e+03,1.677121125992332296e+01,3.592943962479294129e+01,-8.185181421158072226e+02,-3.736771375387604621e+01,6.882229377124140512e+01,-1.303029710541508734e+02,8.680009076976918436e+01,1.703491420549299846e+02,6.904891406084310290e+00,4.057930904590674714e+01,7.759467106134331971e+01,4.098919442794473156e+01,-2.574157674415514521e+03,3.805449274858686977e+02,5.334336315650286053e+01,-4.481681421601189186e+01,4.976123284316799555e+01,1.628932557201204872e+04,4.560814010663419538e+01,4.161213811291050035e+01,3.395157196073382511e+04,-2.614276549128828719e+01,2.880079490153315191e+01,4.077318621924792978e+02,2.368912404539094041e+01,1.135969236727718510e+02,3.505751724624833088e+01,3.140916830873986783e+02,4.373223477895594868e+01,5.199528785012485343e+01,2.545661400930163865e+01,3.067858114577616391e+01,-2.836005009872074822e+00,-1.462739518480016523e+04,4.346997939764010255e+01,4.711726406655270694e+01,2.411378654514944486e+01,8.923182483443091769e+03
4.198907673124269024e+01,1.387615300771394189e+01,4.344926735513238469e+01,6.233495325540412750e+02,4.465680064266327776e+01,2.373493070629329607e+07,3.887594245269676207e+01,-3.416491748801111044e+02,-1.741489112788279670e+00,8.977334517489211407e+01,-5.433611648965090524e+00,-3.600562813405429097e+02,4.528136617701139954e+01,4.565939829670372774e+01,3.559106068691625069e+01,-3.117798705525297009e+01,-5.860665083842928652e+03,2.743505640057977146e+01,-3.230048900827509328e+01,5.193887601632854967e+01,4.975130725576186563e+01,1.312571800716562791e+02,4.287294343880058278e+01,4.104837369536159031e+01,-1.706847224601620781e+02,-1.365447935537194439e+02,9.926832173074538446e+01,2.511987096383725770e+01,3.270057141000476975e+01,4.590049668181192715e+02,6.040101871091597729e+01,7.901546614156308124e+01,3.258316825370024361e+01,4.432939567597570374e+01,5.467445920321904850e+04,1.397398706482845300e+05,2.712231562306466230e+02,2.033727185421756076e+03,2.836724219243865264e+01,1.419657000536709802e+03,-2.799652885383753164e+04,2.649836658019490301e+02,-1.970550193549020150e+02,-1.501260487961921228e+02,4.155883399568247683e+01,4.227207638889833419e+01,5.091377093697010281e+01,1.364552848697333597e+07,9.062342151192325446e+02,-1.197596617682065471e+03
1.478617682271261558e+01,-5.460519240698779697e+00,-5.370988623459123119e+03,-9.566803893849183851e+02,7.470609912266238553e+02,4.620347490011044300e+01,4.704699461932472104e+01,1.384485520127333302e+02,2.909108782044792818e+01,4.431898997037978006e+03,2.434159675329672012e+01,3.615619423529832943e+01,4.640705007328730147e+01,4.159189721735452622e+03,2.821868605998956482e+05,5.834000031204236336e+01,3.487131857013130087e+01,5.140366250065930842e+01,4.334765112472356918e+01,4.426561458500790280e+01,4.694987179983248637e+01,-2.724616908565711526e+01,3.246741643681155409e+01,4.321590635300279359e+02,4.742935644600757428e+01,9.379683916491926254e+01,-7.521041634565200411e+02,-1.409104347649748206e+03,4.105467633948715189e+01,3.168299011442382351e+01,2.083081241579499476e+01,3.548240918571173097e+03,1.920588925660501616e+02,3.679146777396785328e+05,4.597081546131606444e+01,4.205416264264095361e+01,8.791653606759589934e+01,-5.968050465545807981e+01,-1.114579916181731107e+02,2.624005605162282336e+03,-1.051906488833152707e+03,3.781067872058323331e+01,-1.346454015087936682e+02,3.162789687725840793e+01,3.956787709276115095e+01,-2.811919761462199574e+00,4.027332698998682758e+01,6.443025221040909400e+01,3.498745639040711239e+02,1.155080954640558986e+02
1.311967136809553995e+04,2.539678643770361433e+01,4.413192635833438970e+01,-3.369558164089900174e+02,-1.102985030871321669e+03,4.894697743996123762e+01,3.612934418263697012e+01,3.633169536505828745e+01,2.396971843822283290e+02,5.221246396357354058e+01,1.475129238185007807e+03,3.624814290622315127e+01,3.859729388775617309e+01,4.530542875694330718e+01,3.992724541770854074e+01,6.022574249005096192e+00,3.904211443098095913e+01,-1.424408110327463248e+02,3.655317008301363302e+01,-2.325777266479595085e+01,2.909576648788102915e+01,-1.060075377751554981e+01,6.241374977729667080e+03,8.626034826695484981e+01,4.117367223890897066e+01,3.449776032476991361e+01,-3.054970605869346514e+02,1.909054040285598575e+01,-1.013478156514693751e+00,3.910119791039994652e+01,3.877330227356323178e+01,3.919083555148806397e+01,3.860650084720142416e+01,7.812862767580400941e+03,1.152189200810673952e+02,7.217782687464492142e+00,4.107734789703144429e+01,1.224877209547764778e+03,-2.623026156471398167e+02,4.116503376652417501e+01,3.663141727998851849e+01,4.528820374149673000e+01,4.534470174891437637e+03,3.878539577099456892e+01,5.933010231663550371e+01,4.228225695635092052e+01,3.828700994703724092e+01,4.068115282383428166e+01,1.660172688005613395e+01,4.654750964936889801e+01
4.269102469277574841e+01,1.053875090220712849e+02,3.101326955478628378e+01,1.014220673367428560e+02,3.660340056645903672e+01,3.111056033107801966e+01,5.874333984677113563e+01,4.111027836939987878e+01,4.590750370958427595e+01,1.303194636468798853e+04,4.265232523992884950e+01,-1.784807521825636286e+03,2.188631822477384503e+01,7.161978223540309330e+00,4.722719278924882502e+01,5.325120391935492137e+01,-6.284749785025111632e+05,4.907968856818791892e+01,2.831279854751824132e+01,2.106137978677972455e+02,5.757573029103846807e+01,3.560509344500002982e+01,1.969054341778517028e+02,3.848839772237213452e+01,4.301176358660477206e+01,3.004016351495625159e+01,3.213381160941643344e+01,2.726744474199630730e+01,5.524081841112612068e+01,1.022390883489281066e+02,4.247704618105813523e+01,9.027671006722524908e+03,1.528828385514556408e+09,4.085829604658823655e+01,4.136184938806992051e+01,4.051383777116096496e+01,4.293147371657880029e+01,-5.894203995629226256e+00,2.079247253717674937e+01,4.138977629779316914e+01,6.956511241986694927e+01,-4.871592271835304189e+00,9.227327585701640800e+00,3.983730301024920806e+01,4.192079840694916726e+01,4.730810940855420910e+01,6.341419556063676282e+03,7.552343774463791704e+01,4.198031410972961908e+01,2.557225137015882501e+04
1.529320428414404205e+02,4.565333322125277249e+01,1.162305991276473662e+02,-3.588035825284111343e+04,3.817040623590428936e+02,1.733590880322847383e+01,7.422153353013214883e+01,-8.499489937151648178e+01,2.311421020332453509e+02,2.921374989598037430e+01,2.838863397390534374e+04,4.790984052295288365e+01,-5.449340116479760354e+02,1.162412514524822473e+05,-2.997277332741431337e+02,3.220965029693542192e+01,2.998039268562873971e+01,4.601891781057894804e+01,7.063097132101972875e+02,4.221543246771753388e+01,4.868349697734369386e+01,2.459594423136270791e+02,-1.427755489469973327e+00,4.831247216782811904e+01,3.683725242618297813e+01,4.169410519573159490e+01,4.908295816340985596e+01,7.347017756898952712e+01,3.514766071867882857e+01,2.814765942896642059e+02,3.931727426098282052e+01,4.793912762832518126e+01,2.005178770050534354e+01,4.476728204266805022e+01,8.464894406110616387e+01,1.609181981059733153e+04,4.404224673186519823e+01,5.991699721318671834e+01,-4.942061704448642558e+02,-6.721840004446959256e+02,1.686007062732805650e+02,3.469529599996005942e+01,9.703008350906767987e+01,3.669224418953084665e+01,3.904013415811379417e+01,3.309049372856728866e+01,1.008645882207255511e+02,2.712211036113690099e+01,5.606542410085585004e+01,5.511562976285488702e+01
4.560401436638624517e+01,3.252150335870991285e+02,6.907629062024390976e+00,-1.714167770127526182e+02,-2.229615198787662678e+00,4.222594208679749528e+01,3.704561823419159055e+02,5.010145204190692425e+01,1.056192838110602679e+03,4.623623574714683571e+01,4.581396597488904376e+01,-2.595698987824840174e+02,3.912980132739365047e+01,-7.054968146981761947e+02,9.492286776440387257e+02,3.748279966892857828e+01,7.240781054161203656e+00,2.071090391017173999e+02,3.947533986978564968e+01,3.535059931184341053e+01,1.703403527357696419e+02,-4.891211781072387339e+02,2.395601814097274769e+02,4.890135932791932305e+01,1.005375877480083489e+02,2.959215081824557103e+01,-7.207144997766688732e+01,4.311809045196636703e+01,-3.998055110144611035e+02,4.989120649685273179e+01,9.753776231209982939e-01,4.368849324533312029e+01,4.571721044336047157e+01,3.901424186036636854e+01,3.377840198059089971e+01,4.114216288262086607e+01,2.266118800468964764e+03,9.723316524637144198e+01,4.132608199067514221e+01,-5.057944440163616662e+01,4.872982366862734693e+01,6.144832247343010323e+01,1.384576833854960114e+02,4.101298969191003607e+01,8.113321803504544505e+01,9.828660117661431883e+00,5.630219021680366609e+01,-3.684388111151988596e+02,5.394727102647958361e+01,2.665496082769314867e+01
