5.311005060451539350e+01,4.154943049337795458e+01,4.254761661485366631e+01,3.596508375404474123e+01,3.688356879218763140e+01,2.077863487412544785e+01,4.823802573552021045e+01,2.884290950791388752e+01,4.483470688857464381e+01,7.297792060526401769e+01,4.225423060572527589e+01,3.006335577493023692e+01,4.081568717400777047e+01,6.997971906530207775e+01,4.075979853342386150e+01,4.440760824688850761e+01,4.418995421727108663e+01,5.208478999291025247e+01,5.018579644998561662e+01,4.330996861699583178e+01,3.475550336712483102e+01,4.126248737060638661e+01,3.769429520885773854e+01,4.880649240116055410e+01,2.956259940195180036e+01,4.460619834302496400e+01,2.737076370143453730e+01,5.028087844261469996e+01,5.036353152862270832e+01,4.481092936955573691e+01,5.728285625070541442e+01,2.490739870953878921e+01,3.587227816109378864e+01,2.144563062526376385e+01,3.613534845519225058e+01,3.304978067791918050e+01,4.856719723024085766e+01,4.307407575692103308e+01,4.477905771125582390e+01,6.331150333672411534e+01,2.826766699413762751e+01,5.103699154800504800e+01,3.223592567799130393e+01,-5.548913105422570879e+00,3.294786262420691969e+01,5.365377945598929443e+01,5.229209841289792138e+01,5.012282596233924892e+01,4.398785311658334507e+01,5.185524933913026757e+01
2.362823074078434260e+01,4.621210514531468760e+01,2.468648872364507341e+01,1.557901452305628354e+01,4.966147412505213765e+01,3.504903511508553038e+01,3.344308862130850457e+01,4.345323276134704571e+01,3.762552934129625015e+01,4.338925040202296657e+01,3.944914557257373389e+01,4.111549308510621614e+01,3.992606345187186889e+01,3.437675360060452334e+01,5.330457252993221573e+01,4.408624067850610828e+01,4.348335904426519960e+01,3.871239388270723225e+01,4.759317211595850949e+01,3.443212382492032475e+01,4.448788689864969825e+01,1.531499657265544201e+01,5.398562770511191644e+01,5.535469674232153636e+01,3.410131327033224125e+01,3.904410794556896036e+01,2.610881345944063980e+01,3.782251311163668817e+01,4.401745911934347788e+01,4.338569545258411608e+01,5.764121846776009761e+01,3.782339581632738401e+01,3.062904660258886480e+01,4.286360066317645590e+01,3.138326252296542407e+01,4.171226391916061971e+01,4.825576486843191759e+01,4.084294324683991562e+01,4.724296804135402539e+01,5.525015167062068144e+01,3.175709976881638852e+01,4.249097080690473405e+01,5.872740665547753736e+01,3.293194146763370611e+01,3.183372114256343366e+01,2.937451225746663397e+01,4.805384696688062718e+01,5.117439444416761063e+01,3.605917136356870856e+01,5.869433501098978212e+01
4.469531919687494081e+01,4.855222331666905689e+01,4.560513962838140145e+01,3.048028458899909765e+01,4.375169595711506076e+01,5.722052219628416481e+01,4.804670666940440071e+01,3.568881150028418148e+01,4.842297854757882192e+01,3.236391881073421928e+01,3.487109334372868830e+01,4.352734907589995572e+01,4.541746535286842601e+01,4.996638408573403467e+01,3.883888330766773578e+01,4.443080793096153513e+01,3.625988620407689922e+01,2.734860871923041969e+01,2.545983405982266845e+01,3.193821235394437252e+01,2.210483960792802094e+01,4.084242042006369644e+01,3.838625183423503273e+01,2.404245674871269500e+01,4.725394049332289370e+01,5.016806732749570585e+01,2.914475410581361103e+01,9.068761699825024891e+00,3.953835913404896729e+01,3.800393599980272086e+01,3.377421035795736515e+01,4.270267842621750276e+01,4.923451270915349198e+01,2.544269976541238520e+01,3.816642679950525263e+01,2.846303731146313254e+01,4.497229566180290306e+01,4.403871369707450611e+01,5.679760535768531327e+01,1.779011742419243447e+01,4.736857995365623708e+01,2.885633391019804250e+01,5.509946189080676504e+01,3.918629460348898874e+01,4.019529577841684898e+01,1.912593991681339389e+01,2.935786066102788183e+01,3.517597406440795282e+01,2.605425335162572154e+01,3.143193734486316515e+01
3.918747232801701585e+01,3.439672582843728321e+01,4.223749754473095663e+01,8.465601441267846639e+00,2.605031654730191093e+01,4.642554453011177173e+01,4.578951365477607283e+01,4.469388988538251084e+01,2.988605240498907989e+01,3.824347485265750635e+01,6.072040687160840378e+01,4.258312185022440843e+01,7.055407997731813907e+01,4.084287653859860967e+01,1.737851256519202536e+01,2.544617647106787572e+01,3.927372761682753577e+01,3.583323274913698953e+01,5.201107600949401899e+01,5.130760610726599680e+01,5.202122952699745895e+01,2.839769174228094784e+01,2.541469654458620653e+01,1.436700056640216872e+01,1.254970008324342245e+02,3.951535684455200936e+01,4.594832564862180391e+01,3.486221659527684835e+01,3.976165163715730699e+01,3.360261909407552139e+01,2.990289465454084450e+01,5.721498287039003827e+01,5.319660142298865679e+01,5.491655442532746179e+01,3.409980378173802507e+01,4.374661176393200179e+01,3.997322734134112210e+01,2.729052746550863162e+01,3.340564286137438188e+01,3.573322161263366326e+01,2.790531277240162211e+01,6.127931965500336275e+01,4.620476825602440840e+01,6.223716028990036619e+01,5.868563013415447216e+01,4.803525265417047052e+01,7.609246944105942134e+01,2.480499032540740245e+01,2.751620821654400828e+01,4.417073160385311326e+01
3.679325230958030346e+01,4.435696884841011212e+01,3.989412637709301634e+01,4.631647680860797323e+01,3.473391766145561377e+01,4.271753352779447255e+01,3.078712743383540840e+01,3.847772906605590038e+01,3.665552382556905542e+01,4.614860436670984711e+01,2.540013530017209575e+01,5.521365350821008633e+01,5.061699695618850114e+01,4.514383404251286436e+01,3.814261526195054586e+01,2.657348518623043532e+01,5.566146764094133204e+01,2.955503835285029268e+01,5.053770970955316244e+01,4.817709447393672662e+01,4.870236181733906733e+01,4.471354219106310524e+01,4.498652535961405619e+01,3.477963518693012901e+01,3.846105095005822250e+01,4.701325849606340057e+01,4.249353826522639821e+01,3.540438724187194452e+01,4.046204003744216493e+01,2.144277843237381020e+01,4.243561053809782635e+01,2.180744880950053854e+01,6.262653294457700781e+01,3.253050550450584666e+01,3.049534389046164762e+01,2.631149436886623860e+01,4.536001946058168954e+01,1.975633115975455212e+01,3.132239752382415077e+01,2.284134037359955016e+01,1.059343740961859126e+01,4.611364731529963734e+01,1.310835564037774503e+01,3.957252965828748614e+01,3.290680547510456933e+01,4.153394417973415642e+01,5.544255645373314678e+01,3.501892782525347769e+01,4.349976384421292153e+01,3.659585702638757709e+01
-2.286124231996386413e+01,1.593364591535250341e+01,4.218701731095335816e+01,3.279510816023744724e+00,4.998508621649765615e+01,1.806327653835689162e+01,4.964294033519799854e+01,1.234738682282960553e+01,2.610620290899460372e+01,3.936294138323518155e+01,3.776138029194566315e+01,5.084974296832637464e+01,3.048162777568467163e+01,5.305836338519704043e+01,4.064315872516580441e+01,3.826469070713585552e+00,2.693895169599041139e+01,3.452370842049140975e+01,3.433991267588434226e+01,4.895019700972839871e+01,2.918893305695947760e+01,6.922168613741308718e+01,4.702424374369608273e+01,4.241985269031530237e+01,4.472176038049128266e+01,5.662777212153058315e+01,4.248677541700634208e+01,2.404240608238448829e+01,4.534341915905395837e+01,4.340621691737721477e+01,3.729016165835466268e+01,7.497457182322840197e+00,3.899858594194733996e+01,4.569368856212907559e+01,3.619702762052942546e+01,3.409172595222291591e+01,3.020415908959895290e+01,3.959326307624284880e+01,3.829820751665457834e+01,4.945235128260085133e+01,2.396761073951650900e+01,9.553042200474624224e+01,3.242084565577630428e+01,3.540488903245746144e+01,3.091021234509306836e+01,1.952341206819839670e+01,5.348455438045798616e+01,4.597298936640807909e+01,4.728576282672065645e+01,2.795087675668326455e+01
4.623568484341364382e+01,5.747754279644302500e+01,5.253098046737959947e+01,3.923694686697774614e+01,5.949487001014685461e+01,5.687097725810936311e+01,4.394669451327931142e+01,4.451733699437808411e+01,7.171850065602015434e+01,6.236271195105342713e+01,3.295822777806669279e+01,5.032519806148783204e+01,4.602159758718874372e+01,3.734100621058505709e+01,7.319118127310903787e+01,4.585078008455759146e+01,3.783651659659152955e+01,-1.348753738228845123e+01,3.181380003605600848e+01,3.901854128398110788e+01,4.005978495704739828e+01,3.498156274373045704e+01,5.463383807332218112e+01,1.531884649164205925e+01,2.885755863905517771e+01,2.281425884583344654e+01,4.405916617992044593e+01,3.398467653443045577e+01,2.942711124151502844e+01,3.202271700463209214e+01,4.066694275485266985e+01,4.318257385581653551e+01,4.110012686495741718e+01,3.478915301804394744e+01,2.684869926473405854e+01,4.523962899938680238e+01,4.577914299943027032e+01,2.950994598046419526e+01,3.949482073347069644e+01,1.881765950298895262e+01,4.780044471841817710e+01,3.627293644022762464e+01,5.098008275635690012e+01,4.412476302252638050e+01,1.100011101210917630e+01,3.255048623355372683e+01,3.398961760292115031e+01,4.081431763413784353e+01,4.290858124726461398e+01,4.027882435165619768e+01
3.728250691536923256e+01,7.954464605263987664e+01,9.063367726581819284e+01,1.859228860363310432e+01,5.025519984591404210e+01,4.627183647825662405e+01,2.525413476787682043e+01,3.426460871250940698e+01,3.410131270166802153e+01,3.725505681400598235e+01,3.625545361274038925e+01,5.112916485400044309e+01,3.643184013745308647e+01,4.168708129083061920e+01,3.550628897151416652e+01,4.011676680479030210e+01,5.983514824681092392e+01,4.398708992149322938e+01,4.765056471020538709e+01,3.106675791610181392e+01,4.592998745949235229e+01,3.377475177173340626e+01,4.679260900451443206e+01,3.494067709392022891e+01,2.915821670658000286e+01,4.506500592882092349e+01,3.127736089822872501e+01,4.367970028112402758e+01,4.788068253113247863e+01,7.424122677289773264e+00,4.997404197331147202e+01,3.976164804476244541e+01,1.129850225180546275e+01,4.705443285680714638e+01,3.953040939173322244e+01,3.632682576301040456e+01,6.107858178513465930e+01,4.938887674612355738e+01,3.315853477355943824e+01,4.491248905650680712e+01,2.700175564755229374e+01,4.062255693620293329e+01,3.745779328922651530e+01,4.762543666818248056e+01,8.884227089251072584e+01,7.096272603957446279e+01,3.440812562967391131e+01,4.507828923357994455e+01,2.823912645781574682e+01,3.898552317103695231e+01
4.452185005295562803e+01,3.931184674183425187e+01,3.231757819683466693e+01,5.274595395547149934e+01,4.567031464565812371e+01,4.159445831947643057e+01,5.543608697734462254e+01,6.184007752193598151e+01,3.715766852408644638e+01,5.656455520585120667e+01,2.302382997172403734e+01,3.609276688925690735e+01,4.018649848166989358e+01,3.209789046681561331e+01,6.388580839599732997e+01,-7.812119405681727358e+00,4.076494983522159288e+01,3.396935750082815275e+01,2.661968513937555514e+01,4.190018938256798720e+01,3.452092532965538396e+01,4.423686487965323266e+01,2.406527545749370489e+01,3.709271890451438480e+01,4.145840842050990460e+01,2.703688602781512884e+01,6.072103814565882374e+01,1.149741363426059948e+01,5.046101511950978136e+01,2.745478548931855656e+01,5.000784832099785149e+01,4.497291293328212447e+01,5.057114825981766160e+01,3.445640766583724712e+01,6.533972893670771498e+01,3.522068163343543290e+01,4.036799236391717471e+01,3.336177768931032972e+01,4.968118450103639105e+01,4.692378750615189631e+01,3.388715763984775009e+01,2.211297298243883702e+01,5.264841130210759701e+01,4.354746734009358278e+01,3.499644172234324913e+01,5.134952898177504466e+01,3.352369562033860717e+01,2.241989574833555210e+01,2.731369124709546270e+01,5.629029232772218450e+01
2.491628389001822796e+01,3.514924952969857941e+01,6.174604445976529377e+01,3.490629381465541314e+01,2.480666164950298480e+01,4.593004216893530867e+01,4.135523697730601356e+01,3.974972307728820908e+01,3.939043651611991947e+01,3.997179341210657810e+01,3.649874978488490740e+01,2.867674161562160151e+01,2.979571014003462892e+01,2.292570851269244514e+01,3.778029522042032085e+01,3.620903888760508949e+01,3.462842477827459220e+01,3.417323423624190326e+01,1.914492269811795921e+01,4.249153844690384574e+01,2.969416822936594258e+01,5.277062829367044827e+01,2.054057406644696115e+01,4.339939330879442991e+01,2.865442038353329934e+01,2.566973265417748351e+01,3.355049286360498684e+01,3.591581658903945851e+01,2.994576650058858291e+01,4.169187710203432573e+01,6.002050621941819486e+01,1.783120546462097522e+01,3.743976714679781992e+01,4.433420280807474967e+01,2.010475637816263372e+01,4.349788125385445170e+01,4.936540898342477135e+01,4.624544232829949664e+01,5.209306133990168064e+01,4.236346939812076329e+01,3.340641828358079124e+01,4.035760615035491838e+01,2.462271355251238703e+01,3.783164835587627550e+01,1.549883748484396051e+01,4.574688612895187134e+01,3.845918110990297833e+01,4.088097323166625330e+01,2.732920560017568334e+00,5.927253734942685526e+01
6.216094833920608664e+01,3.295389199258126922e+01,4.172746383755424660e+01,4.340071239016684501e+01,6.449260904599913147e+01,4.334506489879764501e+01,4.433357036765301729e+01,3.967521630106072195e+01,-1.939141127917267937e+01,8.166873003845623202e+01,3.379821889641162613e+01,4.008353964760248545e+01,7.715805139846500538e+01,3.991033688126652379e+01,7.108562978053961956e+01,4.428740733175906996e+01,3.225110621773242059e+01,2.470772282455179791e+01,2.426917910458949734e+01,3.842635501612234350e+01,4.258251822878068538e+01,3.907539856815231616e+01,3.321507876631635270e+01,4.158904708754744917e+01,4.511958463708724310e+01,3.513807329570679627e+01,5.128062181172352041e+01,3.555524635529902611e+01,4.191980963126353998e+01,3.332485401097314082e+01,6.034217813079644088e+01,4.328096364536310858e+01,5.363624278830968706e+01,2.745039808794584957e+01,2.756291228792664327e+01,5.420305674334465351e+01,2.060682147821814070e+01,3.622981605016821760e+01,4.089903846952739741e+01,4.210378965449115185e+01,4.633528610509732459e+01,5.299826506540601656e+01,4.165930213975180152e+01,3.736967534022000592e+01,6.397815023855120842e+01,4.804916057845404254e+01,4.444397870923540239e+01,3.738822155636268008e+01,2.339486990006988165e+01,1.949336859611020500e+01
3.386022819345573254e+01,4.262560752486640325e+01,2.006865524966723413e+01,3.852519349331370790e+01,3.581327330079518845e+01,4.877870652010258823e+01,4.328740335148753360e+01,7.308287125118631877e+00,4.503888674618522714e+01,3.174285720429127622e+01,6.320890863400921944e+01,6.361397395504073415e+01,1.716414025647650021e+01,5.665650390650962720e+01,3.072436255123633941e+01,4.050579685934466312e+01,2.714036806009998060e+01,3.497711499984073669e+01,4.131103587754957829e+01,-3.901184947592939523e+01,3.536629574328206616e+01,5.584045025372732596e+01,4.180337872182507652e+01,2.837785271570528067e+01,4.593492172219933423e+01,3.869983198510345090e+01,3.395147557367661051e+01,3.898067029022293184e+01,3.891818515021100211e+01,3.594859440900441427e+01,4.135455333791804833e+01,2.165213589303474961e+01,3.122251275526951986e+01,5.517564786559233880e+01,-1.127398961682649059e+01,4.447322021931130109e+01,5.574393957454880422e+01,6.480040584243459989e+01,4.144885727887962190e+01,4.397356901088323156e+01,2.836237934891819634e+01,3.850243534582414640e+01,3.230589837374597550e+01,4.477277063047697681e+01,3.589353215124285157e+01,3.921157324678145528e+01,4.185034379148838468e+01,4.258552893284743135e+01,1.605062519902338636e+01,4.205481102073513711e+01
3.135108571678941303e+01,5.145470196536691532e+01,3.286998893886816120e+01,5.370486877024831074e+01,4.555197427345644456e+01,2.530301980140075813e+01,4.756727216474197917e+01,5.129319289966219486e+01,2.586822468569169331e+01,3.751685573151846853e+01,3.225658148628253485e+01,2.522349118309109528e+01,3.254307762601142429e+01,4.695939478380294929e+01,3.043682075668998266e+01,3.796580193851694673e+01,3.662923416288331424e+01,4.783514109699856931e+01,5.640084162076604457e+01,3.558927462782498452e+01,4.474328018283285502e+01,3.771119217324751816e+01,2.827473461479664252e+01,4.408172146663541469e+01,4.323220733183334374e+01,2.865620066256755649e+01,-9.935622525145987538e+00,4.453416864559494570e+01,6.693267011508471853e+01,5.382204908177061498e+01,3.736959923968355923e+01,4.372535710250299701e+01,4.407730974665851420e+01,2.328687249952075078e+01,3.750019535079236732e+01,2.573808125893391718e+01,6.478720886811552759e+01,3.455897116564998583e+01,1.213387711379257752e+02,3.651667747722201796e+01,4.145842733020423765e+01,3.035560273372939477e+01,3.353099235449268178e+01,3.761275510451146431e+01,2.428789807243569498e+01,5.021708741885113625e+01,4.166765132307355657e+01,1.883062943300221903e+01,3.940015999236842248e+01,4.042261279283496833e+01
4.264367823936546387e+01,4.311010856630239374e+01,3.832537275319383951e+01,3.793530667995067063e+01,4.181260706108788128e+01,3.268647533612332978e+01,4.530479138306647968e+01,3.374163311695419765e+01,3.745595791254697815e+01,3.937265013610653597e+01,3.588221250201916490e+01,4.914239347704987892e+01,6.598086530830426000e+01,6.065022611615075476e+01,4.446962081628562657e+00,4.131000173313212542e+01,7.539630026930410622e+01,4.497368832278588258e+01,2.828975921666924975e+01,4.558007248901312636e+01,3.336678658619383242e+01,4.481781933512981908e+01,1.777365746126242030e+01,5.128284473533980758e+01,3.939315040887553465e+01,2.083034799063620568e+01,4.120565379417978136e+01,4.074913148772913729e+01,4.949457701236408269e+01,3.599225808055285114e+01,4.122667887342756643e+01,1.854035397376734196e+01,3.576576090882431913e+01,4.349202745694717720e+01,3.268452048869598059e+01,5.000666558562816988e+01,3.809866936034875806e+01,4.839881139183266612e+01,5.913123485814857361e+00,2.895829025928567546e+01,5.338868938184917567e+01,2.542605061214762685e+01,3.587195760863739480e+01,6.422730884032461063e+01,4.391233334074451022e+01,3.356129842763271398e+01,5.511085769712580884e+01,3.996906129033450128e+01,3.958500016417368528e+01,5.774944271664738693e+01
