2.586546511459863495e+01,9.944173029230590544e+00,3.018745966106830281e+01,2.818333479349021431e+01,1.794713782799873769e+01,2.114145388470478437e+01,1.734182082833191529e+01,2.763512114510240636e+01,3.224431138181084577e+01,1.868404397245061773e+03,5.677940523550213925e+01,-2.231388521661423283e+02,3.451208779742407273e+01,-8.293212265462209132e+00,1.985730159102737247e+01,2.819753208601540706e+01,2.054662100026048677e+01,7.232557512639488095e+00,3.800679484398409613e+01,1.128716093338872639e+01,9.416043907937410751e+00,1.937764470314187193e+01,3.707985559837725731e+01,3.667552165431374789e+01,4.049406621365383785e+01,1.906803508622119381e+01,3.050778150889999552e+01,3.284505430620729527e+01,3.334751491870243711e+01,4.925811562503853480e+01,2.609734232536002807e+01,-2.539361417905350038e+01,7.162308924974601609e+01,4.189848698069782529e+01,1.072827661976636335e+02,-6.695165480669477631e+01,-6.445767744899536922e+01,2.374167243052757215e+01,2.121104654439286463e+01,1.554524689459974240e+00,2.795995207434418006e+01,-1.559018771632447908e+01,3.729419386209796983e+01,4.538398342174236433e+01,5.222900014945992098e+00,1.957379572342158269e+01,2.797351818760425957e+01,-3.176080440803165317e+01,2.830208857069368023e+01,2.717739995382825668e+01
3.544260878352799438e+01,5.699989908529546767e+01,2.690743586280649779e+01,2.650980297891761950e+01,2.470700822510837611e+02,3.060531104022149052e+01,2.436300101698772025e+01,1.852702624686626720e+01,-1.332931287585688551e+01,7.285009279531980297e+00,2.534509552852912861e+01,3.002559699910376168e+01,-3.266856623409918114e+00,2.229316209725753595e+01,2.710135487744960869e+01,3.578141281472914415e+01,3.014655431356357340e+01,1.530263936698749383e+01,1.531798814845022960e+01,3.261444710478821207e+01,-3.192779274512964349e+01,2.348426048348348871e+01,3.751075803113614882e-01,3.584087397787990881e+01,1.098073997415447423e-01,1.678808891456632679e+01,-5.030554751540351788e+01,3.024646938491957826e+01,-8.322592926865937102e+00,3.324856426654221764e+01,4.844754147973690550e+01,5.440864219297970550e+01,3.349547933640879194e+01,2.708588886741565815e+01,2.123886419202695919e+01,2.367709998043797981e+01,5.955906696837040926e+01,-9.192478962657247621e+00,3.773870892026327795e+01,2.443966182803294274e+01,4.511222103159084895e-01,-2.665767957021965344e+02,4.249286746000510107e+01,-3.328895040920819781e+00,6.346111582668722662e+00,-1.048765786767601753e+02,3.094264582366298555e+01,3.289579762358125947e+01,3.545333998391502917e+01,6.703008535516809729e+01
1.480532783397014818e+01,-5.149283784473290382e+00,-1.334829080967812587e+01,1.450188608737642681e+01,3.568212228834401145e+00,1.704974466936961264e+01,1.049343835654130771e+03,-7.044785865533562230e+00,1.873148616188491999e+01,3.068055154495850090e+01,6.261333841811397605e+01,7.665065903500991595e+00,2.451652370365670919e+01,2.062237244358553667e+01,6.229244603892161791e+01,-5.382202724717494391e+00,8.249091187214514065e+00,4.437672545903612331e+01,3.059421386251111130e+01,2.498387263843068240e+01,2.247175359777880033e+01,5.316618555995385975e+01,3.285103356569002386e+01,1.841284159554778626e+03,5.762834716941967599e+03,1.175215862705468908e+02,1.011410034485344234e+01,1.283575998916685457e+01,1.094573088189726917e+01,-7.113820785996357188e+01,2.260448680895679274e+01,3.044438655138711880e+01,7.582841271539308536e+00,2.415067634533916063e+01,3.764337494249066651e+01,2.310407850103031535e+01,-1.317413205108952070e+02,4.945801385797955874e+01,1.735651407422415815e+01,5.377764666491498247e+01,4.289120820351140395e+01,3.793991210542075976e+01,-2.278991546756265234e+04,2.265641196554248538e+01,5.959652223699595908e+00,4.203146711796827617e+01,3.245992440063360363e+01,6.265183801629311233e+01,4.800047935617283201e+01,1.457239119968544117e+01
1.688191180675212877e+01,3.359871305167505540e+01,4.512871558272578909e+01,4.518137862636543645e+01,4.267951918532935451e+01,-1.337214677023723652e+00,4.694037572805044078e+01,1.752323704634074986e+01,1.578572247908346071e+02,3.411578474594411858e+01,2.796492030724466460e+01,-1.363452016689763724e+01,2.049326272636192314e+01,3.104294356926238407e+01,9.763049154840771848e+00,3.523286638378759505e+01,3.303225032624452240e+01,4.565228294353639171e+01,1.208469543191715978e+01,8.569578053134531359e+00,-6.708389993912913241e+00,2.125959215611272768e+01,-3.150315723694721015e+01,2.304658385259866549e+01,1.331195471467633773e+01,1.077204476958339399e+02,3.727923584806701029e+01,2.224167259296149268e+01,3.326451886587769025e+01,1.837122902502754229e+01,3.237705181717679181e+01,2.903448898668894174e+01,-2.309995128737702430e+01,2.011802515652539114e+01,2.573503175954165911e+01,5.853691942689381733e+01,2.895014675867912501e+01,6.812543041389194514e+03,8.709836598946235142e+01,3.323816415197162399e+01,1.612194440249137983e+01,-1.542721851546005496e+01,3.737961874636030046e+01,-1.370573448602253563e+01,6.650174901859271870e+01,3.494178661947171349e+01,2.459104400849100713e+01,1.097561725909253383e+01,2.308108751446024698e+01,3.103061185071204875e+01
1.639273869367911374e+01,2.250412690879958433e+00,2.595793068420547556e+01,-7.984361776026875646e+01,9.336358923332950255e+00,1.960749933068889561e+01,9.055613280677093258e+01,5.986476481840897890e+01,3.053812609005502310e+01,2.544507665667655871e+01,3.511378509603997600e+01,2.024430136657620594e+01,3.402735029766752461e+01,4.572627854790987101e+01,-1.875727094674436302e+01,2.152269816345161857e+01,2.830928148915878495e+01,4.355765528544426246e+01,1.852516327013064767e+01,1.639768501206501128e+01,2.109483386725597711e+02,3.225198661245213572e+01,2.494803269348948760e+01,-1.770731716122263606e+02,1.137891928913746682e+02,3.389369286940101489e+01,5.158605344236576684e+01,6.088065098496141303e+00,2.701433604443908365e+01,3.145994793854030291e+01,1.796334737911090329e+01,-2.403077304814540582e+01,2.896454279652915176e+01,4.889118839394539151e+01,3.487671602808617877e+01,-1.325287828305629745e+00,-9.610534653843789954e+01,2.957880625956703824e+01,1.853347675723365739e+01,6.568508953889275404e+01,-1.661724907787379948e+02,6.938456833552058356e+01,7.735921859248610133e+01,-8.661325950555081477e+00,6.560808504924182216e+00,-6.004159818523257286e+01,-4.378594680467159606e+01,1.095800558617970921e+01,1.498328032690794487e+01,1.541512936813168722e+01
8.293061151144225818e+00,3.262264911036961479e+01,-2.651281770586106745e+01,5.063257200006547976e+01,1.859241183729847080e+01,3.112402784683913737e+01,1.184053939192722709e+02,2.928188774880962342e+01,4.725960228125222784e+01,1.265271716512524236e+01,2.314408358244149255e+01,4.905920855194993635e+01,2.871382391335398410e+01,2.144519664256032954e+01,5.160690273233175418e+00,1.656219137919642748e+01,3.194396513515679459e+01,1.062420384431950993e+01,-1.469918637823550966e+01,2.981939387556753474e+01,-3.576330055768673333e+01,-8.695570657783960655e+00,3.663946702840373604e+01,-2.065651338479835175e+00,4.358993923564935358e+01,-3.908398026453137675e+01,4.112828440813805742e+01,-2.028950691445533039e+01,9.605178203209652210e+00,1.075334020662669232e+01,8.954234981632014012e+01,5.030415332887471891e+00,4.651479507388957302e+01,9.659474166489818714e+00,7.965086068044578838e+01,2.574947929548475756e+01,2.921641558215835488e+01,3.785374234904416824e+01,8.577326365436844924e+01,2.934535847086838345e+00,1.414614256283558191e+01,1.500278339397411003e+02,3.864276877868685034e+01,-1.583582598783181794e+01,-1.242697449960546692e+02,-1.926866910175701264e+01,2.929665703867161852e+00,-1.159106898191012931e+02,5.986649096497868072e+01,1.912632174757198555e+01
3.385391031787180793e+01,9.656911833623311736e+00,6.160072364087213259e+00,1.021042039525144851e+01,4.232618183317822513e+01,2.195201129891451330e+01,4.494097845968197191e+01,1.899147520179332105e+01,4.343504729919682461e+01,8.016120827336310128e+01,1.305306091591638165e+02,1.917294376389168775e+01,4.106542024302253679e+01,6.286764774836584024e+01,3.457559955560677167e+01,-9.915301266745061071e+00,2.180248705446398105e+01,1.960158746368279026e+01,1.328286700655116306e+02,4.673353357239384565e+01,2.117542252721368712e+01,-3.709367210472471044e+01,4.900377413858717546e+01,-5.202731536890473762e+01,-1.108555164763990979e+04,3.754787531447189508e+02,7.796261130989441313e+01,1.682456233809349442e+02,3.134979186030542664e+01,3.388352157852710889e+01,4.440774532186551937e+00,4.919798053667832960e+01,-8.779001938642394975e+00,3.324290612427636660e+01,2.441825037224370476e+01,4.080296305339712148e+01,5.626916675218022590e+01,1.028192325359006674e+02,-5.985776948466924097e+00,1.056443186462990980e+01,9.493980829483354000e+01,5.078245247926743389e+01,4.073477445153991994e+01,1.711791538097670582e+02,2.151791596498228643e+01,1.581113514578196444e+01,1.467861712059200130e+01,3.654109535719331348e+01,-3.919470664538351912e+00,1.295421343883970522e+01
1.190590640826954427e+00,3.846362320955034875e+01,-2.696815249060852011e+02,5.495710369540235973e+01,1.660781246276075507e+01,4.163810314073907648e+01,2.435434248989458794e+01,1.998383327998727665e+01,4.801398040890190089e+01,2.594990127465430163e+01,4.155217692001522067e+01,3.550212264489159253e+01,1.451659341034503825e+01,2.353280650608074964e+01,-2.258023260004554800e+01,3.756006144282238779e+01,2.346456682574999775e+01,1.503013817057123802e+01,4.086333889413483433e+01,5.435698796257634058e+01,5.467379298798100251e+00,3.471620927633416187e+01,9.657227479146311566e+01,1.947351810833360375e+01,1.334458233437182571e+04,-1.041048599399761372e+02,1.740685612154864614e+01,-1.435825589794890504e+02,-2.092323126969950806e+02,7.738872161892260237e+01,-4.393591516517150808e+01,4.031007581597475564e+01,8.134986384889424471e+01,-2.954416379593528319e+00,2.048433873995485754e+01,3.025510182304480722e+01,3.513908041898510248e+01,2.064667800515216456e+01,2.269329162434770097e+01,-5.532875021648143843e+01,-2.535001355904869911e+02,-5.338319835826119686e+00,6.476201913148622680e+01,1.137313664349886366e+01,7.671365689056602832e+01,2.380450957799052603e+01,1.516196934623970982e+01,2.141634998392435207e+01,2.939523063881232190e+01,2.235640988243357441e+00
2.619019718577579425e+01,2.488542553534271917e+01,1.582850739554278263e+01,1.222307738748664008e+01,1.383143055463284732e+01,2.798862117976474906e+01,2.738235158614099163e+01,4.516094491872362937e+01,4.592969660478399163e+01,1.599011876493534956e+01,2.980913463856327184e+01,-1.251793840172105945e+02,3.558444236101582305e+02,1.898122792147229632e+01,3.830804961971222156e+01,3.335573662921962068e+01,2.778575030425243497e+01,2.410373824795432185e+01,-1.746850344405222444e+01,2.352775176474092689e+01,1.916988404378594524e+01,9.183255303287324978e+00,-8.212538387705059506e+00,-1.133643025553602968e+01,-1.534014428463564400e+03,3.201476952654952157e+01,4.144025629997588567e+01,-1.738639361757467583e+01,2.372053473190631223e+01,2.054455622283748895e+01,1.006376841886933349e+01,3.187562387140807729e+01,2.040742652642379653e+02,2.710394438791556482e+01,3.253986202312931653e+01,3.436539576807936669e+01,4.198283069661736278e+01,1.626910121389712316e+01,-2.918790121522191043e+02,4.142509105104932843e+01,2.582502845236973954e+01,3.705498501371959463e+00,4.009653636051194070e+01,-1.390139927116078979e+02,3.589587758469190248e+01,4.098845417566795390e+01,4.413369003547044400e+01,3.324327909311007545e+01,3.436181455757822079e+01,1.348778992580481599e+02
8.464100120345510447e+01,2.344426000221623951e+01,1.809771827750120821e+01,5.854374185529316321e-01,3.239352447672028035e+01,6.789138211298819670e+02,4.673141223743701289e+01,2.693025495001777614e+01,-2.094063919031348320e+01,3.717777363358887754e+01,-1.295157140142585206e+01,4.954743552059339606e+01,1.523860083721724656e+01,-1.396873560307090401e+01,-6.314041990902488521e+00,1.889113736202758673e+02,2.660891672106444972e+01,4.744770690719191464e+01,6.388593456899845791e+01,8.117376218921623376e+01,2.078189381958924997e+01,-9.475455503644255373e+00,3.755216387869539574e+01,3.764631796813141307e+00,1.790386319903925028e+01,-5.169428926280345138e+01,2.781585231397742177e+02,4.880523636073829152e+01,5.909733225491255126e+00,3.711262998366895971e+01,-6.727264185403208785e+01,3.733365424098435881e+01,1.106045810442361699e+01,2.971537705435180143e+01,-4.425992591474222593e+01,3.451111342310805696e+01,1.979843549978292572e+01,4.195378003424708879e+01,3.979846619509010708e+01,-2.521126561597791493e+01,1.498259914450149388e+01,5.421291140012638721e+01,1.064210417564616336e+02,2.856899319363272483e+01,6.475951572455226568e+00,2.481555763709855711e+01,2.948933542704423871e+02,2.429286410387257149e+02,4.328081739266499284e+01,5.503581922731376608e+01
