3.000254989704531638e+01,3.820529448376227322e+01,6.117568101145276671e+01,2.903947437736718484e+01,3.964245121275357064e+01,2.673095645188199043e+01,4.357446790792329239e+01,8.409321755146400790e+00,3.384367108589444229e+00,2.712285480528788995e+01,2.544408853208005539e+01,-1.838577270581331646e+01,2.616249891631717261e+01,1.432064589762622120e+01,3.676231654844528407e+01,3.815573940368499706e+01,1.556645536557479836e+01,4.672356553961236614e+00,4.442807713999956576e+01,1.394281987311613058e+01,2.939409004269214876e+01,2.062720343418182622e+01,-4.516366332523112703e+01,1.954971729116831725e+01,1.622137956392614555e+01,2.073410562014339220e+01,3.422113945090525533e+01,3.037065200040019874e+01,1.926716450744284259e+01,2.473351235611465526e+01,2.190021629025171634e+01,1.571582223614219131e+01,1.506289596763328831e+01,2.300604338952691563e+01,3.858411105330159074e+01,8.168742389466761011e+00,4.990810258964422985e+00,2.885906448837507909e+01,3.442481543271064481e+01,-1.818199001216762412e+01,1.650059668438598592e+01,1.969211807656114388e+01,2.883428112848005753e+01,2.693714815785538619e+01,3.188025065998653673e+01,1.159445518354425175e+01,2.669534596116321623e+01,8.234431229345656789e+01,1.729416104491051698e+01,3.713557190829809684e+01
5.119075368225828981e+01,3.056420819727951965e+01,-2.949055082627275226e+00,2.808490360913760853e+01,-1.848692622979075395e+01,1.456300495422301289e+01,2.612140628398769593e+01,3.878833248738917661e+01,3.057791316582159169e+01,6.067351511655355978e+01,-1.929226103000776504e+01,6.358090121305281883e+01,5.538340388262305680e+00,5.322109666910311176e+01,1.778390118039722267e+01,2.780412901118189239e+01,3.968153463130341407e+01,4.539131279894366600e+01,2.318663186939747689e+01,2.935781678783745718e+01,1.224911561372909397e+01,1.910071190068855884e+01,4.721216791750306641e+01,3.683325222025187173e+01,1.647529914895464032e+01,-3.089141113315537979e+00,2.782949617155848543e+01,8.121668230312661052e+00,5.393094437344113601e+01,2.847579329781645896e+01,-5.204683933929521800e+01,2.399466346624260993e+01,1.929729402994706078e+01,1.442089305413614930e+01,2.298782419597399240e+01,2.612504742531519497e+01,1.328805357488210959e+01,3.529658502820270627e+01,4.652477847872874150e+01,4.336479095712621756e+01,2.281790884610937553e+01,1.603991882652606904e+01,2.830125782261373857e+01,2.545203132202168206e+01,4.068891728106932248e+01,2.158590180057314001e+01,6.352644451786161994e+00,4.007829422348208936e+01,1.916976628653094394e+01,-9.279764689282210099e+00
4.258827767096602201e+01,1.684692103744754377e+01,2.984619548509746778e+01,1.513166490770674599e+01,2.953475373068665277e+01,3.999546957661761581e+01,7.303953196583691465e+00,2.065588074858455414e+01,3.296708827374035167e+01,3.009208229919898869e+01,3.463844839128945097e+01,2.431810989357366282e+01,1.415044384074509054e+00,2.091921578057969811e+01,6.569542200807762811e+01,3.488338860816455167e+01,-4.250226453144172467e+00,1.938536565791606847e+01,1.891403595470709575e+00,1.969146499960352159e+01,1.525041698417751768e+01,4.450324816947914286e+01,1.817886574024515056e+01,2.585884897359317947e+01,2.169517753334431021e+01,2.972884463522886023e+01,4.432938155920267320e+01,2.898706299865078506e+01,2.252198336587845517e+01,1.927559120471762100e+01,1.913743051377204196e+01,4.164899487670180633e+01,2.332444198194147233e+01,2.410339610015188683e+01,2.527159307905696650e+01,4.038619207674368283e+01,1.998760487537621344e+01,4.599159642011021276e+01,2.713436590766646006e+01,3.153704615033973013e+01,2.251239551459729427e+01,2.433345915941784199e+01,6.365522090256522603e+00,2.225575412232533168e+01,3.605846295186677253e+01,2.746891906543788053e+01,6.075597162000232032e+01,1.887269609291400840e+01,1.969174315873347680e+01,1.542378344352196251e+01
1.276047292376438058e+01,1.809471508854872823e+01,2.395645870213932582e+01,1.644240368009739939e+01,4.667129107544880640e+00,2.756210255235417605e+01,2.242818202463006472e+01,2.232731691140434549e+01,2.300890886779831135e+01,3.483987987447655144e+01,1.886290696594729255e+01,2.095136987422313624e+01,3.092295328507580621e+01,2.796906734011471585e+01,2.446428951463840207e+01,3.073327285941125808e+00,2.691289040957101975e+01,2.703054157736774599e+01,-1.962629185023974543e+00,4.628172784198847722e+01,4.086486731421432239e+01,3.467411445936957648e+01,6.626213930862640211e+00,4.758941693662963246e+01,3.429450738271364685e+01,4.261973725943521885e+01,1.933469758977423325e+01,9.914253965259936408e+00,3.946630177592696498e+01,1.679818919044629411e+01,7.052298756731104845e+00,5.739828439195101595e+01,3.207605847163076618e+01,4.034043386968173195e+01,-6.246471709983016041e+00,1.704465617092962759e+01,2.001851522377101844e+01,3.514471870219655614e+01,1.985652644577071513e+01,3.058935225419254422e+01,2.698970467007638518e+01,4.346496748887078354e+01,2.492529793169174468e+01,2.326198619018165914e+01,6.757506425642321801e+01,2.590290531578903810e+01,4.083583557451200363e+01,2.667613591792538230e+01,4.045440772254293904e+01,2.690230104706786918e+01
3.817059632077194209e+01,3.011396889641366670e+01,3.994829840564385393e+01,1.075565895946100525e+01,2.504801722756024063e+01,9.821431620353980207e+00,2.851210213644769098e+01,2.527127816751588796e+01,2.532092026155045872e+01,8.202446230054132315e+00,3.736921107075565374e+01,2.494816292828377513e+01,-1.835556270925476241e+00,2.893439687386073800e+01,2.009144340445611476e+01,2.318348409027409929e+01,1.308971469823885414e+01,2.272394605324362260e+01,3.545697660323747868e+01,2.310231247271923039e+01,3.080214702321574549e+01,3.674253608386970882e+01,1.819522898221381979e+01,4.099793331027413501e+01,2.540565441785537004e+01,1.865772903861592269e+01,3.968230519613936735e+01,-1.168160106362318373e+01,3.273394294526800508e+01,2.905423180461799149e+01,2.041050597418252721e+01,3.569502941517729511e+01,3.497978864699091872e+01,3.772131021273881402e+01,1.730847587397655474e+01,1.848912797289436227e+01,2.715409319668987109e+01,4.231193444178492769e+01,3.839135047371112108e+01,-7.978786894106427496e+00,2.628357419920716964e+01,1.814749885201719337e+01,1.060327749655723117e+01,2.528943631435366868e+01,3.052664990520515076e+01,3.486438304435421998e+01,2.948392571810119733e+01,2.366143340245937310e+00,2.301506978239167722e+01,2.212763633112673389e+01
3.338495643973825366e+01,2.423279399575756443e+01,3.085242915970178501e+01,3.332365324862968237e+01,2.697141421708618836e+01,2.667929924261612840e+01,2.037725512287851615e+01,2.217637519460921425e+01,4.075158325390381719e+01,9.467268102246803707e+00,2.904098059584491764e+01,6.525034492907082040e+01,3.072155039920471609e+01,2.304976570768327093e+01,1.087169533272234290e+01,8.445153775259374385e+00,3.755190434769541241e+01,2.869866631384160627e+01,2.757817358203776337e+01,3.391626429052191583e+01,3.881230491488921786e+01,5.398378783296116978e+01,2.338619497803480840e+01,2.503124171718045687e+01,1.872600987883753731e+01,2.854511477453694113e+01,1.408670323305551619e+01,1.670413407566024233e+01,1.103344885367643968e+00,6.332785665647408280e+01,3.551154326038141562e+01,1.801405350855890575e+01,1.855638834914903867e+01,-3.686770830664364951e+00,2.706269190086088727e+01,2.968190342836160767e+01,3.179041725974204979e+01,1.785564198102184719e+01,3.247676463138216008e+01,2.896640624725199586e+01,5.963748471456689515e+00,3.390123166519758513e+01,2.122246510199721570e+01,3.932592628204986340e+00,3.320129930294086762e+01,4.345491413707262041e+01,3.373925384520995863e+01,2.386130846415977302e+01,1.942803209502527650e+01,1.753012845163551603e+01
2.230682561314515766e+01,2.181637066042085848e-01,1.781969497713495443e+01,3.323349518044898332e+01,1.966856863742870587e+01,4.668417447806565690e+01,9.608787507752886370e+00,1.967089199066573713e+01,1.150900847233537405e+01,2.863532930193615300e+01,4.558112837131629647e+01,3.526242639311039540e+01,1.654770863825999427e+01,2.862239561652705788e+01,3.017171808164468416e+01,6.445343951930277626e+01,4.728410312826098760e+01,2.800563319453885924e-04,1.102687519438840269e+01,2.735211603343010367e+01,2.974421783752501369e+01,1.671714055257115206e+01,2.898491877392657656e+01,1.712195814755308021e+01,3.279866948969337415e+01,2.313547250279068734e+01,2.599035541290886187e+01,-9.599021901884178476e+00,2.490357130117822493e+01,1.932160959274401080e+01,4.205977793977744739e+01,2.661823947731266671e+01,2.912781096521847957e+01,3.598036334368162414e+01,1.486564548518106221e+01,1.937496748653245504e+00,3.304780567636023392e+01,2.325350399608248608e+01,5.816521682232750123e+01,2.671906384522935340e+01,2.366360167479402321e+01,1.806178907045140392e+01,1.959839231152320593e+01,-6.741495092300500147e+00,1.897874448596016705e+01,6.178932494056441271e+01,2.442332374674865036e+01,2.579652973790614823e+01,4.856999338629950103e+01,2.194443889769874190e+01
1.321325808944621727e+01,2.859150883556538147e+01,2.386726919770687516e+01,4.222959074606798424e+01,3.208124805120451128e+01,1.252854360317240534e+01,5.334609155911106626e+00,1.598065700108385556e+01,3.604060115859716973e+01,2.887865424897814748e+01,4.972450838975152010e+01,1.671241205231449811e+01,2.590993086949189461e+01,4.090067205791365268e+01,1.588664423197356967e+01,2.021080792083906985e+01,1.945825372554071109e+01,1.575781212330572245e+01,9.068241793980423182e+00,1.108103263539115702e+01,3.124275908161543214e+01,3.184785778614073593e+01,3.071487878022361784e+01,9.741458989457695949e+00,7.341798438640599045e+01,2.758436937895343988e+01,3.568752490122428611e+01,1.513449769561828262e+01,2.724682079644911781e+01,1.038702943392748423e+01,1.738919880169133947e+01,2.316551025929418728e+01,2.141139397788629140e+01,6.470525735257643873e+01,3.256371328464765469e+01,3.864335520895417631e+01,2.816985495244387749e+01,4.485889051048489051e+01,3.145395744378742364e+01,3.748153423547822882e+01,2.489080239550464668e+01,3.331816774160008521e+01,2.051515509475624555e+01,2.577074475447260582e+01,1.797275462256713752e+01,1.055751633905040521e+01,6.290795242461591386e+01,1.640729252137237637e+01,2.192656546924897043e+01,3.044201694739502528e+01
3.450428769645380100e+01,1.518535294021991611e+01,4.264178823728624224e+01,3.048279547988458660e+01,2.667375904912071505e+01,1.249625025995404570e+01,2.261675896521132145e+01,3.606277492922290406e+01,2.623294312667577799e+01,2.183557013157441418e+01,2.535060548860263552e+01,1.490259526290694048e+01,2.078775421432058579e+01,1.263004518472155979e+01,3.845748731097364725e+01,4.508767717370277950e+01,8.383493244268018429e+01,2.070129024134697460e+01,4.092785162693914458e+01,3.298354128128796958e+01,1.647637441577071371e+01,1.824872769299906139e+01,7.474283970419071466e+01,3.894380230860088687e+01,3.622248725335497710e+01,2.291257970259702148e+01,1.602687104369537963e+01,1.997957634600535215e+01,2.947621956347078154e+01,1.600807857296318559e+01,2.602231393891469224e+01,7.635322805286982373e+00,2.869838713097836447e+01,2.015570458788310404e+01,4.468712119646841074e+01,2.221019293090983737e+01,4.464280534322838889e+01,-2.074956821028983711e+00,3.381376717137101906e+01,5.727468367802913463e+01,3.353362445196669483e+01,1.401730303033221148e+01,3.389845499188149347e+01,6.008499271637965933e-01,9.155561763235576578e+00,2.426956347152057347e+01,1.240057670004812351e+01,4.718231705279042387e+01,2.191381723311955909e+01,3.100897247581942651e+01
1.290049357253208662e+01,1.484502478141651061e+01,2.243491079054551918e+01,3.578198404791159248e+01,3.682856486981184219e+01,2.148326238987493753e+01,9.519039475234931658e+00,3.284394576921955178e+01,1.069226338095054629e+01,3.658512613824525772e+01,2.868611603637916119e+01,2.941629145777876531e+01,3.919917628677256971e+01,4.429442717058351775e+01,5.268029460067492664e+01,1.304907250717465672e+01,3.968596765259881920e-01,2.901057320200838063e+01,2.736010742573773769e+01,1.159000704474300392e+01,1.264363632433481044e+01,3.581674721771766201e+01,4.282720156414814028e+01,2.512343383809072961e+01,1.576170880157276066e+01,2.733748307792023269e+01,2.211141899480361772e+01,6.844322246243947916e+01,3.600036767111686942e+01,1.800195969591539935e+01,3.059334137947305265e+01,3.334125885504288789e+01,4.688021290601252389e+00,2.925316457681269000e+01,3.292234523381993228e+01,4.718056962931567000e+01,3.137159011812670073e+01,2.465883863314537905e+01,3.637992149432557198e+01,1.628673346770772667e+01,3.108525926944481199e+01,4.403189765040755788e+01,2.267279595898585853e+01,1.823310567377947322e+01,3.020203036032721045e+01,2.383193123279618675e+01,4.324885361548651730e+01,4.374408163550246087e+01,3.907101795957739654e+00,2.840693755187707126e+01
