1.016656074458903589e+02,1.890174058246136823e+01,-7.733185745800352606e+01,-3.324038822351020883e+00,-1.724269291566375273e+01,1.207222602412801749e+01,2.223488913056204552e+01,-2.030748507338922337e+01,3.259941184981308027e+01,-9.829729252823899088e+00,5.932676014853480950e+00,-9.822415357677950709e+00,9.344914397159596930e+00,9.380466591700644230e+00,1.788770452168921921e+01,1.831772135644268218e+01,4.197605171946595704e+01,4.231011284378718429e+00,1.632952520095254201e+01,2.672970889546015627e+01,1.911238569539420951e+00,9.683981602910167297e+00,-7.012020943321203958e+00,2.224779508792437355e+01,1.322863830734381807e+01,1.315075970838045549e+01,3.018297455897967296e+01,-7.550049104607264638e+00,2.232289429912778900e+01,1.871216604094818692e+01,1.137660206687968945e+01,3.144819298474207159e+01,-5.589971551931736116e+00,1.934107666266899273e+01,2.245473577940424903e+01,1.786521145745357231e+01,2.048295836543640291e+01,1.795435359070706838e+01,2.467785068710061580e+01,1.638884154145678096e+01,2.265717763588315492e+01,1.712560873038264830e+01,4.200754032080993028e+01,7.970426729064119087e+00,6.926166369589674332e+01,3.553594107326531315e+01,2.268517033071302791e+01,1.423945885848157218e+02,2.912478776060611452e+00,1.734244490452087462e+01
7.709143512621074024e+01,1.334329692012257418e+01,4.003804192610768098e+01,1.318266477724472985e+01,2.086379305588077315e+01,2.283544196769006618e+01,-4.342782472994564813e+01,1.665337934348796622e+00,1.350379649355419609e+01,1.847259919563360953e+01,6.155498937787722724e+01,1.177944239794719294e+00,2.219716991316074584e+00,-1.217451862525542694e+01,1.612508333075821199e+00,1.234281240260271240e+01,1.299715314406173050e+01,3.246890434188675556e+01,6.963218745736684312e+00,7.323446708830177343e+00,5.635280901282948562e+00,1.683254616063817011e+01,1.088274358183904766e+01,4.074316821780239906e+00,-2.529796303709868255e+01,-2.043146519830358443e+01,6.546807812359093148e+00,2.157953460316871386e+01,-4.649219410644806203e+02,3.726871075208958217e+00,1.104938533089353569e+01,1.094151032301693860e+01,2.211914141075078533e+01,1.733914155227435927e+01,-4.215375334803486140e-01,2.598818508913288383e+01,1.222869808715984874e+01,-5.499454612919159047e+00,-1.365769533985779915e+01,2.449007227315979662e+01,-4.025614834394552588e+00,-1.008864587041593097e+00,1.232737098914491725e+01,1.113203496668257841e+01,3.867337217943264704e+01,1.526658607946007251e+01,4.097888640047180786e+00,-3.634907357128049199e+01,-6.657936560010092819e+01,2.653772000907291329e+01
-1.145310515483718206e+01,5.180687429029522661e+01,2.204545136420740903e+01,-4.019012249208515186e+00,2.831347660677021594e+01,1.064556609146271313e+02,1.214524859732552997e+01,4.345833233055027733e+01,1.234990793902811035e+01,5.574690509943366123e+00,2.087380316590061113e+02,1.330475033495751802e+01,-2.048929617542394510e+01,2.894056260458708607e+01,4.974340506875281065e+00,6.374722043787793169e+00,1.038173344496248873e+01,4.367601101866878821e+01,1.606764923316588067e+01,6.496037455375789804e+00,2.417603615294759578e+01,1.641272317910321021e+01,5.261610066145637177e+01,2.656536076349577513e+01,-2.410051403061786601e+01,1.683023415923218735e+01,9.204394745551258694e+00,-4.780572642496215963e+01,3.952211639319088476e+01,6.371049438397202280e+00,4.319016588834692527e+01,2.234677221738906638e+01,1.558041925430108599e+01,1.360607892721075629e+01,1.950160146868089583e+01,1.919355403845377595e+01,-6.057487719862855613e+00,3.831752062746646459e+01,-1.224149664726383548e+02,2.710542352200361904e+01,-2.736827482832561742e+01,3.558928059620251361e+01,2.527132371474787931e+01,1.214808603462186198e+01,1.544952144855256115e+01,2.846245449962079732e+01,-1.089561185083098991e+02,1.596641092081611113e+01,2.138881709789320951e+01,1.466638086984929679e+01
-3.371459145765365406e+01,1.969000177715188826e+01,1.033473444005133501e+01,1.703277534798499460e+01,4.327185414869942548e+01,2.147289488639266608e+01,2.099861891331824637e+01,-4.273285616007701293e+00,-4.956663232586421941e+00,-2.273165817632551011e+01,2.440018434419126692e+01,5.945749764916833868e+01,-1.688643503733386751e+03,4.094921333961809751e+01,1.224353997843071440e+01,1.275794665745374523e+01,-8.069399663075937923e+00,-1.290045066405367606e+02,2.117952227271025478e+01,5.271726400528490331e+01,2.226141729384044510e+01,3.121776950294088238e+01,1.825140400939856988e+01,-2.490517922553834751e+00,2.881674695461315139e+01,7.278682619027777356e+00,2.160467370070226067e+01,6.126358994422538728e+00,7.953154630325701469e+00,1.648794114638797126e+01,4.636936343888575607e+01,2.333965975927910961e+02,8.100595834528449757e+01,1.725242628974844195e+01,5.098129339705336349e+01,4.324002175726494812e+00,1.869707389298690359e+01,-1.872532742999496236e+00,6.382207875582686540e+00,-1.379107925973478643e+00,1.428598483063541558e+01,2.238863975645458737e+01,1.445591143043250959e+01,1.856826441565917918e+00,9.019908330239758243e+00,2.970717836887523333e+01,-7.703180156318349958e-01,1.100538510212579801e+01,1.221447593110464958e+01,-6.162537081384084559e+02
2.218440392103071446e+01,-1.799826484205257771e+01,4.360958599202241714e+01,1.652518160720356377e+01,7.555163188921105188e+01,-1.051408945325405853e+00,6.785955062379668945e+00,1.724448821643041185e+01,6.921530972207269983e+00,1.937694049004245400e+01,9.975269569487522858e+00,5.044229165596916431e+01,2.316989932474440295e+01,2.327862905658730241e+01,1.824609435604289587e+01,-1.706923053293841974e+02,2.768673245770759905e+01,-7.594409571598657038e-01,4.143684626287083006e+01,6.081940442962540772e+00,6.619788949106112597e+00,-1.356149128467714959e+01,5.226270850839481596e+01,3.243117969336751116e+01,-4.916967493124214883e+00,3.439657726642448665e+01,2.246345672149192652e+01,5.033693960983793403e+00,1.844453358297666057e+01,4.225743627136615999e+00,3.922697001287329499e+02,8.769889800022173887e+00,2.118715708403376752e+00,1.558013157731761744e+01,3.073992108189406736e+01,-8.595261118803588118e+00,2.006808673160574230e+01,1.298835484676001215e+02,2.106714792902183930e+01,2.735136179159950842e+01,3.427246815970820037e+00,1.901320848456528623e+01,-3.394166741259847697e+01,-3.566909338819516506e+01,2.023777684471551197e+01,2.818547198816196442e+01,-9.322571082090703953e+00,7.450289418507735739e+00,1.262332547073135736e+01,2.923509212403715196e+01
3.359803368167355586e+01,6.390772352028081471e+00,1.803120482264848334e-01,7.730649667650453694e+01,1.867098182570009257e+01,-7.216434439331951722e+00,1.072277861595071791e+01,7.867789004411811504e-01,3.247107402739720783e+01,1.760478344653634153e+01,2.185685208639239718e+01,5.366636604435657176e+01,-3.226460625411888259e+02,2.069751980326091001e+01,4.276788414468603250e+00,3.539858642309688719e+01,7.770218162227346070e+00,4.761476532037200826e+01,4.265554686242555249e+01,-9.016949674637000101e+01,7.836044382392437946e+00,1.749004759938026865e+01,2.304316813861565549e+01,1.989998234057251381e+01,2.080711428602397106e+00,1.711442349283558073e+01,3.908672200682790532e+00,-4.291474906152465962e+01,-2.010831418487881308e+02,2.181436953545240698e+01,-7.027935994135081188e+00,2.182126874445667752e+01,5.478028118772334309e+00,-6.511037441633884981e+00,1.054556166091881551e+03,2.035636745334247877e+01,3.241769584104581270e+01,3.403283390647246165e+01,2.445899475911051368e+01,3.503447785871830433e+01,1.218176315198648041e+01,-3.459733030817886146e+01,5.433505810741106501e+00,1.212138850688718783e+01,5.886297175968230988e+00,1.555202314257689800e+01,1.558613598274106380e+02,1.047212690350061237e+01,-4.696581341041688518e+01,2.697517472961137486e+01
2.943701731827202650e+01,2.044230790545692855e+01,2.964861246458225352e+00,2.866246600311717430e+01,1.324954017846196486e+01,1.138309406661512035e+01,4.214395257207872447e-01,1.093601512919913610e+01,3.954999280026751762e+01,5.053535534721696365e+00,1.225533947853975114e+01,7.420802090682868766e+02,5.425464483195514021e+01,4.209812687495105621e+01,1.532592882862221195e+01,2.722704749737049212e+01,1.732359807372477079e+01,5.672576123203258547e+00,1.434712129447980544e+02,-1.062518984394381505e+01,-1.633452891784330063e+00,1.897543050881698790e+01,1.254996655324892885e+01,2.036913847641519126e+01,1.040665483763505250e+01,9.732327484193374900e+00,1.817734258351491405e+01,2.684788434458756257e+00,1.298457892780258476e+02,4.210794428045790028e+01,1.004011723163844039e+01,3.237238100817470610e+01,-1.571995244364751443e+01,1.524229020280309044e+01,4.695474953707776677e+00,2.615241930330931908e+01,3.231871675242012287e+01,2.001387500162757505e+01,3.163312561519424904e+01,7.710591325115027317e+00,2.565054711230159157e+01,-6.809575181786758691e+00,-2.162987084783146940e+00,6.831714912904656600e+00,1.781904279562659710e+01,4.393936451263630261e+01,2.128521534063416709e+01,8.694918108574862359e+00,3.080112574186081531e+01,7.986288409974299896e+00
3.134393746140536763e+01,2.204996264949648577e+01,7.884188467423131286e+00,-1.608189867399918427e+01,6.411418984546671140e+00,1.355420460910348197e+02,1.471112805691212522e+01,3.176222713950980392e+02,2.426025764377624796e+02,1.960089805664801332e+01,-4.703899483521255434e+02,9.133001866107051114e+00,-3.769410006622395315e+01,-9.980012291375548017e+00,3.230992143270330530e+01,7.008825909663490172e+00,2.411473371316138525e+01,2.481040763375354175e+01,2.904938603042713652e+01,1.265072539933005302e+01,1.341749329199122798e+01,-4.950720747370951358e-02,2.614006257231655539e+01,1.845490341154568270e+01,6.951358000500691503e+01,-6.729084980306676300e+01,1.933192407996454563e+02,-9.397759027900818296e+01,9.486550899076370058e+00,2.389900739495356063e+01,2.306696260173660562e+01,2.130405452412457379e+01,7.556984693657425645e+00,1.624999294049770882e+01,6.177622797965414136e+00,4.151252158551427840e+01,-3.061505845794037128e+01,1.607827964720407365e+01,3.028546681266487539e+01,-6.323373719552273542e+01,2.024276262167283491e+01,1.489429391176203055e+01,2.590099135725647272e+01,5.439208999985321924e+00,-1.483157127211850224e+00,1.647560073487635179e+01,1.041792311748846345e+02,-2.002510263376260014e+01,2.277661122380816394e+01,6.055053055915299964e+00
-2.383302247369409343e+01,-6.230236422914355643e+00,9.054139993110133844e+00,2.571802621500393116e+01,2.821296376672080441e+01,4.118017933848546974e+00,1.303547838519350677e+01,2.256432337165902169e+01,1.224970966305933828e+00,1.072293943867929755e+01,1.944985324046752950e+01,5.063627461985597478e+01,2.515487616683979510e+01,3.125464943597445426e+02,2.642962176295761267e+01,2.174378536521002303e+01,2.206344845503880947e+01,2.484406185004957734e+01,1.224049185456673960e+01,2.031735351704863746e+01,2.422942090216104560e+01,1.659048519474435679e+01,1.867307834857119886e+01,2.679664490445172476e+01,-1.014441891449564679e+02,-9.174177854534298149e+01,1.420805131503655616e+00,4.040923984555459469e+01,5.586279918072779793e+00,6.141387665458495349e+00,2.418940684519836282e+01,1.459460178063386238e+01,7.142015276539478208e+00,-7.784715991733239804e+00,1.113427656381158037e+01,-1.899211901989085760e+01,1.221631344396601548e+01,1.696029788879497175e+02,4.786608795084353574e+01,4.554405781748569026e+00,5.330275711462125088e+01,5.807879977616162037e+00,-9.435217460903596987e+01,1.016818661652184375e+01,1.631951285526823270e+01,1.699684768686406500e+00,1.472679707601879784e+01,-5.848122939514020402e+00,3.150313479844929176e+01,-2.662400244973478891e+01
5.671891051298535658e+00,1.365415738137051704e+01,2.914591365989060989e+00,6.736001548753229429e+00,2.600507110248921094e+01,-4.905381452153402932e+00,2.295527349224001767e+01,2.180651822318647248e+01,3.478071177704435968e-01,2.636907007053317287e+01,1.266008365308471539e+01,4.518813878117014582e+01,2.050959960060089671e+01,1.647361140824628833e+01,-1.508441535912224936e+02,3.129731548689150955e+01,1.048181344775443335e+00,2.271857586108816562e+01,1.398003308087738894e+01,2.730278618651730937e+01,3.065657118406134884e+01,2.436150020956690199e+00,2.200625806676573148e+01,5.784422925330305532e+01,4.653947535396748236e+01,1.053108038465558494e+01,2.201252210394977737e+01,1.438291505881155885e+01,4.083242529011160116e+01,3.748850474233667995e+01,2.387549108859066394e+01,3.552480262168501213e+01,9.196889453012103033e+00,1.034854297716338607e+02,2.903474424726805836e+00,2.305938649350338210e+01,2.281836057918018312e+01,-2.909532634298593479e+01,-2.452253593225800898e+01,6.523670616802618838e+01,2.136053130295676183e+01,2.842296651083621839e+00,1.418497074358289467e+01,5.442485818988485846e+01,2.719964495224718348e+01,2.045355836174848108e+01,1.342857601678120361e+01,1.125574886002907391e+02,-5.386374551116324483e+01,5.164160828185143259e+01
