6.222745967763970754e+01,5.156050252440699921e+01,2.498686086447725785e+01,3.054488489705604337e+01,5.002176232374375076e+01,3.016156916608023408e+01,5.212623667560054486e+01,4.205697991929593371e+01,2.560836999724537577e+01,5.271163942647304168e+01,6.655769182896007408e+01,5.456274233083393455e+01,8.179243425276897028e+01,5.428818171872957521e+01,2.881760053127973009e+01,6.752091856909346745e+01,2.299363518016594909e+01,1.535018205242432288e+01,4.160552316214171498e+01,5.784839590489433903e+01,3.166312236999139174e+01,4.090724186629250170e+01,4.858261596785944647e+01,3.905165495486964744e+01,5.658284676767595300e+01,5.173626500440496301e+01,7.323585896160422237e+01,5.853274706677024852e+01,2.937465169640154272e+01,4.575532730184984587e+01,5.962254556550432483e+01,3.807801352317184751e+01,4.467269493040800654e+01,3.491276015070768324e+01,3.608124973573415417e+01,5.853223324521803761e+01,4.344094071890778253e+01,1.032947892609181650e+01,1.994897352559906167e+01,3.758637070255608137e+01,3.538645391363975534e+01,4.611384221478135004e+01,4.858627313690462302e+01,4.620669371497640299e+01,5.571485351556486165e+01,-6.012161337183844978e+01,4.544361690692961986e+01,3.418362203382197606e+01,4.019263309551405428e+01,3.667757631294175269e+01
5.688623816298307645e+01,3.832674625185890704e+01,2.869529730294188141e+01,6.136455363045921985e+01,4.231409009037216151e+01,8.716602245943441574e+00,4.980421833485582539e+01,2.071034763531283573e+01,6.118999110706509725e+01,3.127988884913605006e+01,7.815343682523408120e+01,4.926460718155009744e+01,4.049839616927607011e+01,8.264970884508909421e+01,1.967171455081557951e+01,6.506162908472782647e+01,6.613831907350619588e+01,3.246570855098482866e+01,2.884928443463823911e+01,7.857877249242071116e+01,2.964959296900064345e+01,6.977562530292519227e+01,8.362293479106114091e+00,9.442282509309538341e+01,1.029541637645327654e+02,1.233221499153872713e+01,4.441170556622501664e+01,2.973839681992449613e+01,5.923088721328914374e+01,4.594331167068844479e+01,4.569188988157726072e+01,3.833151399446146712e+01,5.355684722738279646e+01,5.552440572594369428e+01,4.572870350905814973e+01,5.262596651795231395e+01,3.937037836580773131e+01,9.009344974754075963e+01,4.948923879793674985e+01,2.072631742423254408e+01,4.625864509306688888e+01,5.622113911285389065e+01,4.252162917492044159e+01,4.833888581292890763e+01,4.173492224174365361e+01,5.401946187692578150e+01,8.137418921617539525e+01,4.947933182868681712e+01,1.691273668994587354e+01,1.600221685222544110e+01
4.718121466247819740e+01,4.902257876436388528e+01,4.073548802371783495e+01,5.133076196005235659e+01,4.819265945282402441e+01,4.786071471329236715e+01,1.181498206648585381e+01,3.673887199126657066e+01,5.111000763459762197e+01,4.888186674349993410e+01,4.689045427839493385e+01,4.688328558571880222e+01,3.854088043368722083e+01,1.396365784305153923e+01,4.113906543695661355e+01,4.784270917740825979e+01,5.994386217842207287e+01,4.287739337921286875e+01,4.714932979503331012e+01,3.930173406993279173e+01,5.809938681874241695e+01,1.490745974915409278e+01,4.744342489572720467e+01,5.420022365044962953e+01,3.618025570859411033e+01,6.582066644353309925e+01,4.796981722408067839e+01,3.747919804538618394e+01,5.028691053931419930e+01,3.341867077607441416e+01,4.549131005279669893e+01,5.632790201984292366e+01,5.523800411289579415e+01,1.433639787293061474e+01,6.198129443109135650e+01,4.055701490624524297e+01,4.082298852376154485e+01,3.059585365487798470e+01,7.088973767583573249e+01,3.751059964479950537e+01,4.101636239593744904e+01,4.116867403197411335e+01,3.979915043463775248e+01,5.683670657625658151e+01,4.585595182704237516e+01,3.259165356972891203e+01,1.317489030767039893e+01,4.688585916735819126e+01,4.359933145755490358e+01,3.497238242589735790e+01
4.281616027563402582e+01,1.075363640763839896e+02,5.708346707763601557e+01,3.190219185349740627e+01,4.180062842595918937e+01,1.536196687503925062e+01,5.186784263844144505e+01,5.642160652614985850e+01,3.824734441845290434e+01,1.005440603521622478e+02,9.933349520330958171e+01,6.228251147186571757e+01,2.009347004171193163e+01,3.718766708098781493e+01,3.916363614944847882e+01,1.397699217102789859e+01,5.539251729250030110e+01,3.941051098820398835e+01,6.075762163544754912e+01,5.099800056279502769e+01,4.022219071321511308e+01,4.920392902497920318e+01,4.270050072427243748e+01,5.809081355402607727e+01,-1.175148573165315469e+01,3.350529541872047901e+01,5.392543591692461291e+01,2.382027478080989624e+01,3.367911755582367306e+01,4.501249221616858165e+01,2.613092964644245697e+01,4.585379468499144906e+01,6.918156663410140084e+01,4.690590459270598700e+01,4.442358543009956406e+01,8.373570399827450217e+00,8.305904537194714976e+01,4.911574410887001818e+01,5.100911256834638152e+01,2.221447814661156173e+01,6.170787745269407765e+01,4.424524775610996841e+01,5.386400186946654856e+01,6.353818672088375052e+01,5.254168670544319752e+01,5.798746241171240001e+01,3.829661327907712121e+01,4.734564121062223307e+01,6.086661697758680845e+01,3.223043840351004974e+01
6.398474544367877570e+01,5.636336794997497179e+01,4.971890103661624494e+01,3.652711652761504979e+01,1.038456049474511644e+01,4.657156315839669247e+01,4.491842072324077151e+01,3.415191857232453287e+01,4.899678716923891386e+01,8.938563114288211864e+01,4.815017348652912688e+01,4.812032684745772571e+01,4.188356334282833870e+01,2.105123899083647387e+01,2.824261506236922514e+00,4.072724274235900310e+01,4.129881871087764011e+01,2.004840885685491259e+01,-1.917143865341040510e+01,8.180259227089382534e+01,5.005912334710913569e+01,4.327631730050732273e+01,2.787968526491552979e+01,5.685158342173638601e+01,4.195316577008634340e+01,1.724644560285300798e+01,2.932297974983482192e+01,3.898660725093174051e+01,4.751418296199564395e+01,1.825729697256767992e+01,8.231935726165488632e+01,6.211746407957828353e+01,4.288478527578727295e+01,6.402237757305871924e+01,3.693667402965060376e+01,4.477382275744786710e+01,5.768356265410425721e+01,4.073124528930664923e+01,9.574120644902343713e+00,6.112204589782389519e+01,4.838452810925161174e+01,5.584344148091786764e+01,3.546552620113305920e+01,3.092204801236334433e+01,3.852423903316800136e+01,6.328212800084678236e+01,4.688804485022568258e+01,4.867581784992660232e+01,2.780406466567553636e+01,4.732172108980003600e+01
2.015427625131247424e+01,6.731474445262938389e+01,2.410303430285684101e+01,5.617458618185108321e+01,2.333687663682292168e+01,7.435394836044883959e+01,5.231231058727703243e+01,2.026002000432538352e+01,4.806033741136036497e+01,5.438115927450920140e+01,4.404508112730860603e+01,4.247568173656176072e+01,4.694963926308815161e+01,1.516954103593630521e+01,2.349753039153055312e+01,4.786781810720997754e+01,6.957886261249255710e+01,7.014234340196244943e+01,3.155731011916737927e+01,5.795278572135504902e+01,7.468428171930261783e+01,6.038042597354071006e+01,1.923708863750690057e+01,5.125018373666619453e+01,-1.303468241809953554e+02,6.512135677268324230e+01,4.597357989121430677e+01,4.837374015967065333e+01,5.186706134312395022e+01,6.890631465622936958e+01,3.873637122134979194e+01,3.532068934138257532e+01,-8.013421963945837945e+00,2.108185247979212207e+01,5.426394670728917902e+01,5.048163400137090662e+01,3.917757107878136225e+01,4.928629872071426377e+01,3.882610291703629457e+01,7.547249609612883603e+00,1.318226048793650591e+02,3.297600447515350197e+01,3.504551747189699995e+01,4.082527468604288856e+01,5.159446706925853476e+01,3.717622202549529931e+01,4.320653275694644435e+01,6.874816140799404707e+01,4.584906610320032172e+01,5.922305424861511369e+01
3.962401586826695166e+01,9.987828815715005248e-02,3.045634383216403762e+01,4.716351727683480277e+01,3.872847112342542886e+01,4.336679791358299951e+01,9.351345326051588813e+01,5.733733012614859348e+01,2.567794580997447085e+01,5.513748740629259260e+01,6.762739508782206599e+01,5.903812382112535317e+01,4.262153529953666720e+01,5.557655434782708426e+01,3.736453807800957350e+01,3.020852489625506365e+01,4.596656192187722922e+01,5.292292303619475291e+01,3.641066840721838105e+01,3.813036065974061728e+01,3.164128904371392537e+01,3.535898508923857975e+01,2.231417414704688440e+01,7.268360669176740885e+01,1.303075653236800946e+01,3.515763518466044957e+01,4.704136721624567485e+01,4.077210133663572833e+01,6.901240629520398784e+01,2.310576090363993274e+01,2.023363001010204343e+01,4.125753488914549649e+01,5.411888999051708993e+01,5.475895404020246104e+01,3.634511837227616127e+01,5.801251957569898110e+01,4.363611238766898737e+01,3.333387969622459224e+01,2.391557346589559785e+01,5.216392385092493100e+01,2.972726201816792724e+01,3.245469917442278529e+01,3.042140144814768732e+01,5.056447340906183996e+01,4.534417455330731883e+01,5.079764310929352433e+01,4.826138299696708600e+01,2.161481178973896178e+01,6.386786959938617514e+01,4.985985751185511106e+01
6.029905374499345783e+01,3.518298558116111963e+01,3.171651384654692052e+01,5.133315572579702035e+01,2.406278853158463704e+01,5.150099326746269668e+01,2.835544555339268058e+01,4.243807157352939896e+01,5.050445000219256997e+01,1.219911871080174137e+02,7.580039123767602405e+01,3.189915823974187603e+01,3.209267337434329903e+01,3.968570444706956124e+01,3.502541901064509489e+01,5.098772748977068403e+01,3.599144554184603351e+01,3.476366165849315593e+01,4.336613477179553655e+01,3.143686104570508277e+01,4.530013766902552419e+01,3.406886155439735830e+01,3.299596112495311218e+01,3.975146941860695904e+01,8.105164829992999387e+01,6.187678090796645591e+01,2.518206711692297262e+01,3.601620160030065421e+01,4.880839498797470100e+01,3.894117747820874342e+01,3.448477803953795018e+01,6.916629418841529287e+01,1.098640653251190145e+02,4.244905778753205539e+01,4.366352770388177618e+01,3.533858930735060255e+01,4.997443276486288966e+01,2.074738664181713688e+01,5.876364003693380766e+01,5.423573316643189202e+01,6.012535526187237167e+01,4.566757088020615640e+01,5.877884848119269634e+01,6.266103891813127547e+01,1.238002241986105361e+02,6.737626412723187741e+01,2.613771985132018472e+00,3.448030431440483312e+01,3.967189660466152645e+01,5.903052096804595550e+01
5.551164606589988182e+01,4.703466509132870499e+01,4.526021248233863048e+01,4.275917850675888587e+01,6.280222790643081510e+01,6.373728278155622462e+01,3.845396685285497540e+01,4.174431651728520620e+01,5.628106060492714136e+01,3.533307315820421479e+01,3.829311687981110168e+01,5.827018060691750634e+01,7.189219947892745211e+01,5.014193800116737521e+01,5.683814491627488508e+01,5.021777761154172026e+01,2.410500580356997347e+01,7.632724772810709624e+01,9.059326045180910114e+01,1.842931856936455404e+01,3.809801771716076502e+01,3.792158676395999350e+01,4.195280414955603021e+01,4.015877571155489534e+01,5.834030791919051495e+01,5.942196159936219146e+01,6.592572814626944933e+01,5.399159609594726561e+01,2.491035518382533454e+01,1.074398953723604961e+02,7.552844067704612030e+01,3.036032235254732825e+01,1.440150383890826546e+01,4.114673657376563654e+01,5.360548677787591743e+01,4.373964768719113749e+01,4.587126971503717243e+01,5.640233385808830491e+01,4.809712924953295499e+01,5.313605289521510144e+01,3.452430988066912931e+01,3.328872482411740918e+01,5.279172660079841961e+01,6.364200490607177585e+01,4.549198737060419262e+01,1.697858071930100721e+01,2.843050197649586153e+01,3.959848495997843543e+01,5.530952734295711082e+01,1.812548545133805789e+01
3.364507848272118906e+01,5.003370539860195265e+01,4.659113675716881886e+01,3.444262198623539462e+01,1.877405403698013231e+01,2.200971706619256807e+01,3.752118959519670227e+01,3.368520856648807182e+01,7.532455512948580179e+01,2.165059043649579706e+01,2.803431777488589915e+01,4.839097879943494718e+01,5.307819855904870820e+01,5.043234851425785337e+01,4.161486839466853382e+01,4.598329004242743423e+01,5.580998205361647280e+01,2.825119821062778058e+01,4.704070497124108385e+01,7.078992934490287325e+01,5.122324701157256754e+01,3.686009314970209516e+01,7.262491551379574162e+01,5.927047373904400729e+01,3.683640865375708273e+01,5.077074854371954871e+01,6.075241831145285687e+01,3.674271437397116813e+01,7.702996022542728838e+01,2.691799515444953173e+01,3.215714693955501957e+01,5.930835021114960171e+01,3.374412850455475876e+01,5.196685278668127950e+01,3.376951934256485544e+01,4.038047211051826935e+01,6.425087741731024948e+01,3.909998660748085797e+01,3.254699256008297681e+01,3.706599368591378152e+01,4.592847503235772422e+01,5.644978945196608322e+01,7.175110855959327694e+01,4.459918298539361814e+01,4.493576706207066707e+01,4.472699759841094647e+01,3.806205252817444062e+01,6.932693289350075361e+01,3.955338613848499563e+01,4.442653521325190979e+01
4.804208545282314446e+01,6.059771501776658909e+01,4.162100014855361962e+01,4.976889076161418757e+01,4.551741378630395474e+01,7.897079759116405739e+01,3.213071636882757787e+01,5.456259038559863939e+01,2.977811935274424116e+01,4.568032374993193656e+01,4.021938602681333919e+01,-4.671984326288686873e+00,4.561694393316384577e+01,5.399268607164890454e+01,5.048330770771709552e+01,4.524251474229934900e+01,2.945119290094806530e+01,3.866593484053632324e+01,4.955012468807920101e+01,4.089532936982181610e+01,4.492720317863849999e+01,3.868060401683980132e+01,4.236462936636357313e+01,5.707502443911908330e+01,4.657553707732844828e+01,3.785732823518043233e+01,4.121386533425909704e+01,5.583908543202964125e+01,3.816099386901365165e+01,3.110433827205472568e+01,5.376816200451097671e+01,4.178668461545450441e+01,3.423127425279597702e+01,4.043845766190185032e+01,1.939761983416897095e+01,6.694381380169714646e+01,5.630441373126024018e+01,3.593239177908705528e+01,4.411073880602751274e+01,4.101781145744347157e+01,4.360866913421471480e+01,4.248511560183322899e+01,5.300737439896784053e+01,5.261446411998964123e+01,8.578606196081861412e+01,4.362209971412244869e+01,4.174452344836699780e+01,5.566461207900147912e+01,5.312685830513677132e+01,5.890896407834227944e+01
2.719915595317563017e+01,4.068124013025233410e+01,2.645738023283213991e+01,5.742427449746113410e+01,3.778993380740114105e+01,2.566120870940900645e+01,3.341749206672025707e+01,5.419034651455464768e+01,3.254930789120536616e+01,3.166219833645671500e+01,5.227649135851112305e+01,4.955280780564039844e+01,4.682154229716942950e+01,4.952077545616382537e+01,4.665731549998270822e+01,3.300316636387933755e+01,5.362098382474775349e+01,7.542853712246360942e+01,5.920972454658938489e+01,1.970401456486399283e+01,1.868877290526578960e+01,4.536144603761871252e+01,4.002412345177192776e+01,2.769845516604729596e+01,4.808684780276036719e+01,8.039800889036885678e+01,3.636852875674605912e+01,3.996520198844946492e+01,4.940999971974303406e+01,4.267883717778359198e+01,4.303215748463092893e+01,8.666827714382060321e+01,4.722358016832082939e+01,4.146341163754586034e+01,4.338183637894542954e+01,3.207233191610533396e+01,6.770682582543585681e+01,6.585232484765754180e+01,4.568021550662442820e+01,3.601570535807160667e+01,6.721424141055774726e+01,5.458988504585999380e+01,3.736008186931722008e+01,6.376939055434574755e+01,4.750886668390682388e+01,-1.010860492481597817e+00,5.896681598037820038e+01,4.437431796509531523e+01,6.994559388272280387e+01,4.078817675193660364e+01
5.088284046022796048e+01,5.226250407225690253e+01,6.397867295534143750e+01,5.636924398613321330e+01,7.196566858395181043e+01,2.745435225013358504e+01,4.048287766487538164e+01,1.728639772734152658e+01,2.892358982118842903e+01,5.576390489980474285e+01,4.170579715016508260e+01,5.539535513263864175e+01,4.138426593079451266e+01,4.193617684243838539e+01,4.194919232052222924e+01,6.001809625516358437e+00,3.233495544216273032e+01,5.781360428137230656e+01,6.871645044473223152e+01,5.586272555053909628e+01,3.828662829493806186e+01,2.424417638669464381e+01,6.361129661944778491e+01,4.349541365577290719e+01,6.206667886698765102e+01,4.787171760388976338e+01,4.157484363683155948e+01,5.321791232958818796e+01,4.557021029345707319e+01,3.926165460093810822e+01,6.667569298991112703e+01,4.398070354415389716e+01,2.560456073449790892e+01,4.246483602535334256e+01,5.114150716280350650e+01,5.414558528666732684e+01,2.611283133544088031e+01,3.355513499627274854e+01,3.853399233755763476e+01,-8.091519298726971954e+00,5.675651043829808629e+01,4.406028331351411964e+01,4.791490248108623717e+01,5.495174247898241049e+01,5.207465023028099438e+01,5.242689796597106522e+01,4.455820960198609271e+01,4.248162990360120261e+01,3.224297178600605918e+01,5.374294793141031334e+01
6.628459641281649795e+01,4.592023044588582081e+01,3.968476063347780780e+01,2.273811540449732860e+01,5.774709344047714410e+01,4.948574037632442923e+01,4.882677094699312192e+01,-4.519175680742796430e+01,3.860506374088868142e+01,4.615496004971361543e+01,3.823212604749344479e+01,-3.282789321205555666e+00,7.624082481212674622e+00,5.201979139808081243e+01,5.224613298057315802e+01,4.399760220887471718e+01,4.229856028397271928e+01,3.793971173659905105e+01,5.511862796433426581e+01,5.044787108460212011e+01,6.456393221745156552e+01,2.971744934603447064e+01,5.638675363978398991e+01,2.488628643801317963e+01,3.627726698633114211e+01,5.670463013451458778e+01,4.870651583922273176e+01,3.416699180900942423e+01,4.602713873355556728e+01,4.199530459664295989e+01,2.795625610371970282e+01,3.036340893449882117e+01,4.583160516273444074e+01,4.450376166360525332e+01,3.511960501639615018e+01,5.510717387004306289e+01,5.039259161417561472e+01,4.081349040452631982e+01,1.290419160115210673e+01,2.518157618376947937e+01,6.028988790101168149e+01,3.213014598217304751e+01,2.992336080554299826e+01,3.406892451700404933e+01,4.549273124098193222e+01,2.188128568693850440e+01,5.433785763982020001e+01,4.519747503944665823e+01,1.798273201210579586e+01,4.057088311590813845e+01
4.383133890071776761e+01,4.783005941721256704e+01,2.942496577372105193e+01,5.417649383555662723e+01,5.600939172116022746e+01,5.285263922816608329e+01,1.685504692594536635e+01,3.233198232000971473e+01,5.596932909650870869e+01,6.878026218224979971e+01,4.313404147048634485e+01,4.583798494656296185e+01,5.013073076927418015e+01,1.134757382214592951e+02,2.851709202480290273e+01,4.668323559828979796e+01,7.202877121793055437e+01,9.419642145325759941e+00,5.848402294007047431e+01,2.738199976008032266e+01,4.617770943972013953e+01,5.120350141173518921e+01,5.561938465428777079e+01,5.490541845542772137e+01,1.241233284264080794e+01,5.240706983164237442e+01,6.161610924002378908e+01,3.463327335249869066e+01,4.593048535199506688e+01,5.331018069932517278e+01,2.997435005604889469e+01,3.382005063327061123e+01,1.289751469724091493e+01,4.460500089044654004e+01,3.570059962673305165e+01,3.509004636064918969e+01,4.774883179004522304e+01,2.532324774337109119e+01,6.317380414517506892e+01,4.203495654267297255e+01,4.095774953304550792e+01,2.969863496129458724e+01,5.151944365971212392e+01,4.577590750341068571e+01,2.993525398352107203e+01,3.597701485320251180e+01,9.197876846169286580e+00,3.839716692187018054e+01,5.073639308079120269e+01,6.321938917066822228e+01
5.177611124021426292e+01,4.055354716418087690e+01,1.812830613968334603e+01,1.817835922594997555e+01,5.860625284528436651e+01,3.874285074309170795e+01,1.308660896779507254e+01,5.468277193306021644e+01,3.758480925303602760e+01,5.110711709982729190e+01,4.502399957231969552e+01,3.122779376235632753e+01,5.684440364283439351e+01,5.117420506380328504e+01,6.660473228725416561e+01,4.772569473121267691e+01,4.191856471855462729e+01,4.827717056695796316e+00,2.603658647519919711e+01,3.652244137009052594e+01,5.608479643537752679e+01,5.152995992037398310e+01,7.544840728711645284e+01,4.242182665879374071e+01,5.111457456337181782e+01,2.321197896743490929e+01,4.771973367376373432e+01,5.124972428947779690e+01,4.780365160702051952e+01,2.755252344179427837e+01,5.180631490279989748e+01,2.696709297580297715e+01,3.560488899907756633e+01,4.609685814124548386e+01,5.439793345968236338e+01,3.116534851170818143e+01,3.634556910244988615e+01,5.978849680805404887e+01,5.595461776773140627e+01,1.417676575513261028e+01,6.887095183516044017e+01,5.400609737637640251e+01,4.944031162018372783e+01,1.118751432288077439e+02,6.071185450919345783e+01,6.540035549365016720e+01,4.252690127774292961e+01,3.862553602262813968e+01,2.264919504919569704e+01,5.851315561935750509e+01
1.062904962970053191e+01,4.649689885015909852e+01,5.608330163026655413e+01,3.506312368073736252e+01,5.847093292161678590e+01,1.604692441364106870e+01,5.308074617594438394e+01,4.375386885987595065e+01,3.242780286697903591e+01,6.312288105333973931e+01,6.387480651718742308e+01,2.127876975763513556e+01,2.885868767309949590e+01,2.449663939612078423e+01,1.412486139683278452e+01,4.753314890588232089e+01,2.206353286412210934e+01,4.169184571180928600e+01,4.632569813989530871e+01,4.629130381022834229e+01,3.463660883028948945e+01,5.765097529135315568e+01,5.116162261817538592e+01,2.928301353459371015e+01,2.987386124597556147e+01,5.443745110185686542e+01,2.070451964118223387e+01,4.989379021835407713e+01,3.961118750390657794e+01,3.503969637794316583e+01,3.600703021224094158e+01,5.412125083063362752e+01,4.980251003030105039e+01,2.682821716429466008e+01,2.000533769407769924e+01,5.226040760500296756e+01,4.218137476442823441e+01,5.233804189144925090e+01,5.295194313939722974e+01,4.801296233378558043e+01,3.682179982366905335e+01,2.725165321607796542e+01,3.584539793184234213e+01,4.125195445069874722e+01,2.904936404593891908e+01,3.697218974318924722e+01,4.223928056566330724e+01,4.805551567569762028e+01,6.217331252764622462e+01,-2.096743384574381253e+01
3.610941792815950180e+01,5.904222076062636404e+01,5.492932405656497252e+01,5.308818455515150703e+01,4.972154796511567554e+01,4.059121854725329115e+01,4.767868986674442056e+01,4.269120642178944536e+01,-1.234089648387990934e+01,4.094964947800100674e+01,3.709822441440218910e+01,4.824793135535591659e+01,3.141186075368777608e+01,3.291146245107552204e+01,4.831093317573640178e+01,6.702936408761047460e+01,7.837243973709568934e+00,5.961726123721155801e+01,6.028956290875127877e+01,4.803816839250458770e+01,6.072266154814782624e+01,5.255965187445747233e+01,3.442567951990233865e+01,4.675497004060804329e+01,-2.421414862865459838e+01,5.278108826341468074e+01,6.721240886369611189e+01,4.747321916208628068e+01,4.114201554889747570e+01,5.488558199539102844e+01,3.685721650258319926e+01,4.080922597987721900e+01,4.848356123549098129e+01,6.694453437915858274e+01,4.436972968931752348e+01,6.183733563010257228e+01,5.023812084816515977e+01,2.682369230945798932e+01,5.341020849925945413e+01,2.637431907264652864e+01,6.355576911385935546e+01,4.754363804700877694e+01,3.847588791482894521e+01,4.743987194537417906e+01,6.180569056553392215e+01,4.730971644688842304e+01,3.846615010988068661e+01,3.091446291454163031e+01,3.121706625875987839e+01,4.359914406709950896e+01
7.442613602525696592e+01,3.996348013395768106e+01,3.782572622889480840e+01,1.651516609775283229e+01,5.773906200784331588e+01,4.942831174509666425e+01,3.987603270147056378e+01,4.426618171043355687e+01,2.758236055244738694e+01,3.216778702570024961e+01,6.394878263322392797e+01,5.301027422977731618e+01,6.948120756053657487e+01,5.938795307646964261e+01,2.960489705477367650e+01,3.067366561624497834e+01,2.451813938580120578e+01,4.332837847317321689e+01,3.106748085786123426e+01,3.953119368394188626e+01,4.575703241227687101e+01,3.242178979766818969e+01,4.633738070230422323e+01,6.535983483426811347e+01,3.246765087010381023e+01,4.200014898702392685e+01,3.448783872112466042e+01,4.604620676847906680e+01,5.296029661650364773e+01,5.223923951563713786e+01,7.116138792257763157e+01,5.970867143497964946e+01,3.500695287193777716e+01,4.153561199281298855e+01,4.003073903970199154e+01,4.658187375260351359e+01,6.160822194976509536e+01,5.217396174058849567e+01,4.028909238339583254e+01,5.029753563948227679e+01,6.185447516024198222e+01,4.452270943104272760e+01,7.131858750116960266e+01,5.385042480438394819e+01,3.484231096473449441e+01,3.456136278061131861e+01,5.210873448361065385e+01,5.019800544150183441e+01,5.971867372089982950e+01,4.933665887847027420e+01
