2.753463336917131699e+01,2.240641674702943220e+01,3.175091035175451637e+01,-2.961635094781689048e+01,4.421689974281586188e+01,7.538088513119731715e-01,-3.265773314866261501e+01,-1.155067557195175141e+02,1.443304110845688548e+01,1.076072408863682739e+01,2.777950215778127685e+01,2.095666209453569095e+01,3.103086163546431209e+01,4.834109299199140253e+01,1.009776416971803314e+02,-5.376129812889150372e+00,2.348400241926434973e+01,4.622582487833078346e+01,1.481450107348587686e+01,2.340035096939257642e+01,7.459716464425784466e+01,2.090659830398947605e+01,1.785657640961331794e+01,3.383005269997122610e+01,3.084998386313822749e+01,1.806269190085166088e+01,1.500802117885902653e+01,-9.827032288929136428e+01,6.714188515603467522e+01,-9.733339291144609717e+00,9.682707577958002076e+00,1.481989580335753054e+01,3.500563870651394183e-01,1.242690061633559573e+01,2.792506633342310707e+01,2.623396905596433371e+01,1.873060703175738979e+02,-2.271315240520695227e+02,3.132948952281333632e+01,6.772524255647581981e+00,-2.971476890476421318e+01,4.482639187594256214e+01,1.433565681750830123e+01,2.824802457298893898e+01,2.024839402482847817e+01,2.400781569143439498e+01,1.938552269304351228e+01,2.234493885925524381e+01,3.526721575388766894e+01,-5.709401568908855324e+02
1.743069381648922800e+01,2.373889384209466158e+01,3.809494469079599099e+01,9.754725928820437986e+00,1.644628413674123379e+01,1.362172653257219679e+01,3.505897717285537851e+01,8.983199252450454253e+01,2.094134807332254766e+01,1.464654300658041919e+01,2.260303054157870406e+01,2.812815332515819122e+01,3.076421570506031600e+00,1.443318318336344852e+01,2.163307411614632514e+01,1.369889219208752706e+02,5.561215922964893821e+01,2.077056445410863716e+01,1.072026650859452701e+01,7.294865924582449423e+00,1.115994132811902695e+01,-4.887205555130183399e+00,-2.393696212972667325e+00,1.691363787022023502e+00,2.314622274335802032e+00,6.721236275896565360e+00,3.985639328944998994e+01,2.934928810991875281e+01,1.847545777131907840e+01,3.006749778620822866e+01,3.010403580469697360e+01,8.948541714299135919e+00,3.533820252085977387e-01,1.907758936599039146e+01,-5.316059853942931568e+00,-3.548062124298018460e+01,1.080333919010856292e+01,4.301120562052810214e+01,1.576293036622363353e+01,-4.529298905680409604e+00,3.509347153719934909e+01,-3.147440242505206243e+01,4.971360974809666544e+01,2.344425772881593417e+01,-5.663519619230034152e+01,-3.156542977394138916e+01,2.597468067015752879e+01,2.003521873410156218e+01,1.930999848778173344e+01,-3.569974855976820294e+00
4.037302953405927042e+00,3.817864485357459614e+01,5.137919889274165541e+01,3.590817548722087338e+01,2.369377047352988441e+01,2.605023166838687843e+01,2.035471597112891473e+01,5.437719406659050492e+01,1.582450746046206191e+01,1.310645537036836004e+02,-1.121831162829651873e+01,-1.140980479641331868e+00,-1.900427789042229421e+00,9.261759606714729642e+00,-1.464570066488161260e+01,-1.354796707276722714e+02,5.999304096618278237e+00,3.226575357115290643e+00,2.128614873561270215e+01,2.503473740421965132e+01,1.101984319318309069e+01,1.859364277904452223e+01,5.140596565769281057e+01,3.155188104866584453e+01,6.319586681003087847e+00,1.209362537870450183e+01,-1.221839016563789073e+03,6.572462350022797750e+01,2.867831438142746947e+01,2.718869381660793039e+01,-2.365256960447247536e+01,1.853339806508544996e+01,-3.305646845913658893e+01,4.464722940275265017e+01,-2.002302848478631603e+01,2.761635333665179814e+01,1.046498755099203315e+01,1.587930925090921086e+01,-1.924811013330946707e+01,-8.044505106404177042e+00,3.153875117536076900e+01,-3.228828115558183498e+01,-4.360492220960112775e+01,-1.802344785914644376e+01,1.062084308453994019e+01,1.825126187164757852e+01,8.370525434226074424e+01,2.713106810074173580e+01,-4.812244057977466127e-01,-5.895614416649326017e+01
1.143858196383991910e+01,-1.208684216993757232e+01,4.734802879008283227e+00,8.586988275334865861e+00,3.027294320290359053e+01,2.935030648609068749e+01,-1.839272814005214940e+01,1.850790296287780379e+01,1.754885340596977272e+01,1.818003795806473377e+01,2.140545848474311441e+01,4.161871467370639621e+00,1.154224114987299110e+01,1.457960140133156202e+01,4.465350498383263300e+01,-1.616202336553419627e+01,5.701678424316009242e+00,8.213274777529737491e+01,8.370403919817189120e+00,1.150279095520383947e+02,1.618094546625150443e+01,1.976851886294374694e+00,1.828833138225397548e+01,2.505538171474828957e+01,1.463130910469659618e+01,2.792333283366693308e+01,5.792722808127012968e+01,2.641831189771090038e+01,1.549745404636790802e+01,4.216582221288893351e+01,4.518622504862591427e+00,1.349342384602200617e+01,1.068448732309827598e+01,-1.724270202683173636e+01,2.431144494242625598e+01,1.992301105982733134e+01,-9.426286068680905572e+00,1.375339121024331490e+01,-2.391640108559620614e-01,2.856723972952165269e+01,1.589873364241610254e+01,2.878056511528910377e+01,1.102504551571198377e+01,5.087857287863870681e+01,3.312346641090947941e+01,-1.226857319144871994e+01,7.115624163640574373e+00,1.078689694195589652e+02,1.655307212066517408e+01,7.190228819448718944e+00
8.203210894025117383e+00,8.639767762701726639e+00,1.480773026168652251e+01,-3.883988665207876778e+01,6.660973335460656841e+00,1.569821384355305227e+01,7.180945136919762994e+00,1.477294835108800086e+01,9.989060694073403113e+01,3.290321714457031987e+01,9.199085770478395929e+00,-1.327782243386965177e+01,4.123395179500360541e+01,3.448702185896578953e+01,3.878871646156250108e+01,2.128620862996971752e+01,4.425111408950596825e+01,1.473080198391903117e+01,-3.372298784536489791e+00,8.830996982924153471e+00,1.699757773656344639e+01,-7.020697506918881459e+01,3.317997292117386365e+00,9.353609173838886903e+00,1.817793868645186706e+01,-9.879620217841662111e+00,1.829267529801739300e+01,3.246714507837250352e+00,2.965809448704424511e+01,-2.940185203308430317e+01,-4.658405975489288409e+01,1.201912342054458449e+01,1.307787394733820463e+01,-4.767754805199082568e-01,4.783973413206015124e+01,2.797458490546945598e+01,1.884502930598684856e+01,1.036391651606207986e+01,1.013160998720832140e+01,-5.143287517561738298e+00,7.595920687829079476e+00,1.204194601420729640e+02,1.919278008656531398e+01,-1.820822116049201895e+02,7.572551844808208443e+01,1.464589647316864252e+01,-2.539194173996627057e+00,1.290001605332043866e+01,-1.172809331247336218e+01,1.429590564032700151e+01
1.452557285954092414e+01,2.241888586902184244e+01,2.964445401986139217e+01,5.287159056599971052e+01,9.563096168573657962e+00,8.706385440888514182e+00,1.401241743929024892e+02,2.420016572860824766e+01,2.972014601968923841e+01,-2.063716396257011354e+02,-3.132613091137307748e+01,5.667694163554165243e+01,8.617421419964525597e+00,2.983832100311899893e+01,1.070792574801538244e+01,-1.944995337683512560e+01,9.384192106547812884e+00,-2.680707551706059633e+01,1.688817500909069125e+00,1.451396478857068573e+01,1.072243099642360065e+01,9.942621900235922183e+00,6.973980889289099139e+01,1.564283961576787974e+01,1.483152788340598427e+01,-5.768436714883823413e+01,1.135938731681489600e+01,3.219240837336685956e+01,7.773961784376377082e+00,9.851677631367202537e+00,3.506196896622621750e+01,1.362201735600400454e+01,3.929767099730427304e+01,-1.383959538684925050e+01,1.099227440795350049e+03,-1.108588894675015268e+01,-2.690959799944601514e+02,8.375238120258266861e+00,2.407706679472770261e+01,1.088193112978068342e+02,2.087570703572583142e+01,2.005599514703948444e+03,5.028593008082351901e+01,6.771580310974364636e+00,2.988258795697435488e+01,1.480211861618964164e+01,1.028557020023419710e+01,1.078038552113559589e+00,2.256019585341257994e+01,7.201542826427352395e+01
6.780198851923434233e+01,1.685453749666740464e+01,8.107991677283516196e+01,1.562378441702288114e+02,1.218263384870393118e+01,1.323688290060226436e+01,2.920633914211477844e+01,1.662020647571259246e+01,1.290190318453107388e+01,-2.573055568092797785e+01,1.447688582003214819e+01,7.652392866771300817e+00,1.165714658040358742e+01,2.689572811991758527e+01,-1.330239483038642589e+00,-2.734120976153825211e+00,1.472255010512179574e+01,-3.313956192791444977e+01,1.718523903913960282e+02,2.108711257633450487e+02,3.982320783550398602e+01,-5.110876691714242526e+00,1.805190371827112727e+01,1.179749785953118746e+01,5.996444352435945291e+01,2.560687338584817496e+01,1.315656212811126480e+01,-1.757103790481597372e+00,-1.133113536629566340e+02,2.195417602945912705e+00,9.376180000985840479e+00,3.794462914282791388e+01,1.768847941477643460e+01,-1.662972774081964644e+00,-3.769822800672493202e+01,2.134910817168243824e+01,-7.545382223795041199e+00,6.931756809675705426e+02,1.368275735951755578e+01,3.432940196694612212e+01,7.750830558607106013e+00,1.685697531135301830e+01,3.428298514915582729e+01,7.140637276505967179e+01,1.038163386148849909e+01,2.365237194973330759e+01,2.187004200698392609e+01,2.879782177321249392e+01,3.696325374454698220e+00,-3.496564762096472379e+00
1.603948884740479741e+01,8.492586423445952448e+01,2.768615455870097009e+01,2.562303529080659104e+01,9.739626219840165078e-01,7.290978939463002462e+00,4.199438367556318497e+00,2.325645230673220709e+01,1.147592143986185675e+01,1.948696485801360012e+00,1.690213761735469333e+01,3.660174269539817260e+01,5.805959550503866495e+01,-9.937281917714180679e+00,1.986302284112026229e+01,4.506100941919468994e+01,1.511177301252146776e-01,-1.422598944578346902e+00,4.300808744648794857e+01,1.285339048165079845e+01,1.494920899124843459e+02,3.874291736917884066e+01,3.922680977801154256e+01,-3.284367827205442723e+02,9.651454920856718189e+00,-1.473429481571386646e-01,2.254420862814918536e+01,2.961083973239773570e+01,1.171620175223723059e+01,-3.580363607579208463e+00,1.732176275737513649e+01,2.641835959420662761e+01,7.133320823717882675e+00,4.978893909965703912e+00,-3.265819921701336170e+00,1.692773306896926044e+01,1.178437589896769211e+01,1.931653386757473356e+01,9.791985687543633077e+00,-2.023317602971701206e+02,7.285995970465248206e+01,9.900022785886218202e+00,2.426563051179264008e+01,-1.290092452441705007e+00,7.322575921383106312e+00,8.681469237935065308e+00,-2.783388538718999428e+01,9.831483445478691863e+01,-1.904794534579269794e+01,-7.193283807996640178e+01
1.634173213448528728e+01,2.273113567437542670e+01,-2.240152100434914928e+01,-1.673787784091354922e+02,-2.175511147115185651e+01,2.103116743070225070e+01,-1.363632920406538673e+01,7.518252660864608750e+00,2.021205300149593498e+01,3.351013600075825138e+01,-5.182783976546076588e+01,2.559313008010140322e+01,2.266124641921310712e+01,2.306774546322061070e+01,1.548670329315051930e+01,-1.263390393250026591e+02,-3.582806618981700808e+01,4.148700764097534943e+01,-9.802376593627915469e+00,7.215567839441355602e+01,2.896466820053196400e+01,1.382031858661654589e+01,2.144035595526897353e+01,1.460644267839434995e+01,2.282032931810499932e+00,4.752489937659810835e+02,1.031092870882566004e+01,-3.796758520500492295e+01,6.670069572181505180e+01,4.464692013852760510e+01,-9.596847959058685262e+00,6.519839461408331260e+00,1.025268014559396512e+01,-1.896341475258118692e+01,6.073139068226897308e+01,1.143176535191776821e+01,2.538450051400839413e+01,2.137570655299992239e+01,2.025653365667201570e+03,1.182820772356130057e+01,2.405651782608908817e+01,3.371705257859187554e+01,9.478930083516015515e+00,2.083487631308805987e+01,4.501635591137605985e+01,-9.454171068845436565e+00,-3.162455016565843380e+00,1.902351263141135718e+01,-1.180096665279017643e+01,2.059729923125763662e+01
5.299187481160608826e+01,7.299150669759536747e+00,1.240277828340516209e+01,2.427106348233498068e+01,5.285465432786989481e+01,2.076592387980547372e+01,1.731324081084461142e+01,5.528760686876886865e+01,9.677283649330837179e+00,-1.773372672207018752e+01,1.411179730560416701e+01,1.685260484311709206e+01,2.423461487132020764e+01,-1.695829808358259072e+01,4.247629626017154436e+00,3.078929760033573615e+01,-1.194858291460240594e+02,1.597303961324045929e+01,2.136567200533330890e+02,2.492131803747934882e+01,7.511800302529155537e+00,1.107030009091021761e+01,-2.983178058283414202e+00,1.139396630171421876e+01,-1.595722842345388415e+00,-3.013669065896177557e+01,-2.025654731646490347e+00,3.759529699289792859e+00,3.398162477658893010e+01,1.271315780233617687e+02,4.224292660009223823e+02,1.366985423311830594e+01,1.086619381194673117e+01,1.970107747252369279e+01,1.123484219710609722e+01,1.793967799852529765e+01,-2.863786862274878331e+00,1.945434979288409849e+01,1.014738556576861228e+01,6.712555264006290656e+00,1.905015397708616476e+01,5.031856500289182321e+01,6.456921983390019477e+02,2.808707026952402686e+01,4.988821654967098951e+00,1.241997819635774825e+01,2.039570415176810059e+01,2.659324161699615274e+01,4.665183804832265579e+00,1.863380543295870240e+01
