2.240280793246220625e+01,3.616648787425437916e+01,2.083203567970695858e+01,3.781092374233210052e+01,3.831819172197234025e+01,3.057316425662351378e+01,2.700963871323432031e+01,2.822074575573327948e+01,3.773813954211249921e+01,2.668334409769792259e+01,3.979303175205731691e+01,3.609817995053855810e+01,2.836126088182222205e+01,4.041039992654381763e+01,1.804540682494276282e+01,3.489762808593602017e+01,3.675640975465418592e+01,2.178264653555330455e+01,2.692598766066639016e+01,3.122948881516678910e+01,3.297621638150150858e+01,2.485587773737850981e+01,2.994513271224593964e+01,2.763542270390556155e+01,2.460652580183930382e+01,2.210640552156144167e+01,2.864243819805351876e+01,3.372241301016312320e+01,2.414467021279975256e+01,3.380413302917703788e+01,3.290289056935491629e+01,2.190683726817562160e+01,2.674187349299747751e+01,1.883747637013012621e+01,1.926734201512985578e+01,3.511827855216370864e+01,3.466525607475124104e+01,2.560500068846943122e+01,3.004375506614935176e+01,3.110014908777526088e+01,4.478329275885985084e+01,1.983584258222681029e+01,2.980945037657098240e+01,1.304314896334565788e+01,3.324534935553429449e+01,3.307799082954156944e+01,3.248900899070542181e+01,3.258890063652726354e+01,2.506344740277341288e+01,3.121639429308720182e+01
3.640688344300096446e+01,3.309544340336233148e+01,2.899997160589584055e+01,3.068000818664079432e+01,3.092608517964958637e+01,3.218194732826968618e+01,2.712958287998277740e+01,3.283633034788251592e+01,2.343741159085296033e+01,2.994067967879307446e+01,2.917953729648828087e+01,3.576852704703519237e+01,3.127817065547158037e+01,2.587843520358432770e+01,2.410024352844949647e+01,2.599104768119802600e+01,2.701030727657975916e+01,3.261661942060614194e+01,2.563999253407443391e+01,3.537235984107935138e+01,2.802265247422423400e+01,3.765123793008697106e+01,2.248986650593117176e+01,2.992702655076204721e+01,3.942419222189528938e+01,2.701090640138387045e+01,2.479715910710420701e+01,3.510993280083147283e+01,2.889928931317677296e+01,3.387726160221809124e+01,3.201073971564504461e+01,2.287018166144318343e+01,2.959996325288589603e+01,3.574701609345478914e+01,3.492131409712039414e+01,2.845020457594622698e+01,2.536631965981018411e+01,2.912587700639745947e+01,3.173813713328736696e+01,1.826758498321085611e+01,2.800646161853172345e+01,3.060180209252497363e+01,2.966260701544035427e+01,2.522262160510605256e+01,2.376724174756698460e+01,2.918753808849977815e+01,3.995931765672907687e+01,3.395337254189154663e+01,3.674156007262113377e+01,2.678889517344424220e+01
2.613624199035269413e+01,3.003498739692070174e+01,2.909884795969407634e+01,3.478780281143205144e+01,3.126513003636264898e+01,2.895441209398852678e+01,3.061377565813133472e+01,3.740562651651190862e+01,2.868441192695604514e+01,3.115279928213508498e+01,2.998091967105833433e+01,3.463916773034175378e+01,2.880510081690525226e+01,3.950246996337109806e+01,2.676411732124494236e+01,3.303365193839512415e+01,3.114537676092820107e+01,2.698484228774724514e+01,2.615394319111026533e+01,3.167388912442379478e+01,3.090669644260316673e+01,3.830690611971153459e+01,2.810454898264443813e+01,4.055288046707234173e+01,2.821162187223714213e+01,2.523336699128632432e+01,2.979446213574757962e+01,3.585580496983589427e+01,3.075788279764551092e+01,2.840243927029108306e+01,3.156874499268082346e+01,2.727056162301886388e+01,2.567128632805164656e+01,2.628890960632730511e+01,2.549812980506007420e+01,2.874688715855007359e+01,2.830565988207412786e+01,2.705592621199789960e+01,2.869450213227550961e+01,2.867989885798172978e+01,3.133272084596929830e+01,3.087407217304336982e+01,3.277672171991364536e+01,2.724523947773238319e+01,2.679878872661381095e+01,2.615153996484385601e+01,2.034303708719922099e+01,2.867906179724525373e+01,2.618974663494272193e+01,3.140795285379330437e+01
3.349214632384600776e+01,2.662617968595345275e+01,2.303013380014601807e+01,3.225534943044125669e+01,2.723463740721036075e+01,1.932221252253171073e+01,3.671826121847210800e+01,3.154837163226392605e+01,2.763318256889679958e+01,3.457874957692348517e+01,2.798247335669948299e+01,3.126241617506998693e+01,3.462258795623365160e+01,3.635616397599848426e+01,2.107442778990400711e+01,3.247500065943474823e+01,3.164347183558140486e+01,3.387254150289674470e+01,2.545387501244313810e+01,3.162508720350137992e+01,2.112928590091025427e+01,3.203486267936112597e+01,3.503743305436184841e+01,3.076199380383564019e+01,3.236699546252271631e+01,2.300030497036652122e+01,3.229713763425476003e+01,2.947974143894330368e+01,3.005033344653394067e+01,3.165459171954747220e+01,2.939110270250222712e+01,3.370075935608814177e+01,3.502015450598837987e+01,2.000483843434135878e+01,4.101388000542754497e+01,2.159880658281810639e+01,3.112481682154347595e+01,2.771629171537170677e+01,2.779881419043730162e+01,3.489457807756761554e+01,2.781675836994646644e+01,2.318255103804269268e+01,2.759681332188217695e+01,3.248666211388381697e+01,2.095448928357414076e+01,2.373612113803061874e+01,2.698207395746410953e+01,2.817784622002091410e+01,3.557821467202317223e+01,3.769579799442052348e+01
2.345566808521466129e+01,3.546391289466741625e+01,3.166453022431458209e+01,3.846905876545952907e+01,2.667987935247571585e+01,2.941643964875931871e+01,3.626833174563439854e+01,2.560062763600757663e+01,3.176843186504922301e+01,2.129279204170300943e+01,3.665294140343562646e+01,3.307573676410499530e+01,3.023162658012484982e+01,2.849581406712698595e+01,3.212709908581464902e+01,3.499687605637139143e+01,2.766332182833590281e+01,3.163084706210035790e+01,3.087224316570627280e+01,2.745766859219093803e+01,2.758861750545235481e+01,3.007173618671223281e+01,3.077655487589558803e+01,2.907029739125324852e+01,2.785142715786745882e+01,4.098807329368470675e+01,2.530645634955080325e+01,3.172272256205653562e+01,3.270871135121715412e+01,2.324430760744881042e+01,3.142897948610951886e+01,2.962006242016456525e+01,2.603806766070865208e+01,2.501714867989829827e+01,3.735439814836280448e+01,2.278153173679624288e+01,3.873149613938129221e+01,2.817168900311372681e+01,2.901654197534561419e+01,3.191960866743460912e+01,4.249175864902151289e+01,4.328875435464692600e+01,2.622165610046284101e+01,2.808326581685274093e+01,2.729423655922905922e+01,3.077921589554869897e+01,3.372588157831554412e+01,2.913722847390976867e+01,3.488849624922067960e+01,2.652171311527082764e+01
3.486669884777928274e+01,3.708639878390815880e+01,3.515911188440434643e+01,4.051245527429954763e+01,3.128560130879747092e+01,3.092494672845416659e+01,3.313527245974797353e+01,3.488851485864756086e+01,2.523700094913234793e+01,2.883392461514188554e+01,2.191353596123836311e+01,2.643290142313220059e+01,3.934028970620407506e+01,2.957549194084546684e+01,2.965833068902449554e+01,3.645489441785355211e+01,2.798127603989610535e+01,3.926903952754985028e+01,2.863505561424852175e+01,3.001592852907372233e+01,2.551033630621791559e+01,3.323379147361587371e+01,2.611445494430667580e+01,2.992029516798096367e+01,3.950954898015520200e+01,3.106668356971017886e+01,2.391239193658017470e+01,3.143728124175428817e+01,2.837953240521062170e+01,3.204297429055287694e+01,2.903158910154625616e+01,2.684610307524826567e+01,2.958577447964235674e+01,3.081414758889882322e+01,2.966121477793129912e+01,2.508270381597104759e+01,2.599207780945496182e+01,3.188085871327113807e+01,2.931674341315271448e+01,2.843874288535497641e+01,2.694876126554738249e+01,3.034285971592461451e+01,2.581188076920477315e+01,3.265817494421297340e+01,2.840041777621682328e+01,3.468465001615842880e+01,2.967593056140591301e+01,3.214827235267483019e+01,3.352865220508709854e+01,2.574813998971818307e+01
3.112185630391239499e+01,3.398925008297968731e+01,3.922010104264199981e+01,2.287323016261667874e+01,3.238687994955192551e+01,3.467081837772487063e+01,2.155766420410928319e+01,3.365793343713621510e+01,3.076535133018657930e+01,3.354100853214170996e+01,3.395671549192631034e+01,3.855462869201470966e+01,2.205308243013613634e+01,3.598929344453956247e+01,2.029372958885643285e+01,2.989943019766353771e+01,2.845595977600151372e+01,3.258826780333599515e+01,3.473658614845285797e+01,3.121570023690053830e+01,3.160804800249959357e+01,2.499312713474049374e+01,3.190925378326672757e+01,3.184219366414887986e+01,2.981231046254035988e+01,3.062611886019125507e+01,2.692178163343482211e+01,2.874728291511642553e+01,3.062294733094899257e+01,2.980457857502924668e+01,3.558205664493264209e+01,4.125702222111788586e+01,3.101657213253163548e+01,2.188759430279453255e+01,2.442316970896802175e+01,3.120614278579908074e+01,3.261891052263731439e+01,3.639245839829868601e+01,2.908743899892537144e+01,2.892271476469019476e+01,3.020625033288873951e+01,3.148476300806119710e+01,3.169781453082470080e+01,2.799282783925627882e+01,2.683016361492364865e+01,3.415045105333850728e+01,3.156661676614320911e+01,3.194035979251735924e+01,3.130378563890650412e+01,2.485819399850050360e+01
3.298226235191017253e+01,3.253086155086085540e+01,2.742367611845434539e+01,2.769638567961736086e+01,3.208030882268294448e+01,2.650908436760284559e+01,3.917320037355425910e+01,2.510586331772936575e+01,2.986217748663927196e+01,2.683238800128044588e+01,3.698549314524224485e+01,2.938488157480765040e+01,2.184963606430929772e+01,3.881483121341416620e+01,2.860663869626365852e+01,3.252339766079574446e+01,2.238154985220572257e+01,3.282743032230337832e+01,3.624482064889335931e+01,2.919932807591759172e+01,3.132026440476355589e+01,2.516718530587175451e+01,2.093509747747361160e+01,3.462216458012390774e+01,2.545683638549505901e+01,2.789196031129763043e+01,2.905043200833445027e+01,4.356453153428336833e+01,2.579052461598468682e+01,3.411402833105610455e+01,3.226778034791414740e+01,2.253618123314141286e+01,2.188493055121108455e+01,3.100914663385988845e+01,3.217563323281181908e+01,2.676480528817092974e+01,2.631117760880759704e+01,2.544555019998756507e+01,3.418955403056172315e+01,2.161700195461317264e+01,3.282745949813396891e+01,2.412492342052836136e+01,3.522833191677950282e+01,2.826968516793863273e+01,3.063901565228938040e+01,2.788031921197978136e+01,3.625669017935832983e+01,3.330848199955534028e+01,1.607173017898776379e+01,2.398691067125965404e+01
2.164807280451681137e+01,2.717390495158990760e+01,3.292752385677605531e+01,3.391570071776988016e+01,2.954117529129894848e+01,3.044510380993444087e+01,3.070338608349640452e+01,3.037041128124294787e+01,3.436391453555438602e+01,3.320950181315583194e+01,3.281867591242821192e+01,3.181328336942703316e+01,2.364017783209725110e+01,2.499022715853908849e+01,2.487693742292007215e+01,2.598932829416364143e+01,2.941897650715337775e+01,3.812891145286672412e+01,2.744731460044771865e+01,2.719573315551025772e+01,3.359523702768881748e+01,2.581208486205107633e+01,3.366562472218127766e+01,2.215684916097395529e+01,2.271401219275965389e+01,2.284384221043967500e+01,3.847873359914952118e+01,2.659719345047638228e+01,2.420386837790473322e+01,2.977008551293440419e+01,2.786641837257223031e+01,3.805329124188712342e+01,2.610301196329235651e+01,3.269209695567005269e+01,2.432702458448998328e+01,2.345069777990180881e+01,3.234100228699487189e+01,3.151698107165159612e+01,2.019219565908863245e+01,3.684307634912504170e+01,2.276920959690645674e+01,3.645987355042642974e+01,2.598719702577788127e+01,2.901946660543487155e+01,2.476951325196823461e+01,3.072211621987528574e+01,2.891097612392785621e+01,3.198007292328727758e+01,3.240285952928041269e+01,3.620763224422609028e+01
3.116865094026439920e+01,3.105033704629840585e+01,3.403898059124230713e+01,2.910134259700668835e+01,2.975923302814704741e+01,3.114309086084389477e+01,2.837677299921334750e+01,2.705769146616279031e+01,2.917138860744180917e+01,3.960342266358093610e+01,2.831867440747232934e+01,2.731751483001510650e+01,2.636831986611396772e+01,1.990846305162466834e+01,3.180264536360664351e+01,2.432966755804199011e+01,2.360955992648500157e+01,3.170219724668496397e+01,2.427096311410680585e+01,3.321258274700900159e+01,2.640815432952069841e+01,2.380263934153779104e+01,2.697918287131645698e+01,2.224809934323101857e+01,2.477867325764707829e+01,2.155609560856012052e+01,2.928737596001041510e+01,3.023148764387098097e+01,3.244404052554982343e+01,3.101225534436591502e+01,3.226726825132602272e+01,2.738689324254550073e+01,3.919856926957871934e+01,3.257677305594753392e+01,2.422306332915021443e+01,2.692929213998046123e+01,2.730116679580204675e+01,2.304117133282015928e+01,3.237740895277179476e+01,3.072644203769562310e+01,2.486431485559360510e+01,2.194594902978300865e+01,3.126234950008909408e+01,2.904111836010624614e+01,3.976870639842176303e+01,3.011147460472973947e+01,2.757561184891203965e+01,2.239244324120159035e+01,3.487415100922657984e+01,3.007948599566252312e+01
