9.745810983573118591e+00,8.864365141451745700e+00,1.095046073161559441e+01,1.015787576050969676e+01,4.548996565603282249e+00,6.254266155133910488e+00,1.645954228333248892e+01,9.699255322270404989e+00,1.446366790971408278e+01,2.272588223924211093e+01,1.469742739412471622e+01,1.527393137823714753e+01,6.273030244588188253e+00,5.323162590496173685e+00,1.297064909720842607e+01,1.278684127602039133e+01,1.397267048111885579e+01,2.884416560924717210e+00,9.120877694952692849e+00,3.152243182533281285e+00,7.464670898558951606e+00,1.121428630343169530e+01,2.890765218900330780e-01,6.539473628317853837e+00,1.689942378656353128e+01,8.342887660690358587e+00,1.214498301285200910e+01,3.127330099001049746e+00,2.503767232420309519e+00,1.255334094747991536e+01,1.346182003291081841e+01,7.520928769965731675e+00,1.173745807224771909e+01,1.151191309619093950e+01,5.380266665147654059e+00,1.597982099278916301e+01,-4.908012019936379033e+00,2.318019453275659281e+00,9.018624935817600274e+00,-1.977697096418552292e+00,1.369707468848249832e+01,2.155228470362439808e+00,8.531251886352190894e+00,5.623676178061103315e-01,2.171506147791445684e+00,2.392838312113299537e+01,1.682039999683998843e+01,1.400066205054929469e+01,1.048632405761888187e+01,1.289831874060756256e+01
7.948696635623484497e-01,1.210741080140564918e+01,1.098344082442190484e+01,1.075299850141203528e+01,3.212247218448994523e+00,1.041896198098150172e+01,1.409107562524067703e+01,8.012855059935247937e+00,1.883089767852172258e+01,5.674892059879301343e+00,2.247735641122734762e+01,2.760079684912807707e+01,7.240380283873221856e+00,1.012771729083163841e+01,4.383910061894058074e+00,1.702326546263057594e+01,1.278526150514370840e+01,1.020788485709822524e+01,7.919747096018300070e+00,5.384782094872237579e+00,1.241650451166504787e+01,1.531279136513257555e+01,7.661169498883831253e+00,3.582297980286814010e+00,7.107045984289729113e+00,1.746342950346666356e+01,-3.408373399540369775e-01,-5.116813633078898249e-02,1.758340557941275861e+00,1.237965711926876722e+01,1.666258186266311725e+00,1.241081881708357137e+01,8.532426489081101906e+00,1.570953015492286475e+01,4.512771485115730563e+00,6.023747693161229932e+00,1.054042656162054215e+01,8.847224358606531780e+00,8.183188821017601811e-01,7.311573537332288097e+00,4.930343727621761651e+00,-2.549613137317034983e-01,1.280820760241584111e+01,-3.063110928075332140e-01,6.066817790652149434e+00,8.098858200527228490e+00,7.932482388904290360e+00,1.372667366133361355e+01,2.128879321643550426e+00,1.706139285861327792e+01
1.754769184404473137e+01,-7.654479216440400080e+00,-6.528191493953517721e+00,-2.805332624793789975e+00,1.813235795298334807e+01,1.549878212203531724e+01,3.946148142649173352e+00,6.073808539742026724e+00,1.122320436054421222e+00,4.134347047505972483e+00,5.483466220065916552e+00,1.544470472636793446e+01,1.543335610800341762e+01,2.750231506766421141e+00,1.252143628813093201e+01,9.366659298456331939e+00,7.338295100792398884e+00,6.893111752698288797e+00,9.831568516956791015e+00,1.466546412509417507e+01,1.099528275567206670e+01,8.695527836359058682e+00,3.744795058603758164e+00,-1.658185616181606648e+00,4.995889194348126949e+00,2.176392283608745615e+01,-4.879012883086097929e-01,2.287096601323133882e+01,1.929772325939135058e+00,1.274294378847989151e+01,9.028967356410079859e+00,5.249539719381320246e+00,6.281944427798593189e+00,3.860145686990215097e+00,1.169646093897884676e+01,1.136161435039338485e+01,1.217342512428892576e+00,7.902648776545402320e+00,9.887256795184239166e+00,1.421862511779107408e+01,-4.125053207591420801e+00,7.886347041865544583e+00,3.507425389306241037e+00,1.661651208218382436e+01,1.062123654988063848e+01,1.077364149650258440e+01,1.051367102548801924e+01,1.296525558952576063e+01,7.970762285005076997e+00,1.214148051707162068e+01
-4.935364910257577620e+00,1.518150876764758195e+01,5.523059456576532966e+00,8.256837117545410720e+00,1.707627546209993596e+01,9.039431124909814486e+00,6.957154954690018656e+00,1.825987618504091614e+01,1.075935617277352918e+01,3.459236620044259247e+00,1.853282984353567997e+01,1.315794661502279084e+01,5.719072554916110995e+00,1.132931458217294463e+01,1.157462498140979967e+01,1.522797087306636854e+01,6.985161008197939836e+00,4.352569882621206254e+00,1.211269772119816324e+01,1.844050705003052570e+00,8.739497691165308169e+00,1.749564278493172509e+01,1.119164918568935718e+01,1.160471220129306857e+01,3.983247378452634990e+00,1.176579169263234093e+01,8.633674923347232522e+00,2.916744867173844291e+00,6.231696252150614512e+00,1.744838889269573201e-02,7.978205361697940035e+00,1.547006375929101551e+01,7.219536460126170674e+00,2.497292967575333833e+01,7.081125946532601745e+00,1.527636799079534491e+01,1.177058007755259261e+01,1.472851636860800895e+01,9.219954116326611882e+00,1.173705831964529089e+01,1.612173774012040894e+01,1.510217493366398145e+01,5.248095260721568067e+00,1.291336003543565703e+01,1.686893936772807834e+01,3.315903638169212186e+00,1.061984565662169544e+01,3.742378110841691807e+00,1.815672276884793490e+01,9.889995645092355403e+00
1.276176223837677526e+01,1.057023911141004291e+01,1.977159061441067678e+01,1.693516869584664875e+01,9.140859290891302891e+00,1.563449194006597409e+01,1.832099212039886993e+01,1.530247267263667510e+01,1.753515783566324160e+01,1.411115613155001114e+00,1.518350684700280695e+01,5.496904981567842796e+00,1.817670624489811360e+01,8.247956638426771292e+00,8.591154822515500555e+00,3.670342724028161641e+00,5.554822658366855848e+00,4.996336688813586058e+00,5.349138432450255110e+00,1.760624027258913671e+01,3.797497667440620894e+00,1.836791372908736264e+01,1.862327660391057549e+01,1.320092153396156576e+01,1.413113360040929933e+01,5.469482416643804967e+00,1.786377131438535315e+01,7.097746833796454879e+00,1.235958814405763917e+01,1.029363826572891583e+01,1.790736410737164519e+01,1.205739920903537055e+01,1.538075844935023184e+01,8.595569550770484568e+00,-1.204225169132371320e-01,8.805762366511764583e+00,1.105438961814512311e+01,1.364430683014132129e+01,1.575620906220660089e+01,1.251102719139959696e+01,-7.549593463386372605e-01,1.463533256048279085e+01,1.989306179414879949e+01,1.395725379151495815e+01,2.070158088548672026e+01,1.241075115856299504e+01,5.154079801734940958e+00,1.527362235379301936e+00,-6.713354261683065261e+00,1.574350608261595141e+01
1.666445767043824588e+01,4.340280658469191977e+00,5.026767666633097598e+00,1.585586148065175038e+01,1.220505468282801154e+01,1.459498983754128965e+01,1.097198805269493782e+01,1.995757474652339170e+01,6.840611305382457097e+00,7.218426541601894897e+00,1.158023320777673426e+01,6.704786284897679138e+00,3.938134005148003602e+00,2.103343949936829915e+01,2.114733632971902111e+01,1.548329050070901047e+01,1.492354143663014199e+01,6.336589014706902390e+00,7.625378039757405801e+00,4.529151106463642051e+00,6.984502213370900492e+00,1.505160049925421895e+01,-4.047164432310669469e+00,9.877024374292897591e-01,1.262718346622086329e+01,4.481706290686329197e-01,2.225152798154734057e+01,1.267356172718552187e+01,1.637705168686460411e+01,2.371192308536548943e+00,1.040362613846973261e+01,6.503929863576638049e+00,1.497452216081743614e+01,1.666771856492019310e+01,1.208598863273294377e+01,1.358972861063179849e+01,1.212330280069476274e+01,-2.097471928163988864e+00,1.168655962184026720e+01,1.183628934094944185e+00,2.313400701014371919e+01,-1.359646813763445650e+00,6.242092826094758351e+00,3.040190806223446174e-01,2.639493152943162002e+00,1.001407585111712883e+01,1.224033913462617740e+01,3.584539482273657818e+00,1.448303196779791868e+01,1.203338659432331426e+01
1.354724526433508913e+01,1.527022042655348244e+01,9.346687246570501983e+00,1.644860471352868814e+01,1.617075168313466449e+01,7.977081767867066020e+00,9.072549132030257368e+00,4.169762776685551842e+00,1.178464066222162288e+01,6.863348798463147382e+00,3.131474616299501079e+00,9.507492121037635968e+00,1.408881376113046002e+01,3.376968854277154541e+00,9.905336015592990151e+00,2.234980993864254728e+01,7.234917936754873935e+00,2.863151925824370281e+00,1.330984539152748525e+01,1.304147346830319165e+01,1.202353936070401019e+01,1.374522658076013926e+01,1.469113613577274791e+01,1.939704381268688849e+01,8.235551181555056388e+00,1.242275075093295911e+01,3.593638732538141589e+00,1.870893217160132238e+00,1.466165641135523323e+01,6.375761554160966682e+00,5.253026454025854441e+00,9.753006051202016025e+00,7.786597911457349142e+00,1.627223358492562255e+01,7.697051804270540920e+00,7.878202788542747470e+00,1.566762655081456224e+01,1.137763976275197741e+01,1.202219035598413832e+01,1.191892581065519607e+01,1.886982414944320396e+01,1.308725369355097712e+01,1.512135343953176658e+01,8.491712604178264456e+00,-9.491370130359314317e+00,1.591047517504124187e+01,9.896933002790012424e+00,3.675906544154130984e+00,9.003936323992038027e+00,4.493645920004844641e+00
5.939581703601839457e+00,9.920288527858881267e+00,6.008424456819966508e+00,-4.802378686171286049e+00,2.587116833940730665e+00,1.120811420802481884e+01,9.672764139769325809e+00,9.606657929903644089e+00,1.090564705693568293e+01,1.114512091840174435e+01,1.184633333280292611e+01,1.124172151037718237e+01,1.112193524444412596e+01,8.082950152849740277e+00,6.999637245094820770e-01,1.919804747701723358e+01,1.243566710520357788e+01,1.558742789021205155e+01,1.352542784811447163e+01,9.510996651491060661e+00,1.586296349739033218e+01,1.624678236740203374e+01,1.485468695287370622e+01,1.947162789035479236e+01,2.842635491765653555e+00,1.125468134249122976e+01,9.334971102122761266e+00,5.605118327909806908e+00,1.558055193249302661e+01,6.295060233768771774e+00,3.301612291934144849e+00,7.007006580888816671e+00,3.390620045261805160e+00,1.409846303460998129e+01,1.269175700426996656e+01,8.485585588470767604e+00,9.657035083237705209e+00,6.308537760589129739e+00,6.144518337122013563e+00,7.646108247071517816e+00,7.472915435196478384e+00,1.128216907428704197e+01,-4.713396953311921322e-01,2.824976979494712026e+01,1.770790545933163784e+01,1.829530748293670683e+01,1.360504291462391357e+01,1.597620285658003425e+01,9.295386799598523098e+00,3.243399701151174597e+00
-1.189004879426494909e+00,1.826252076918578382e+01,1.501319023483551973e+01,4.309537362639096258e+00,2.086867113305309118e+01,1.429923120746433440e+01,1.350748706230409724e+01,1.620706920699642950e+01,1.120249134809720992e+01,1.933004973878082211e+01,4.938604656704890239e+00,1.894332572550409211e+01,1.182832212430858299e+01,5.966865719910672716e+00,1.414299810116095912e+01,1.323319993991598054e+01,4.462914141065803086e+00,9.516170231567162574e-01,7.380917612549733775e+00,7.174782231625115969e+00,9.811741970229238774e+00,1.219461656164352448e+01,1.344784340704418746e+01,4.193784822317613958e+00,1.285833922689320019e+01,1.466912785618861292e+01,1.354832323468827049e+01,4.209129127736681575e+00,1.614988013033434200e+01,9.185707829218168641e+00,1.284425309715817853e+01,8.718506837688561717e+00,1.441125752708864738e+01,2.513478005558716788e+01,9.610228854702372203e+00,1.173294407343431978e+01,2.434867128450077800e+01,1.206330783623528369e+01,6.932090350708348225e+00,3.525960313179806072e+00,1.036716684514640541e+01,1.743491286258388229e+01,9.333485054922242341e+00,6.626302733303700343e+00,5.720065332598965213e+00,3.879359038844581775e+00,8.723357580516905685e+00,1.343458707330436397e+01,2.110670268666678950e+00,1.653908808431404509e+01
1.788415657077580434e+01,1.044929384903023184e+01,5.109065608967044980e+00,8.147563550164226953e+00,5.709126575951554372e+00,1.661014565595142045e+01,1.414959747623748143e+01,1.297298461342825249e+01,1.726258090642795651e+01,4.541034413974342598e+00,2.130731714338082838e+01,8.977181219764414521e+00,1.862312214825617929e+01,4.043579019508495520e+00,-2.701499330239682806e+00,8.462417842233682208e+00,1.867436163174237507e+01,9.150857636180825594e+00,4.570500631099601918e+00,5.032099186560588855e+00,3.619256496848585414e+00,7.631790922716253256e+00,6.902481378432322678e+00,9.969586524155937823e+00,1.643279387791058710e+01,1.094484381029024789e+01,9.251383684023807064e+00,6.327604892678273529e-01,1.553790474260574150e+01,1.880422295750348027e+00,1.421982892712497204e+01,6.547999099644977505e+00,1.268317997541687348e+01,1.876795629154954526e+01,3.473428515819344753e+00,1.459939568216558570e+00,9.715555125453125385e+00,7.570015267385938884e+00,1.847331244066168665e+01,9.036093248061163763e+00,8.463182664159003110e+00,9.426627332912648427e+00,2.034136154080848513e+01,4.450210236155379029e+00,1.545797374014862413e+01,1.434090932496966886e+01,1.253064014042402796e+01,1.076660216015302574e+01,1.492178190185930475e+01,9.556251765831781597e+00
