4.114324676445369811e+00,1.487674382796175365e+00,1.233937464833583775e+01,8.713271958941669837e+00,1.064478677302631127e+01,1.239879128659264929e+01,1.297445876774321682e+01,1.224069754774837548e+01,9.770648386685561348e+00,1.497203206043848311e+01,3.822455609864084281e+00,6.131972040636186172e+00,1.205524710616175987e+01,6.262151623469122796e+00,9.990423297623154397e+00,9.632323660186623115e+00,1.233994579692914328e+01,1.555010922104570525e+01,8.362823234063112565e+00,8.528699446257430594e+00,1.590305556198774006e+01,6.173023577785580862e+00,1.101726898529820886e+01,9.347122607501338720e+00,6.083142136718812765e+00,8.280535954061340576e+00,7.865132899422633272e-02,3.083391103876906669e+01,5.813950919144176055e+00,1.347832088285482754e+01,7.464528013615391089e+00,7.993698618515242771e+00,7.664280526497730506e+00,3.771697665301050328e+00,1.397257113123718142e+01,2.486869524521918784e+00,7.228342597242880530e+00,1.438547012505842559e+01,6.830333172185066637e+00,1.545656339509605104e+01,9.477150586507892882e+00,1.337243471912439574e+01,1.665197178854106141e+01,1.291592550482229029e+01,1.085744451042246084e+01,4.163055933556621824e+01,1.405778096576709046e+00,1.000557480718164705e+01,4.414279058561127123e+00,1.039793616332203463e+01
9.173441775481308014e-01,1.228008793574840141e+01,1.385799960342027504e+01,7.714523401193247309e+00,2.896922558989160734e+00,8.520908360898346245e+00,8.692724642032903404e+00,1.720766499873776212e+01,9.852823303818952994e+00,1.656979812871182034e+01,5.863584673245838985e+00,1.474105487091710032e+01,7.761376162687953162e+00,7.191580109857358849e+00,1.288682986345223824e+01,9.400618738104135730e+00,1.150228643723556843e+01,8.125816602338769457e+00,1.487128912214641474e+01,1.303125638828007560e+01,9.897241010860190258e+00,6.382089957821975190e+00,1.525450521829900197e+01,6.212587060083332169e+00,1.606728331136270782e+01,2.117775105622825649e+01,6.041052527335970090e+00,8.829839615879240711e+00,1.204551879357699917e+01,4.143036026316905485e+00,1.093555450246673466e+01,1.510195277651900625e+01,9.338369026704533837e+00,1.786804008308733671e+01,8.013998063827109775e+00,4.479137388571643008e+00,9.497178127319221730e+00,7.495865944689468208e+00,1.144596565269748645e+01,9.571735292661852412e+00,1.016240924054678096e+01,6.893783219924893402e+00,6.915027112210111682e+00,9.767243062467237280e+00,9.961409106875711572e+00,2.384777663520060287e+01,1.378205724760955420e+01,5.735745120154652987e+00,1.124979015216919365e+01,1.154773056113227625e+01
1.401770862825878261e+01,-2.385501523050940875e+00,1.523500916581211229e+01,2.481175813660702723e+00,9.125021392320345370e+00,1.271024671284926733e+01,5.121024779912775493e+00,1.009259151685171929e+01,5.288005474252532423e+00,1.191448744429602868e+01,7.086982766316052285e+00,1.152605515610942177e+01,1.082996821534676357e+01,4.275697809808606920e+00,1.284980360570282798e+01,1.079795185181600914e+01,1.311751876482940915e+01,1.571945354246002680e+00,1.467949385039194610e+01,8.955860859555205167e+00,1.186882909388008223e+01,7.906844811104706494e+00,2.971764854771623732e+01,7.127225759836257168e+00,1.826366536444945865e+01,1.143857711889488193e+01,1.411188865006056936e+01,6.558168783920830691e+00,1.051652640512426373e+01,1.314862020640052442e+01,1.231520354015965069e+01,2.099544289028196431e+01,7.235359333469284948e+00,1.144483746308121930e+01,1.126543919598212717e+01,1.171294207740025151e+01,1.003545173147444203e+01,9.400671546061843742e+00,6.333906782434007177e+00,1.025718936332180853e+01,1.161300860953175196e+01,1.685641421613681246e+01,2.238918364868678346e+00,6.020089500756808931e+00,6.079198065994325439e+00,1.140234458656139083e+01,1.315376980075816249e+01,1.921005386203847820e+01,7.581097934954684092e+00,9.877237061725786305e+00
1.608170766488039405e+01,5.010518241300259135e+00,1.133360051626030796e+01,5.125348278807563496e+00,1.570971101063653563e+01,-1.180188130711480099e+01,2.389181695989956467e+01,1.137806423455815263e+01,7.798803895022967225e+00,1.525172832788748423e+01,1.084589384562425352e+01,1.165466184263992844e+01,1.933422007161936307e+01,1.713195798399087977e+01,-2.987722023249212100e+00,9.272421357917520979e+00,1.376926662200851581e+00,1.812395775963722855e+01,2.370167166129945713e+01,8.859855369026057303e+00,1.312976772743750331e+01,5.027058350126727859e+00,9.948144246986847961e+00,1.182537744719572892e+01,9.217563491143124565e+00,1.388535406179772380e+01,7.651843171760847717e+00,6.099915027415292457e+00,8.631267422922672239e+00,1.675606287193036792e+01,1.399601232810478990e+01,1.050945650049930080e+01,1.028890218783674015e+01,9.322472434860719304e+00,1.011665197204704647e+01,8.127812039415744039e+00,7.768722291006339375e+00,5.808109812573623465e+00,9.310585849199142672e+00,4.731875520529229107e+00,1.166929332436317246e+01,2.902793321776516500e+00,1.438095401023394970e+01,5.851093623018549295e+00,9.003153980619693186e+00,1.527333089129714594e+01,1.197993435484686309e+01,1.409199915074684917e+01,5.426657735095836266e+00,1.273523993776037422e+01
1.000988348060583277e+01,1.141562093457323890e+01,1.627416044425476116e+01,1.110161004076057800e+01,1.475847129900498444e+01,9.566005281865523457e+00,1.101958535426842190e+01,5.628754160944033913e+00,7.525289095558276742e+00,1.239823370325533247e+01,5.505503017611791172e+00,1.026352908710593681e+01,1.215803937027106230e+01,1.343084759712630216e+01,9.476925775147739373e+00,1.010339604263550228e+01,3.124003645646219596e+01,7.274444682999579470e+00,-2.660296148871339028e+00,8.268755311692782328e+00,-2.830174086434666947e-02,1.025733142146489207e+01,5.240884527227156475e+00,1.438562558417502402e+01,1.038415163397131558e+01,-7.486336933357417678e+00,4.082460617053395247e+00,9.472448208904307165e+00,8.983039934286718875e+00,7.568710832996323745e-01,-1.955359044864861673e+00,1.091703555594105346e+01,1.017268523201303765e+01,8.330924445938391543e+00,1.141335525904533021e+01,8.196958064224688201e+00,1.374029763817835814e+01,1.310979422932163097e+01,1.599854371708212142e+01,1.678530305224796493e+01,8.825880336344955168e+00,1.675172789965179376e+00,6.481081153602001876e+00,1.194198241039488195e+01,6.277429026687606495e-01,1.025660673158673397e+01,5.607060457618563198e+00,1.341093385346480460e+01,3.194725310583610423e-01,1.836280022323395045e+00
1.894132461811693346e+01,9.627085441527029275e+00,9.074538661005266960e-01,1.245831403330072895e+01,1.135494523120373245e+01,-2.608394609882774162e+00,3.391183158210197668e+00,1.153026780850685462e+01,8.321181582702415369e+00,1.324924171528276950e+01,1.231742231931337272e+01,2.540469665100081897e+01,7.311206260648376087e+00,1.052012690492739466e+01,1.187411640316088146e+01,1.723155890705693594e+01,1.310350823801361742e+01,1.070678177143984477e+01,1.423515775992121135e+01,1.472245153751838487e+01,9.187133111294500054e+00,1.299717521134146736e+01,1.242202370077873930e+01,1.367336828157601225e+01,1.212468736069937059e+01,1.876243396962679810e+01,8.322101095312707031e+00,-1.977282968467948265e+00,1.210644676439376966e+01,1.362723079644708335e+01,9.076021027383456286e+00,1.003172864551792998e+01,1.169163102829353917e+01,8.974875723469757816e+00,1.226269881835818332e+01,1.246636874961678032e+01,6.220297312813029222e+00,1.869345271474699999e+01,7.240752800566006897e+00,9.199299363910563798e+00,1.266054159397916834e+01,8.143724124641273932e+00,8.202801021021581818e+00,9.067963647060494736e+00,1.080134204789275643e+01,1.116034832350176131e+01,5.282715202839919577e+00,1.496148615364768197e+01,1.239564488443868484e+01,2.718875278904028292e+01
1.073788584030041804e+01,1.354945282915681126e+01,9.967298484356202692e+00,1.167952198144256570e+01,6.510674549741054307e+00,1.463373146967940741e+01,1.172667898491934579e+01,6.849418771051923649e+00,1.001979766990664267e+01,6.491987770725515361e+00,7.601890785235497994e+00,6.806150373943005150e+00,9.394287000823293710e+00,1.460526919432668080e+01,5.398388741913946909e+00,1.058583408974344309e+01,9.789105937521913603e+00,1.678930559628135200e+01,7.499837387321043991e+00,1.091740730576256979e+00,-1.826765836419994571e-01,1.094001694015750203e+00,5.846770798683117221e+00,7.515740516338983213e+00,1.378635962007157545e+01,7.153195197520247461e+00,1.240433456139932389e+01,5.803208102539835878e+00,5.920796626287748943e+00,-7.951217766669262943e-01,9.849758858440681664e+00,6.102319808473172458e+00,1.261563470217899052e+01,4.190456384448328464e+00,5.793157988769659816e+00,1.557815643098139446e+01,1.029640622910685188e+01,4.492997098325092864e+00,8.031926778785081211e+00,1.045126062506606068e+01,7.517854283929793269e+00,1.581962358989882311e+01,8.519473712168284862e+00,1.542226119894158387e+01,5.909902760039130953e+00,1.017660056845490324e+01,1.276990719991617063e+01,1.168812059622189992e+01,6.692652902043001895e+00,-3.534869877708750607e-01
8.519960408280981667e+00,7.600920586395394807e+00,1.699019248291484629e+01,1.120979653889137140e+01,1.017265010895810740e+01,2.066010784088880925e+01,9.674788692339985730e+00,1.526736047003418051e+01,9.032086169636095008e+00,1.236366800271471789e+01,1.085862353127490465e+00,1.113352644976361283e+01,6.696222798439206869e+00,6.774339229449598321e+00,6.357724507676448589e+00,9.406575292265307198e+00,4.259154262194852691e+01,5.375634369697167791e+00,1.152561991498010485e+01,5.869208238125900756e+00,1.699116738697138018e+01,7.584174890090539911e+00,7.262829104599322960e+00,1.503565447886465378e+01,1.256178550870783894e+01,7.911063126396242318e+00,-5.222142753061994824e+00,5.652524727101866375e+00,8.113339440761155430e+00,1.423249187865172161e+01,5.693810554640364785e+00,7.238425834641800449e+00,1.318354148856556662e+01,1.559584207744616791e+01,1.132952511284614339e+01,1.041274786454567014e+01,7.869399488239551488e+00,1.122581681721466396e+01,7.782252966931414662e+00,5.805160796218182817e+00,1.359540817407416746e+01,6.439289323644392660e+00,1.448231506760519949e+01,1.523807539358461582e+00,7.509664726460193229e+00,7.755943178012553396e+00,9.955655509625254140e+00,1.163248752127743657e+01,1.073084888612908827e+01,1.334724531809754744e+01
2.249000419766898062e+01,5.982246357943475701e+00,5.153300131861482392e+00,1.082808518813781795e+01,7.940535706303245789e+00,1.175604623888746936e+01,1.067073213746625981e+01,1.077247612446715586e+01,-1.815704843629271892e+01,1.057646669433839826e+01,1.047727635284855552e+01,2.252122468263121391e+01,1.371339600000082726e+01,1.324431535406092486e+01,2.204202876760171037e+01,9.214953484759197622e+00,1.085806370479011562e+01,7.997689722409483615e+00,1.261557633905564479e+01,1.568079471797594593e+01,1.593943898312119245e+01,1.821784036672224261e+01,1.822019896467724465e+01,7.627279384981708432e+00,8.369724062572167611e+00,7.109502866671063792e+00,1.385010065146806824e+01,1.234650592507608557e+01,8.953599636405639828e+00,7.651663574689623104e+00,9.408046066040508748e+00,9.745955737243225059e+00,1.059956604877022279e+01,1.128701955502513243e+01,3.206921771572797120e+00,6.157419581380102258e+00,1.276206884985787227e+01,8.528156759488082272e+00,1.682125391992545005e+01,8.487400578982093435e+00,2.317322651705340775e+01,1.490660474725551232e+01,-2.441308245909384667e+00,9.832589879470683414e+00,6.990046555463406364e+00,1.128887065663369071e+01,8.838426370701560231e+00,1.289811453932317775e+01,9.012336683796053904e+00,9.648656730638087708e+00
1.435735644243504971e+01,1.086226261435618845e+01,9.460718059651304301e+00,7.925404211591908776e+00,1.419417223739910483e+01,9.804586039183702084e+00,1.094022003802933085e+01,8.176147381841845529e+00,-8.178623919222033578e+00,9.766391119850689861e+00,-7.313800237329068921e+00,-2.254807257480706539e+00,1.044068534517099778e+01,9.439252222065826814e+00,8.418541273140601078e+00,5.944694184996387243e+00,1.195621336643385568e+01,5.717678733167897320e+00,1.022833665733413788e+01,1.492882753602720669e+01,6.559130109925428442e+00,1.402745668297197490e+01,1.026518643546363663e+01,1.426855677651249721e+01,6.879832431611008658e+00,9.039536269206923436e+00,9.084635142033055999e+00,1.161169275647783294e+01,1.044119457713624399e+01,1.795321707125312827e+01,9.048752339595147021e+00,1.379055803020659354e+01,2.064709253876951323e+01,8.479654845719720058e+00,7.160593680562961971e+00,1.263059384718346045e+01,1.992500290714026789e+01,1.244889513577223816e+01,7.181657398176568563e+00,1.444592805308921157e+01,7.579743075268096320e+00,9.420380232009788912e+00,4.215433170028950016e+00,9.223192109077647416e+00,9.184386821605837525e+00,1.543176496470144876e+01,1.413696475401649622e+01,9.184255361311038257e+00,7.490173074972786615e+00,1.277315828705036083e+01
