2.433290340747244684e+01,4.407657381419714682e+01,3.247155234839291893e+01,2.566224316157719443e+01,3.665070350217008155e+01,3.320897959435382063e+01,2.891261073461517128e+01,2.472515124136648623e+01,2.927738523416455152e+01,4.683220887196550564e+01,1.392247056129891902e+01,2.412508142468573524e+01,4.898533901838769822e+01,-6.526115967288963304e+01,6.167043360002676877e+01,7.300518326535777192e+01,3.243503052069632275e+01,2.376707469319913457e+02,4.713761724063328273e+01,5.345030611685339750e+01,-3.706471390321939907e+01,5.213327537892979535e+01,7.296407986456900119e+01,1.097635781131160684e+02,5.746438455032597403e+01,6.519237968510591941e+01,4.249856744509193618e+02,1.925979802773432326e+01,4.504517033109464563e+01,5.203415911661377891e+01,1.938647186737357799e+02,3.647591291897583687e+01,2.641323151311749484e+01,4.297881145129717595e+01,3.901808181946725540e+01,4.033638407032080408e+01,4.779916705132779242e+01,2.395097062013678268e+01,5.286363889290725382e+01,4.117006932802554076e+01,5.614647519093765027e+00,2.348999067218883496e+01,8.543163010830659232e+01,-3.218789071929897716e+01,5.721537025517902464e+01,4.462167886010001894e+01,2.801815853269686940e+01,7.271846862559570468e+01,8.873802180673953899e+01,2.771759730958751788e+01
4.765116183070749400e+01,5.181768229586587893e+01,4.638878611974494959e+01,3.943990261440607270e+01,3.072310410083898802e+01,3.510071471831152223e+01,4.257990406239517966e+01,2.379421362997393175e+01,5.001931920778874741e+01,7.801133918474360485e+01,4.288280955216508517e+01,4.945510665008723095e+01,2.130372211176758412e+01,5.133873723080407103e+01,3.717543672649689768e+01,3.499142628004012323e+01,-4.964634975402634609e+02,4.325074104323383040e+01,1.919249203991467212e+01,4.008595246453889871e+01,3.681324110683758732e+01,-3.565819163000398362e+00,1.049947051573015955e+01,-3.255318037536217446e+01,5.651437229050907263e+01,3.821045721689741725e+01,3.253333777958960837e+01,3.882704449722053397e+01,3.862838661943143848e+01,6.341439579084180878e+01,4.778852513835178684e+01,3.109394974023777181e+01,3.762740697948969881e+01,3.477331535972724907e+01,6.491281185950974475e+00,8.309948236278873424e+01,4.130753193903752418e+01,9.524368452356692671e+01,2.021128622563729493e+00,-2.058463432378766100e+01,4.695133562291402285e+01,2.153231916805164659e+01,6.638796107000256086e+01,4.358863640874836420e+01,9.219416047025478633e+01,-8.280607684134288604e+00,1.915317782368820687e+01,3.360055242502317441e+01,4.525203622696492545e+01,3.457958089772946408e+01
5.605923191426945351e+01,6.041350261144236100e+01,5.171088752877329142e+01,5.382198746844201764e+01,7.861291912271070714e+01,4.562713263165461086e+01,4.206817279112028274e+01,2.351739954382989239e+01,5.236954229546721251e+01,3.923280037722977909e+01,3.866837154803516796e+01,3.853260061324320418e+01,3.915108012082494326e+01,4.612305897517531150e+01,3.963355572274016225e+01,4.915202241208305622e+01,4.221896115374568126e+01,3.711903244299033844e+01,2.717736495792873797e+01,3.169865028542776741e+01,4.338171573019114646e+01,6.413518549538871127e+01,1.912994466646009926e+02,4.151606010990592921e+01,6.087516301149821629e+01,3.769291800757130773e+01,1.844234421434993294e+02,4.499142498868019402e+01,1.417452884444989181e+01,3.725766097269890764e+01,5.024534174198768710e+01,4.367849237755292791e+01,3.988181210423174150e+01,3.988805131405504056e+01,3.718456568037292698e+01,1.084519993680241257e+01,4.841041718108328951e+01,4.752612049870268862e+01,2.913105406677505584e+02,3.572405101009538839e+02,7.932862761435541188e+01,2.580707968846173372e+01,3.528581383954157502e+01,-3.053942925845846048e+02,4.007890550091140369e+01,6.365594852161321171e+01,3.388238413378635272e+01,4.129770812385689283e+01,4.058634483775346666e+02,4.262330889005971812e+01
4.399513778186784663e+01,6.711789748912212872e+01,4.580320877460375328e+01,4.870152709120466028e+01,3.575674176159707685e+01,3.042148329184109556e+01,4.258089708998974743e+01,5.347380196376141015e+01,1.486109842363550726e+01,5.078744766354643048e+01,3.020290176209944732e+01,4.525488422870795091e+01,2.235685887872258704e+01,2.974601248525551966e+01,1.117903023376315019e+02,3.236414011872843588e+01,3.215654262554613041e+01,4.129267382311787316e+01,4.374021875187922603e+01,4.913749427606136067e+01,4.050267728192948624e+01,2.867532344724434097e+02,6.752042091292486248e+01,4.901135431696708622e+01,3.235837857438227871e+01,3.865823439506421977e+01,4.539586360203449544e+01,1.085879406093538790e+02,9.948493983739638225e+00,4.942244297971119948e+01,4.022624902651431711e+01,3.033577826984857495e+01,4.328589688135360802e+01,3.339781419926544004e+01,5.886082600853501390e+01,-2.110430842866825429e+01,8.909735877040078833e+01,3.633682598572902123e+01,4.389393062511842913e+01,1.283527792817563977e+02,6.505678714565308951e+01,2.948138056803740881e+01,2.587140278274299732e+01,5.335175134664203256e+01,5.110091001282699352e+01,3.985706347693508178e+01,6.231351621038866284e+01,7.695021798067423902e+01,4.363035535705502355e+01,6.707103010905304075e+01
4.916217404314007666e+01,-1.880369882415523364e+01,4.344224589778235668e+01,6.650553960072782900e+01,3.132804811472568929e+01,4.951275629811081558e+01,2.744803982501385775e+01,3.974920712012747970e+01,1.337156986101044254e+01,4.898861730772131864e+02,4.230979254183477423e+01,3.969985745857867698e+01,3.161301066276072191e+01,1.130097748579223946e+02,4.892827751772409783e+01,1.194361222516910459e+01,6.054543307897147031e+01,5.224448443091867489e+01,3.643516708445971375e+01,1.148476244853949737e+02,-5.617035430021600462e+01,4.167926188731077985e+01,1.792980847999739424e+01,4.587078666153003326e+01,4.359682730727454469e+01,1.568212373629866647e+02,8.593310415590596563e+01,3.819926269640900784e+01,3.896108212079092681e+01,4.224253425646742954e+01,5.038810152395323883e+01,3.278654458058671395e+01,4.099437299539559376e+01,4.161699139789043755e+01,-8.821544269271485973e+03,1.361844063001814504e+02,4.003548267390248583e+01,4.080008026193791437e+01,7.331710137399245752e+01,6.599485283131701863e+01,5.322207329917311824e+01,-3.227655750991574735e+01,4.430261500415642217e+01,3.127456625941029245e+01,5.548164070896446276e+01,4.268219425923651755e+01,4.284199815037699466e+01,4.215583749707296590e+01,-4.045400553223234965e+02,4.466107775273813729e+01
2.640722691415396639e+01,5.800624631970472933e+01,1.364433891235300322e+01,2.070191314617871114e+01,3.411941844632723075e+01,2.593613393939472189e+01,3.059309355714970735e+01,3.618392906087954231e+01,3.624945373547302552e+01,3.968233631693009045e+01,5.665368370366927309e+01,4.889774246872739383e+01,-1.232610676642062941e+01,3.410254725198377912e+01,7.625864416957242042e-01,3.456052688989223043e+01,6.972331651917421880e+01,6.273036021138369733e+02,4.487715781315930741e+01,2.246768366967651431e+01,4.881395828967229278e+01,-1.079586817121608533e+01,4.238090318172490356e+01,4.835491453914313809e+01,6.769977180272496753e+01,6.140736782550024486e+01,4.750558587004208988e+01,4.009838381888209824e+01,-1.514948926832053644e+01,3.566371825867365430e+01,2.626180981476451137e+01,-6.030617728917825104e+00,1.336108981174134414e+01,4.080898378271977833e+01,5.194848012432734663e+01,6.667052392139068218e+01,-2.543565726521933357e+00,2.909196074355678974e+01,4.287017100677854131e+01,2.689503639005376101e+01,3.983260143412339005e+01,5.511620468540829165e+01,-1.340844506281179349e+01,3.535660751001769597e+01,4.005775078390204413e+01,3.882266540183449877e+01,2.820941792250154734e+01,5.770770318041019209e+01,2.852241660174498605e+01,3.333853858678994442e+01
4.048849132402444440e+01,3.240089683998588299e+01,1.396520766515370156e+02,3.709469414840166479e+01,4.406066693958361213e+01,1.725084245970238328e+01,2.103897655301793534e+01,2.164875791511582648e+01,-8.893521985859443646e+00,1.395900727712430367e+01,9.269566913503649630e+01,4.817036073524661788e+01,4.569825396243951587e+01,3.140375390066233052e+01,6.375102935158101047e+01,5.129348245418812979e+01,4.725763114049807001e+01,3.111685910146531597e+01,2.770806325213849419e+01,1.133979823346886633e+02,3.307967599074144971e+01,2.204137400810295233e+01,2.533775481387731077e+01,4.444364721494233095e+01,1.267979209199042003e+02,3.677324590524877834e+01,4.244212161878015621e+01,1.938545545156074112e+01,5.126412965454576209e+01,3.610523925765105702e+01,3.631151748471783236e+01,6.322702519572447954e+01,2.485655221765966161e+01,4.442377894991930276e+01,3.995077334668752655e+01,3.975858985290118142e+01,4.896521778909318812e+01,2.738158661372502678e+01,5.630226264031465178e+01,3.057800205534061888e+01,5.923375435487416496e+01,5.250999031109759585e+01,3.666274956590915224e+01,3.706450058804630743e+01,5.135633092590365578e+01,4.334974504532372208e+01,4.612831764580150207e+01,6.093698161985146555e+01,5.739539454106792249e+01,5.426105731002056842e+01
2.606738570208561967e+01,2.901986521863347335e+01,8.468069855470993446e+01,2.684248897457698746e+01,3.075555817034262063e+01,7.363691576653468474e+01,1.738382131355950122e+01,-2.155065201925609841e+01,6.444213287095010401e+01,6.730232937850851727e+01,2.946768286845717455e+01,-2.781792245840871658e+01,-3.891969457933953436e+01,6.673377965223532726e+01,7.672012879619794035e+01,5.019023854781827509e+01,1.344623057311894456e+02,3.757162325996756636e+01,-9.637385457107379239e+01,3.772061068325815114e+01,1.387041474700278627e+02,3.639012718309737693e+01,3.746849650408953636e+01,4.420865514197662804e+01,4.441130115360221708e+01,3.937857758756010185e+01,4.484254130155893847e+01,-1.433491291237325811e+02,3.485185401916827175e+01,3.557262145342021853e+01,8.685089928185843178e+01,6.805598212288371940e+01,2.652169981855941927e+01,5.041952019110192396e+01,-3.064848264417463497e-02,-1.212786578440858705e+02,1.977752528111387164e+03,3.925727965192796631e+01,3.285812228969555804e+01,4.246099837514483255e+01,4.053273159641685908e+01,4.475256301545331894e+01,2.745137031723053411e+01,-8.573424266010825079e+00,4.381781651588514848e+01,3.847275579828635728e+01,5.233683153615917405e+01,-3.604410267560169245e+00,6.317277529949614490e+01,3.489704698390662685e+01
3.505332263124113723e+01,-1.450044597387037726e+01,2.749273234552603640e+02,2.567138150451200573e+01,6.550628769656859163e+01,8.460689034131273445e+01,3.957858924611345230e+01,2.591018099263685315e+01,-1.524744862667816108e+02,3.836529928909862264e+01,3.843668310149364231e+01,2.789209750654396913e+01,6.012221929782467100e+01,3.703343698065729939e+01,4.080116058891245956e+01,5.471575492644154792e+01,4.065402951207810389e+01,4.310258827958777061e+01,6.107309016838988214e+01,3.780368356238265193e+01,5.235349135313700231e+01,3.695352221773058687e+01,9.581461340152087303e+01,4.242190768623657959e+01,3.405215690321972488e+01,5.694973702689627970e+01,3.601299617262775854e+01,1.601702731058235329e+01,-2.511467747692886121e+01,6.834538149830638076e+01,4.412963229467133175e+01,-1.995486078959673648e+02,4.998457369425395314e+01,3.928101757443947406e+00,3.847855643361785383e+01,3.824780257222707291e+01,3.147699238073356653e+01,3.787032920465169639e+01,3.057067995568357333e+01,4.632298047201194890e+01,4.604094758859860548e+01,3.043866513398194584e+01,2.492356932597828845e+01,3.408873279418273938e+01,-2.323697342735462712e+01,1.519786049003823791e+01,5.102610310494679879e+01,4.444751774596684868e+01,6.721799700414806011e+01,7.070913264562815925e+01
5.609172262976640866e+01,1.385318068088883336e+01,5.086078533784107947e+01,5.085574653144457358e+01,4.160812908684492584e+01,7.188376512045739730e+01,9.365459918712949161e+01,3.763522071842253069e+01,1.490403708043339748e+03,4.997198067901388896e+01,5.965859408123638730e+01,2.392822926478122980e+01,4.605828186964465942e+01,3.633869533744629621e+01,3.605863768938033331e+01,7.685126953857529486e+01,2.763184830218921206e+01,3.748453392679121521e+01,-1.517303776709264440e+01,4.219904713769462745e+01,3.719366517460876054e+01,3.103300249193071636e+01,2.199329875681603994e+02,1.961835090613426402e+01,-2.536684552550707394e+01,5.325219452127747388e+00,5.045605851611852444e+01,2.244441542636242914e+01,3.913833170810276840e+01,6.467029288788867802e+01,2.203878530990029816e+01,-1.447203972238449694e+02,1.938385430759829546e+02,4.231222689318830987e+01,2.677571824782728982e+03,3.419197013671778507e+01,4.571985437982317535e+01,2.777849204663918314e+01,8.579672632580677600e+02,3.151079290862012527e+01,4.787452621437365963e+01,2.059656773938704788e+01,3.731416053537679289e+01,4.082814635022848648e+01,4.325013654109045547e+01,4.169691590687065741e+01,5.669056415574677033e+01,5.503841792478721118e+01,1.637684692566974221e+01,5.434738266700917109e+01
