3.157963260525025362e+01,4.118988276895971978e+01,1.476554326641323769e+02,1.961485185176886503e+01,1.632524701562944713e+01,4.508828119193192663e+01,8.541177129210545615e+00,1.708280577628183750e+01,-2.295604322398120445e+01,2.119827790656637845e+01,1.984168500778161004e+01,1.347279811588838960e+01,1.526329832834177580e+02,3.581802417504464131e+01,1.887027269028499532e+01,2.465069555033867488e+01,5.251573954537170863e+01,5.147294715763338502e+01,3.111872318128054715e+01,4.590566558964339094e+01,4.217035559171233672e+01,1.580448890438174381e+01,-1.305291972887829388e+01,3.767912783036721436e+01,9.190939681467924061e+00,4.340919458640773598e+01,1.973726798313319364e+01,2.339088587654553919e+01,1.140561027266855199e+01,8.921208450957813341e+00,-9.468133326548007744e+02,1.982307652090524641e+01,2.627972818023788548e+01,8.989600163563871149e+00,-1.193165563671641678e+02,2.125113343474756178e+01,1.157120781324649172e+01,1.106428995102912971e+01,1.586317068757859161e+01,5.996718175661407457e+01,2.342404042164121236e+01,2.293812519022922558e+01,-2.509266531068663397e+01,-1.051245308835014498e+02,4.596870959898708264e+01,1.223307946303680893e+01,3.651612750562198073e+01,2.408361124769733408e+01,5.400302828521313359e+02,1.126802542409661356e+01
4.416141913211446024e+01,2.381917002650287074e+01,3.269935906319246754e+01,2.711201937609373402e+01,-3.336233071138483552e+01,1.462047034366904086e+01,-7.604239704249785348e+00,1.061599401828101286e+01,-1.201829457137084489e+01,3.546844715111653557e+00,6.415608766694940357e+01,4.022927978896116485e+01,2.317751110206583860e+02,5.024779692382882956e+01,1.271378176981819408e+01,5.314045562589969762e+01,3.995723879303869808e+01,1.630983942923151631e+01,6.377883686203062297e+01,-2.839010618607443348e+01,6.183082452123093375e+00,3.165056911728712663e+01,-5.637304045231854843e+01,1.691248029573565503e+01,8.181096346842035416e+01,2.056101504280143288e+01,3.596516375081813521e+01,4.038534948645066436e+01,-1.702093414696393125e+01,1.032590865424452353e+01,2.510891045044126813e+01,1.811679008201702956e+01,1.610393782771619797e+01,6.268556036779824581e+01,1.057423564696113942e+02,9.952483435533238776e+01,2.898947623841097254e+01,2.993263752219664298e+01,1.940311537421232302e+01,1.560441578627087438e+02,-3.085743304738949178e+02,1.296159429324604773e+01,2.140059200234650305e+01,3.240774776178939476e+01,9.841209634438584430e+00,4.005336752997793326e+01,1.833888068667335247e+01,3.610444815078646030e+01,-5.981186878943436369e+00,3.871733605478651441e+01
2.142302817712470642e+01,1.127505955717072936e+02,7.993646627961479112e+01,3.722094171490472547e+01,9.185547758435031795e+00,3.520278080797503861e+01,2.361832915793182508e+01,1.830725840104816626e+01,5.196590874503083057e+01,2.922357061087749486e+01,2.219462492420468891e+01,1.502942368531352457e+01,-6.901691861997743160e+01,2.336686309894536251e+01,2.487663027918421577e+01,2.596129685512251228e+01,5.367306727671162037e+01,2.575126572762840738e+01,1.326536755429692427e+01,-2.134427974968993880e+01,-3.296528682564751875e+02,1.437931026286605629e+00,8.465742691353526084e-01,2.468922041296433179e+01,3.287364424854018807e+01,1.213292598207402762e+01,2.776521545501448429e+01,2.489712604052837008e+00,1.448011255067806857e+01,8.747398337133569513e+00,4.704845121026218635e+01,1.171323167439553004e-02,1.724520481355353141e+01,-1.146217562541108350e+02,1.957275827088610498e+01,-2.344054763827197405e+02,1.732845159837270188e+01,-2.287284248719446396e+02,4.547075575997020991e+01,1.678656362287681247e+01,2.543518008253222717e+01,-8.131610706869416560e-01,6.528385695949886269e+01,6.994137170432756534e+01,3.152730423503737711e+01,3.866262245108831053e+01,1.549661652514953047e+01,8.341897312934767328e+00,4.819173590026760223e+01,4.055345664775762415e+00
2.043881373763854725e+01,1.903621033656208184e+01,-2.863122057724599756e+01,2.903921971374707311e+01,9.236547541996577237e+00,7.734561220135111270e+00,1.405956051456531242e+00,5.130122845336861914e+00,8.911658420202925868e-01,3.075167815336625665e+01,1.637665664253801623e+01,1.942154855010440428e+01,1.792106457454895718e+01,2.019997610610424132e+01,-2.922223846379921497e+02,-6.759686158546220724e+01,3.555838583856269963e+01,1.122817751957680521e+01,8.337808587625273660e+00,3.339854681440193218e+01,5.565604807792391284e+01,2.920802966122414546e+01,1.367416754604127505e+01,-1.484770057941065602e+01,6.305432090177073405e+03,3.575653465198296743e+00,2.054231807196268278e+01,-4.068503511587214660e+01,3.358483443759862297e+01,1.224728336546062657e+01,2.293276341048002820e+01,1.353828561329128632e+01,2.505293892204432638e+01,-7.398585333370151318e+01,2.611269291761094991e+01,3.065304854743470031e+01,2.327823783539237468e+01,1.866991986239902701e+01,2.869819634726255941e+01,1.271584315574560975e+00,1.364984127066189217e+02,1.610673489042632056e+01,4.287649042370572943e+02,1.808419155831356306e+01,2.447084047977845955e+01,1.144321699688660310e+01,6.550612477160996150e+01,1.316706625460983560e+01,3.294069575264400385e+01,-4.289390309800403855e+01
2.659534170072050330e+01,-5.887492675323113644e+01,1.941424694064476597e+01,2.191460540450781380e+01,2.127427052367993454e+01,-1.035901011334000188e+01,3.579091024897599738e+01,-1.189507414192524237e+01,-3.054104394349183735e+02,6.397079725102494763e+01,3.293297074694724813e+01,3.087989945552374849e+01,6.715992299656337039e+00,3.448343459709028735e+01,1.579036824027039287e+01,2.448124448097449601e+02,-4.502966923784529740e+01,3.398299288367260829e+01,1.128320200102039017e+01,-3.277860919601037892e+01,2.016682688336273799e+01,-3.338915441866776064e+02,4.980176829515900749e+01,3.441322479890791186e+01,-1.580749771240257928e+01,2.813901020570294875e+01,7.672657596672978286e+01,7.308671826923145431e+01,-6.930747872495042827e+01,-4.931623440250510271e+01,2.178585216440877304e+01,7.317399911028059023e+01,5.182610163185849217e+00,6.166313859697074662e+01,8.233263373431686460e+00,2.200505760093950158e+00,1.842278992846630459e+01,2.973595127345185318e+01,1.816408321897956313e+00,2.283558667199921999e+01,1.588827477430194079e+01,2.522223901558185588e+01,1.310719679073311639e+01,5.436889325334269785e+01,2.037569046754676805e+01,8.410974731311588570e+00,1.420927976081832611e+01,-8.506645694669810354e+00,1.785544102166335279e+01,7.598687417617105666e+01
3.019721637798897262e+01,-1.370600872632047640e+01,1.315290155038220732e+01,1.057974778236973457e+01,-8.021688426484573142e+00,8.192561641800425676e+00,1.782127067594784364e+01,2.756632419723091232e+01,2.109208760277041250e+01,1.228701133238067911e+02,3.010699414277441122e+01,2.643397433314786937e+01,2.271602003467089901e+02,9.156518088712285675e+00,6.134262413196357500e+01,2.464282771814015049e+01,1.915297282640901955e+01,-2.621018527747974645e+02,3.382057248575165431e+00,1.478623026334392989e+02,2.904177759355852118e+01,1.214993772297565044e+01,2.775392508125789348e+01,2.163859551629533939e+01,8.961268199320100436e+00,2.871185439067959067e+01,-2.653635397857086531e+01,2.739812158443876555e+01,6.777543716607368651e+00,2.069327103597790938e+02,2.052818011845466728e+01,3.645608337904930352e+01,2.311874107775424747e+01,-2.321652501802485347e+01,-2.258688722826701678e+01,2.911368559457473282e+01,2.649803252822944444e+01,-4.664179718801368324e+01,3.850413452846532891e+01,2.606304501861617950e+01,1.509142325980686294e+01,1.763186142466212303e+01,2.682232662678019324e+02,4.387566532947485598e+01,-1.293790803428870362e+01,-6.912342002531669038e+01,2.226489264739512919e+02,2.163684781872077423e+01,-2.927627329437090253e+00,-4.987075126691252080e+01
5.363488529257668347e+01,5.671447683219145119e+01,2.359882814346194380e+01,1.685485988107480182e+01,2.962312945683989938e+02,3.854040891748092434e+01,-3.452462085057138097e+01,2.044555237853411711e+01,3.149297179134176972e+01,2.373712609255818506e+01,-4.956288777826191705e+00,2.664615786962569643e+01,2.931005731785374024e+01,2.852058861532805167e+01,1.802387033175251219e+01,1.564871406299860013e+01,-1.573961678301863856e+02,-5.261811982396334741e+00,2.273284012650646346e+01,1.953832313132380705e+00,1.714418889668365864e+01,6.982667226760828072e+00,1.920991616112473110e+01,-1.037006460797283225e+01,5.822670576952540245e+01,-1.931534267137031691e-01,-3.155178920757764871e+01,9.521152447519096285e+00,3.994011648956399085e+01,2.613147611055478947e+01,1.861358375314222968e+01,5.401582197862623502e+00,-3.723506045399785336e+01,2.318447167451445168e+01,3.713494651298957194e+01,5.119100199478894808e+01,-1.520525671482333507e+01,6.867706934976471445e+00,2.101688737664159845e+01,5.726090528367677734e-01,-5.185741412473980461e+01,3.172292844596751493e+01,2.230088704489071816e+01,5.939868834709431056e+00,2.980112738036422115e+01,1.363822945927966401e+01,1.690596588558211266e+01,1.008504040024626391e+01,7.510392355091488525e+01,8.283664664228176377e+00
2.321262790572673751e+01,3.166346005973940692e+01,1.001300971496470424e+02,-2.159050140962075659e+01,2.054519597317667134e+01,-1.078643742347079950e+02,4.190187172721517328e+01,9.328563713781623079e+00,2.094608321872312331e+02,2.477537002930309029e+01,2.251381730683778670e+01,9.623493182822331349e+00,2.983715372000241359e+02,2.070702217317059990e+01,2.529335025476706278e+01,-1.972152245755833064e+02,2.396576849792111119e+01,1.690568709923541846e+01,5.724626464101511658e+00,5.601441970088405498e+01,-1.230803316891017687e+02,1.047413721247791685e+01,2.172210945956335593e+01,-6.048366130834301657e+01,2.973082717744718906e+01,1.038611451239618155e+01,7.580367198587968147e+00,-3.004385131825700341e+02,1.607259706297581658e+01,1.550577410528721600e+02,-4.181897278612339619e+01,-1.313887966484126224e+01,1.560090584750003018e+02,3.695004221747682749e+01,3.507941750868505437e+01,2.162793240689925156e+01,2.594772805073422006e+01,2.584771659448404435e+01,5.222820637916468911e+01,-2.604316423714660544e+00,7.802749536523215568e+00,-3.256666208094994630e+01,1.657474005635713254e+01,4.705830363141247830e+01,2.088293123087316161e+01,1.575397844906433420e+01,3.737658765552635032e+01,4.491904715478293042e+01,-3.824235281533061936e+01,1.632828139514031562e+01
9.575310989279287810e+00,-3.136647015908955183e+01,4.509774732851550283e+01,2.447968919329660054e+01,3.631453024501858806e+01,2.560728529111376162e+01,-2.013471837404082976e+02,-3.279492355241181656e+01,1.696280898787711777e+01,6.263581300770955522e+02,-9.114352524533308042e+02,1.756253576846610542e+01,3.449502926450114870e+01,3.773748533583611220e+01,2.407059894503851893e+01,-1.739316349884537090e+02,1.915093383749796274e+01,1.977805392400869167e+01,-5.914016760342111212e+00,1.047119775561603205e+01,1.018396393031439295e+01,2.126376598455571809e+01,-4.247591352652151642e+01,1.013451450134727594e+01,1.724983324170350585e+01,2.805334947632165665e+01,1.631731429698887936e+01,3.247595697237012047e+01,3.141361080598219147e+01,4.207735861230440833e+01,-1.467532658086336426e+02,2.029817038087922754e+01,5.731669850583011794e+01,1.340658826767061917e+01,-1.399822368250278259e+01,-3.664467051495033729e+02,5.376408357571216712e+00,2.514931576231039756e+01,1.211983187634957204e+01,-5.927619837314960449e+00,2.150513182321424210e+01,4.331453182426037074e+01,3.404515077721787719e+01,4.337260122218059166e+01,6.808850702575628588e+01,3.534300403129869039e+00,3.555154561644078370e+01,3.303953051871985025e+01,1.745896824290160865e+01,3.803325513453322060e+01
8.183651458575437232e+01,7.276660319338969884e+01,4.146757143845758264e+01,1.872042346622184539e+01,3.508489465182154277e+01,-7.083308265983806251e+00,-2.604380961665705030e+01,-5.917614698037100140e+01,2.912842436087213827e+01,-4.277263449737274215e+01,1.042232559359340449e+01,2.218050652651528054e+01,1.139990328831585913e+02,2.401878664643081862e+00,3.374731728470231928e+01,1.813568299150992758e+01,2.957860893720928885e+01,2.553188522370078317e+00,5.144765973747841059e+01,5.591825750577747556e+01,3.670596334736390531e+01,6.082608669420612557e+01,2.982101647122775390e+01,6.704585048312750928e+00,2.694837829108962524e-01,2.819337854252420783e+01,6.778871870221024665e+01,5.317449625842353811e+00,1.623394266592629265e+01,1.866226925393229408e+01,1.429610692925083804e+01,-1.033835678682499292e+03,3.327422048086666706e+01,2.971457182275487696e+01,1.718834899670832783e+01,2.102812626390794293e+01,1.589783938154625353e+01,5.223012836473427711e+01,-1.369847432383672725e+01,2.829215127910571681e+01,1.074098966809324054e+02,3.063765685939941363e+01,-1.086596235810626254e+01,1.981055096089623646e+01,1.600977158805375566e+01,3.917706194721290558e+01,2.431165878311479389e+01,1.691818498528300196e+01,2.376227413117773679e+01,3.477016429748202597e+01
