2.103879611172009945e+00,-6.607026534235844295e+00,-1.084359008345362696e+00,-5.662096114125327873e-01,3.628755284586265617e+00,5.382563182248465417e+00,1.197603540579828163e+01,-1.203319491104882744e+01,-4.848162193049290636e+00,2.446508167727769578e+00,1.833821063523872397e+01,4.217351168206224798e+00,3.496429506360753781e+00,2.337034047822177385e-01,4.245395928718519230e+00,4.855711569018377638e+00,-9.217518480495145994e-01,6.139135116906523137e+00,9.948036130960966616e+00,1.065281129917445746e+01,5.361460310719865063e+00,6.579118489133852776e+00,-1.881907355100690182e+00,-9.520175441779699099e-02,4.371503015785874524e+00,-1.261197171318458388e+01,1.666056387828422913e-01,-1.228141125678878964e+01,1.000521596974934013e+01,3.563886625522941998e+00,3.395875110121570728e+00,5.646999757379633778e-01,8.377925755293968990e-01,8.738322168474169871e+00,8.837361523591214407e+00,6.452332384257531750e+00,3.989773927900038153e+00,2.237813559343417680e+01,6.803980675674620393e+00,-1.190059562705840790e-01,4.413107127268116159e+00,1.104560573715606608e+01,2.780026155251384967e+00,-1.942573943870494979e+00,1.265185446929010915e+00,2.017044191450693802e+01,1.518913301974476049e+00,4.338451367116829438e+00,6.691687144331559089e+00,-2.483115544275085185e-01
1.451319544888443058e+00,7.922939421236225854e+00,5.688602414363390203e+00,1.125696839444340824e+01,2.827169108320703561e+00,3.402500815919846211e+00,7.758158999549057633e+00,1.193137218801934729e+01,2.346294970313588024e+00,2.802164670716007944e+00,7.631797072751543176e+00,1.925088188682561707e+01,7.270102249732230959e+00,8.842903498535296336e+00,-3.747351769218969508e-01,9.969345186940522296e+00,-5.464184267334877276e+00,7.000064636666008866e+00,6.830003422128468671e+00,-1.871300060100043794e+00,5.411854226938872081e+00,1.193622728376766773e+01,3.383883494844207718e+01,7.398209431261683733e+00,2.486059503740980059e+00,5.235912422536307176e+00,7.830894235216751653e+00,1.076754298001271426e+00,-6.230435679007753080e-01,7.617459217442198671e+00,1.308212857496856785e+01,2.711321680607480999e+01,7.022886514099817568e+00,1.369653684822595707e+01,-2.028655437009748930e+00,9.039599739191704231e+00,1.446867978421755296e+01,7.945991822211852629e+00,9.037152311298264351e+00,1.506668500600009786e+00,1.629049710407030727e+00,4.665885260264760248e+00,1.043193243361574929e+01,8.264746643618309463e+00,9.219967151894522317e+00,5.963569714729767490e+00,1.433106888427995607e+01,2.538294165977137862e+00,2.019503350764770033e+01,-2.007704032404098449e+00
4.448222571521327495e+00,6.756245982299447839e+00,5.799698754967796965e+00,7.902996440361695463e+00,1.254791938735507539e+00,1.376295719327410261e+01,1.047912451938372591e+01,1.453422974386794131e+01,2.735280613452879983e+00,5.827108893726315131e+00,1.689076323484486863e+01,3.833557570912458079e+00,3.612303610572231705e-01,1.048984958873055984e+00,8.611438053871406595e+00,1.235771416027505687e+01,2.781040665238583731e+00,8.342122414590338764e+00,3.128271612154300385e+00,7.201094600660469247e+00,-1.059471947349445919e+01,1.329838525164780627e+01,4.498681939221776283e+00,4.853164320857068503e+00,9.177338081933950065e-01,4.655663853846864875e+00,1.558367459876776984e+01,-8.066617214366500477e-01,1.967204045942290591e+01,5.502167081716828889e+00,-5.253312074737898740e+00,8.544088569775691866e+00,9.473572780951375449e+00,1.696999454166435939e+00,3.266674251535208739e+00,9.103425432625947167e+00,2.587952187735657272e+00,-4.908050786689202027e-01,5.887800802792575894e+00,3.273308876392825084e+00,5.564074410581818064e+00,1.073075133045223062e+01,3.072497940699715713e+00,5.401863444509360512e+00,1.049050981718221109e+01,-1.308228401283058062e+00,3.390450662558704309e+00,2.121708820061785961e+00,4.589532770887352342e-01,-8.962766882038835092e-01
8.901554138852857179e+00,-1.195291926813109740e+01,1.540668719144303722e+01,4.958224940294146954e+00,7.868279008654586626e+00,7.122529868737331071e+00,8.444551876344679187e-01,8.026029168420240723e+00,6.868348265898107208e+00,7.676791039076595879e-01,7.375234281410687487e-01,4.989020329030371848e+00,2.955678847174339374e+00,4.545850655848535382e+01,6.762337313275773809e+00,-3.796627715532203240e+00,4.233177523085019267e+00,2.389840912056043098e+00,4.269120453273642646e+00,7.676480171928403706e-01,2.424495584479556243e+01,8.536026972459190176e+00,5.335009703081786903e+00,4.634105453006531761e+00,5.212755059326682705e+00,6.980189982716783703e+00,1.375125935816190648e+01,2.769327840684748576e+00,1.519572505891216707e+01,1.268259431686652583e+01,-1.828628972056209889e-01,2.273072948194936327e+00,3.548635023188612347e+00,5.496237432166583226e+00,-2.552340888289259091e+00,1.519175206056729976e+01,7.761453256023996161e+00,-1.124348068822892621e+00,4.958852663209745160e+00,-8.595878912431828667e+00,2.240838717317433559e+00,-8.084374606237165750e-02,1.050347572519696016e+00,1.100234554523561314e+01,-8.100843103217064467e+00,-3.792262942255828051e+00,5.743781922919102279e+00,9.737659133199244366e+00,5.183983535167792311e+00,1.539186285268187238e+00
6.378253382029122953e+00,2.467059376923499414e-01,1.985635400787938210e+00,2.405513063004656171e+00,9.613753348575347246e+00,9.588091143944001971e-01,-2.376595615223395797e-01,3.718905848020708227e+00,4.799612504198917051e+00,1.159794440127626913e+01,-6.610535488477127686e+00,1.220575782027428247e+01,1.303960211531190616e+01,6.727122042587701856e+00,7.622471860147546963e+00,9.913126292776244242e+00,1.194130828533507405e+01,5.196176377969755400e+00,-7.193038866385490948e+00,1.177115859587934743e+00,7.005068716935737072e+00,1.097686588788938167e+01,4.543867924036080197e+00,5.711176491606877903e+00,-2.036817417481003645e+00,7.905126705453875857e+00,6.769673507194275075e+00,-1.653272479909464465e-01,8.155891592897468456e-01,6.846702528077178940e+00,-1.420171877755926459e+01,4.468047600755118864e+00,1.179086508223402952e+01,1.681180561892482572e+01,8.533759483809975066e-01,-4.672772627378160237e+00,-1.840841847790032126e+00,9.302066678906513175e-01,1.659161262470071563e+00,4.355876622968390954e+00,-1.547014902160379179e+00,6.303246056485154902e+00,1.334968434708090612e+01,1.076521534992879836e+01,7.420635626123377016e+00,4.790203010372960257e+00,2.581021966724768468e+00,3.995668038659918597e+00,7.535707668618036870e+00,2.254511451746514794e+00
6.407913454894199390e+00,1.258298948348777557e+01,7.722170542326823650e+00,1.908975664093928160e-01,2.426478902951657801e+01,1.282338930110077158e+01,-3.616827734883067080e+00,-1.253537109007743311e+01,9.118421542703654126e+00,1.188771169826458518e+01,-6.011018793447409081e-01,6.207621546429116677e+00,1.511357632852883981e+01,2.589845624110216793e+00,9.587724740205040064e+00,2.244244215298216716e+00,5.116161548135837123e+00,-2.686879641803869845e-01,9.957289329388530064e+00,7.538453981791383818e+00,4.917048256032766851e+00,8.692533863027298580e+00,5.319616492907110583e+00,2.935726902073528155e+00,2.216166269340419248e+01,1.827453227358739163e+00,-5.102379016683844526e-01,1.342432178111194752e+00,2.866561414923012308e+00,5.279699834344831366e+00,1.692512804337794563e+01,5.777991549920267644e+00,-4.635808044438251230e+00,1.304629240520880362e+00,2.638685865969500277e+00,-4.520915202039835989e+00,9.310597697498712577e-01,-3.117832123861651539e+00,7.431727201215860390e+00,2.302841417145061520e+00,3.927382763696190882e+00,9.075680837509622734e+00,8.522173823964129369e+00,6.464311517048139777e+00,-6.458393405014763999e-01,5.303740716888597717e+00,9.781497165605902211e+00,1.615568674964953999e+01,7.183612416636380615e+00,5.825075704825785294e+00
1.236797021421959997e+01,1.316115404593123817e+00,1.363166067041210816e+01,4.529765096926269941e+00,6.335666370343993492e+00,2.487063807941327198e+00,1.422322449637203334e+00,4.594199077627412642e+00,4.581962715900221639e+00,7.746465616095291828e+00,1.404238018405592481e+00,-3.201076603506916030e-01,3.380579819130224983e+00,6.702939123300373225e-01,1.117219908474769419e+01,-8.395530315493296314e+00,-8.595780341730813845e+00,1.815929636444137074e+01,9.040142552487260730e+00,1.037895288583518294e+01,4.773930504307742240e+00,5.543385019265330449e+00,8.792147329499929498e+00,-1.251684084597166446e+01,1.245611340313821369e+00,-2.887494064952678130e+00,1.437296743151924971e+01,-2.333976853566622545e+00,7.121615649184914076e+00,7.274700955810304848e+00,6.604719387162523603e+00,6.525651816243946968e+00,-5.211808970585465772e+00,2.792979371046685255e+00,6.290363614372971313e-01,5.295994243855635553e+00,6.495891986507034588e+00,1.193095458713361534e+00,3.755468832448549676e+00,-1.096462504457624298e+01,2.219653236395857832e+01,7.803044026614259110e+00,1.207067909129367322e+01,5.834943237082389267e+00,3.000634098504572300e+00,1.385637499656774096e+01,-2.874959681792824284e+01,4.263696008402925841e+00,6.801709959631160096e+00,1.746830656741003018e+00
7.073660311719162763e+00,8.374815518387494606e+00,7.847916383984365751e-01,-2.026143372506092888e-01,6.134754565587011044e+00,2.501833075498355541e+00,3.238700049650249380e+00,1.888385925267367682e+01,9.049512116305599818e+00,-1.284147931942562160e+00,7.115036821703862202e+00,1.879943032862639196e+00,5.395804472168378219e+00,1.279139980589744141e+01,-5.991056709971045890e+00,1.269377217725913276e+01,-7.754343771759264925e+00,6.334733943459239569e+00,1.172507911135742731e+01,1.806981683649915382e+01,5.577630703881898633e+00,2.783588740543613582e+01,4.938628952324377153e+00,1.087274112757498301e+01,-1.723265497617816777e+00,-1.058692248159545102e+00,1.123720182677612200e+01,1.537480244699154674e+00,6.773664821316328855e+00,3.739293818139579173e+00,-6.022266128448665157e+00,2.522323459396461942e+01,3.342749656911593981e+00,9.550753717272719712e-02,7.127548957802268603e+00,1.458326406456719937e+01,-1.744328187633545824e+01,1.868536337156063709e-01,-1.472969170964349317e+00,1.065480999763439307e+01,4.654066885942758525e+00,5.844823060505760282e+00,8.468330699362001113e+00,1.837667618159654026e+01,2.699749426464474134e+00,9.301684411589739909e+00,4.588345387570582190e+00,6.248581376866643389e+00,5.808837568819513741e+00,5.979937955051756404e+00
8.523765207508049002e+00,6.471531508813477274e+00,6.946852695300401059e+00,6.598197687761703456e+00,-2.215370000114758398e+01,-3.567611426578016776e-01,5.610633456772081473e+00,8.086480023223714397e-01,7.838059969528741178e+00,4.600514832498073581e+00,7.412279590757665737e+00,4.826844195386124525e+00,3.880970194103785786e+01,8.943115474783919439e+00,2.628777531007781221e+00,4.845085487972623284e+00,4.891912162964497490e+00,8.180321849339009077e+00,1.070673742783440741e+00,1.306170195776321563e+01,3.071864775613744492e+00,9.335580127732136191e+00,1.189867459168340602e+01,3.153868211619797357e+00,4.211272768366130848e+00,-3.969158283454490288e-01,6.885923783068745863e+00,-3.358559451827883180e+00,-1.273742661918222829e+00,5.043216730363522693e+00,6.506840523218517802e-01,9.756970210024245915e+00,1.016213351860644565e+01,6.047051715007618178e+00,7.000797837288105896e+00,-1.257060391071023631e+00,1.058130688307672074e+01,7.703824824572058638e+00,-4.783862001888820714e+00,7.238198716291988077e+00,8.291011809010377931e-01,7.992374818105281165e+00,-3.658635662339115413e+00,9.993862842349683362e-01,2.250257851604028136e+00,5.726929590856463470e+00,1.773452809930336382e+00,5.003175785331834824e+00,-2.202060614165656460e+00,9.709120620568317150e+00
7.450566910401075660e+00,-7.284977111568640140e-01,1.007638849636744283e+01,1.383651933295952041e+01,8.359494686766446137e+00,2.193359804539940949e+00,5.310220899768467007e+00,2.953816313183272868e-01,9.864282627336155684e+00,-1.565634586387766092e+00,8.612951061942354158e+00,1.024671565035408527e+01,4.678662993710005935e+00,3.839925117301220325e+00,5.022176768695293170e+00,6.546163148584139613e+00,1.895808335110225062e+00,-7.674056870746074566e+00,7.524068628504137379e+00,3.518594045113482505e+00,4.043820729806375525e+00,2.973841617845496543e+01,-4.777257465613599763e+00,2.439592172050993657e+00,8.135153425051500520e+00,8.213643234057629527e+00,-1.422028680353961683e+00,3.790983076420829434e+00,4.572608733426513972e+00,8.215187848519473590e+00,8.832640991470611880e+00,1.009013985553231052e+01,2.344581149697227307e+00,5.570233126729636552e+00,6.731671316249508763e+00,2.188823702667861415e+00,2.988455827172922241e-01,8.404541000791647676e-01,1.257142062755419509e+01,-2.972251816580277151e+00,8.299083123521292293e+00,8.502441369159555506e+00,6.020922347102355410e+00,2.551413300360286129e+01,-3.959920385219941608e+00,1.918275720158475917e+00,3.233550341310489351e+00,2.192534588475474333e+00,1.373281822568755395e+01,-2.939892058688235998e+00
3.899240265195343280e+00,4.236771179737696791e+00,1.216907932989147412e+01,7.222561288939120416e+00,1.166424460357191606e-01,5.322713774784078922e+00,8.386314293913487816e+00,3.562975323114450532e+00,-1.125583612775761821e+01,1.121626005197473930e+01,2.542492934201900034e+00,7.675959630569947123e+00,4.744575498922286805e+00,-8.209277086386903122e+00,6.390317367187717146e+00,7.182936704214883505e+00,1.376223245280682583e+01,9.515519435627615152e+00,5.342065779851608021e+00,-2.213809605586583018e+00,7.557853433595106196e+00,1.143586824529340085e+01,5.358884479061065242e+00,4.006245526821995639e+00,7.311560299271040009e+00,4.321967683371636504e+00,6.807348021846537200e+00,2.249620759798411473e+00,-6.652722769388674351e+00,4.433461725953359966e+00,-5.347831988486904109e-01,-2.857734710206055695e+01,9.390550237477238937e+00,-4.249131941669553214e+00,-5.325234479946558963e-01,8.292240390138811534e+00,-3.641659206175228647e+00,2.197900815832223742e+00,-3.579116285689078580e+00,8.042242847419425189e+00,1.108438895806340518e+01,4.788871060369087829e+00,1.047519370656760351e+01,9.484083457847770404e+00,9.167102023462888383e+00,2.119600709444730224e+00,3.082777524079824971e+00,3.135194863754321659e+01,9.291178850873048845e+00,3.160600738851303770e+00
7.837495218240576378e+00,7.393524711697331497e+00,9.984188340675594020e+00,1.541690694551426866e+01,5.657156694510057093e+00,1.360610511528191324e+01,8.296494458106220549e+00,7.200584163105730795e+00,-1.433039334990590419e+01,8.433415116984864568e+00,-1.941301665540696497e+00,1.227379232051075775e+01,7.005782313934195926e+00,7.455096153965207861e+00,6.104887076018147063e+00,2.925348535623868873e+00,5.133585960355055988e-01,-6.954911181479642934e+00,7.063626361778003293e+00,6.743391128995632755e+00,1.428178294127086900e+01,5.812588490269368080e+00,2.512280188362724598e+00,1.103651784123145774e+01,4.364030933042246829e+01,1.061873857133512900e+01,-2.826994178308369854e+00,2.616778642787110698e+00,7.792917506756116275e+00,1.073150516568563262e+01,1.845592089186460072e+01,4.312443106131678583e+00,9.340468279423685516e+00,6.707433423264412831e+00,-4.296678432771875222e+00,-2.302949538631023074e+01,3.163609264308892222e+00,1.898909931204781909e+00,1.638438256530788806e+01,-7.244782707266269384e+00,4.182584738792055390e+00,3.595195141665099126e+00,7.791838645846333122e+00,3.969164027890130342e+00,-4.115069278015115017e+00,-7.731122295543890743e-02,6.652580633538980770e+00,6.658109553989268292e+00,-6.410532870645766934e+00,7.778883688033337407e+00
1.065469281471446727e+01,4.072212590642388719e+00,1.184683450873462895e+01,1.348743526945037630e-01,4.820235967603403004e+00,3.488859451876682005e+00,1.723560018539822547e+00,-1.244067586956624005e+00,1.210349465480717868e+01,2.489054580113148507e+00,1.404731002264676221e+01,9.119763651812323957e+00,-6.224170386443272918e-02,4.719785310328298067e+00,5.212199079504277854e+00,6.261596716958380604e+00,-5.066292753850094144e+00,1.678276242796580497e+00,1.354872480259209944e+01,1.924284978439300176e+01,2.646486533895226589e+00,-7.272540962540423592e-01,-4.342969786065653537e+00,4.489777409611681591e+00,5.250206477018270590e+00,3.967098802829447379e+00,1.234262311423870706e+01,3.997208348114968945e+00,1.571396461013586432e+01,2.457440507844518951e+00,4.059798105365011622e+00,1.833047444931485082e+00,-1.046090453115476926e+01,1.839960288991839388e+00,1.558016104097134757e+00,1.189517171468108714e+01,1.274725315519411772e+01,-2.104415497392357892e-01,1.332691840618424095e+01,4.586681737802013714e+00,4.742468746873741203e+00,1.457179302427507395e+01,1.198993519904985305e+01,4.203600660811115830e+00,-1.605405958138555356e+00,1.536972952203212373e+01,1.962073445845289754e+00,-5.349441768846482148e+00,8.222572349425314897e+00,9.415122526029477967e+00
