-3.360503911841962577e+02,8.174768587970243061e+01,-4.024723724472686115e+01,2.393340499156945225e+04,-1.952886220953692771e+02,1.199063117456206840e+02,-1.307890907540034675e+02,1.242610614541286083e+02,8.174637920691354509e+01,-1.146153986505793227e+03,7.705723522416326432e+01,2.807999065546827921e+01,-1.541390588426294380e+04,6.888253145443420067e+01,3.576332239736449026e+01,2.800207856128524782e+02,-5.156608913692674889e+01,-1.890235812623241145e+04,-2.288560837575593609e+01,4.019782623470970861e+01,4.376876389016553048e+01,4.252494638689675810e+01,-4.361952000371607596e+01,3.070623767510790714e+01,-4.307214224770405053e+02,3.864387596922364310e+01,-1.726577017945400439e+04,8.739212598336525843e+04,1.906448650420738886e+02,3.791972895870872406e+01,-6.779620651766123274e+00,5.197719635407494820e+01,7.192537868189551773e+02,5.144347694250261327e+01,4.842642862782844304e+02,4.916552683001299329e+01,1.760941445878747658e+01,7.289426007843321997e+01,2.290493527060219137e+01,3.039383542107037783e+01,8.450749108533659637e+01,6.079022586383413085e+01,-1.248892451697379329e+02,4.768731156328221488e+01,1.698591744460300674e+02,2.209249420114012707e+01,2.876240436250235177e+01,-1.949020276957728015e+01,6.579112032378361619e+01,3.630556077498076206e+01
-2.961301214867903582e+02,-2.912181712616488312e+03,-6.681353480233497066e+01,6.601424837716199079e+01,1.015368006780864931e+02,1.738196735880862889e+02,8.142287081278894334e+00,-3.378038445333389973e+03,7.417456956083101716e+01,-7.470998712973803282e+07,9.997578728427828310e+01,3.730572831567382673e+04,5.702799527936851121e+01,2.459238698942326806e+01,6.983290354371618491e+01,5.013788545375996182e+04,-4.622984072519402332e+01,7.186800878105061656e+02,1.532106388866457564e+03,4.380052133582554319e+01,4.703949471225172374e+01,5.820026932124724794e+01,7.884347954801521041e+01,2.265144343976616881e+01,7.221808781280456913e+01,9.416631271524940416e+01,2.955784556331737178e+01,2.484835527198900763e+03,1.893621670417699079e+02,4.679413265655374943e+01,2.488323997616012662e+01,2.778724155155839526e+01,-1.495324576535586129e+04,6.913848265584880437e+01,2.662419819463119666e+02,7.859559062638767557e+01,-9.952413796415948309e+05,-1.960226416373600671e+02,8.466113539477294125e+01,8.197534975134121282e+01,4.031619269001695471e+01,-1.480773805914650723e+02,6.605121566394880972e+01,5.032023742291286794e+01,1.107962907184246717e+02,6.560505602246783496e+01,-5.638594878414437517e+03,1.194620117894795754e+02,5.766695573120944829e+01,-1.364757151848369290e+02
5.063483891606817622e+01,3.081537678146462440e+02,3.491110871986637108e+02,7.127165758172844789e+01,1.086128186168687932e+02,4.307990355796623305e+01,2.220447267653278800e+01,4.527965874716201711e+01,1.118034895516489513e+01,6.983789803668415175e+01,8.742582069335853134e+00,3.679680892947975224e+01,3.923309201641697291e+04,6.362667245224297119e+01,-2.014838922111548483e+07,5.646936235884534199e+02,-2.875005065098289924e+04,3.981510106076141824e+02,2.314363207321803273e+01,4.589863765279666552e+01,5.402001722785995952e+01,4.218085015028217555e+01,4.163779968805032894e+01,4.104705556659965282e+01,2.005591477812935750e+02,1.756892992381116514e+01,5.716915386138889232e+01,-3.794109708662043791e+06,1.394488768188397785e+02,3.053620492268919051e+01,6.051163122905798986e+01,1.585187336004014824e+01,1.397706903180795234e+04,2.205934043857596407e+04,-1.323491610363061682e+03,1.311998270723767845e+01,3.443025528897869236e+01,1.241060888363528534e+02,1.022898947808664900e+02,-4.087577867720313407e+03,-3.635429911706261009e+03,1.664685575637666716e+03,-1.822744412597681389e+02,-2.492644292715607435e+01,7.516136330557404790e+02,7.399901827811783050e+01,5.986423347151291097e+01,-1.087468233669902418e+02,3.511966209393096960e+01,5.380249494475721406e+01
1.034837968554839449e+01,-1.216597390320506804e+02,3.834160772289676089e+01,1.952073498336231978e+03,-2.705419698224756644e+02,1.004658020418168149e+02,3.030668444076225162e+06,4.080870127596055141e+01,3.926575781074613758e+01,4.389299290398690090e+01,1.454480210616324598e+02,-3.402188767589997553e+01,6.708390985773905868e+01,3.503039321043453924e+01,1.649172150038931761e+02,7.870674384754728692e+01,6.798273095714102965e+01,3.692793435797411661e+01,1.032479131036361508e+02,2.326834160038743278e+02,2.593423724555460649e+04,4.595218704066832061e+01,2.190763133157777247e+02,-2.247926423190252763e+02,1.533223433786358214e+02,2.965104914299867289e+01,9.259628656204631625e+01,4.844880209237932434e+01,-1.307895984041902193e+04,5.353209417783233448e-01,6.395452624894019777e+01,4.515269146646666343e+01,4.108233091775184675e+01,1.863355807583966950e+01,-1.009804613569722420e+01,-7.824808028494586324e+03,4.102356719180312439e+01,5.551199712520097762e+01,2.035336211454470686e+03,1.892144279360572057e+00,5.813022181351503548e+01,1.444269438922647808e+01,3.507354927475206097e+01,1.672189764620791053e+01,2.443998227064626505e+01,9.078883121116636801e+01,1.210550059490361434e+02,5.885943960967490796e+01,7.310122996339259771e+01,-7.743604884834047652e+02
-1.142917380424188264e+07,1.052389834269514495e+03,1.932615960803858470e+05,5.447188483485462029e+01,7.338174560267479762e+01,-9.681327697162082302e+00,2.944286597616556946e+02,2.051129573316525878e+01,3.806304871912348631e+01,1.108660519845901860e+01,6.288067451082539492e+02,1.515137408360460768e+03,5.106869795769257081e+01,1.009888915351810823e+01,4.279071753742643125e+01,-1.288097787573275639e+02,3.760905688987880069e+01,-8.430366455222764444e+02,4.663063606355297566e+02,3.918201476432327013e+02,1.573195536420715968e+01,3.921717928553651689e+01,5.805639928186917587e+01,-8.474970909657221796e+01,7.206886142624958325e+01,5.616907863110153443e+01,-7.295101687226591025e+00,2.492290960287292023e+01,-4.054754202782665743e+03,-4.783353856900713197e+01,-1.220744117732634550e+03,8.292051475004224415e+01,4.319264372244891348e+01,5.378286840887600562e+01,2.619339590516547744e+01,-5.543904513173353735e+03,4.656144892502133104e+01,2.696200282957082450e+01,-5.755414724639447286e+02,6.950528967313536555e+01,2.154932043469658822e+02,5.066895312107882177e+01,4.447294977235826963e+01,2.197750191443834922e+01,4.180273229437009832e+03,5.909703448686976799e+02,5.211510342805223672e+01,5.109086624187687420e+01,1.385961802423970312e+03,-4.438140465238158754e+02
5.324800352112166024e+01,-1.865347938903375109e+02,-6.287802581841538085e+02,9.522411595602500256e+01,4.232999211576515819e+01,5.937884088391374604e+01,1.179190377940904000e+01,1.092285531224381288e+02,2.743130555302618063e+02,-3.147682882594137936e+02,1.987260553941761027e+05,2.733985809264600775e+01,4.503676198016709264e+01,1.430935501138974644e+02,7.105326065065443686e+01,1.295763409736533447e+02,-1.046804727800109958e+03,2.928550660182834164e+01,-4.628825587617493147e+04,3.274503520038136628e+01,6.084152077624780475e+01,-2.547424145163404773e+03,4.385493131546041923e+01,5.810877145561413926e+01,-1.883360295827715390e+03,-1.235276096748152952e+01,4.228444797825049051e+01,-2.761947844639451546e+02,5.502454705317529005e+01,4.822524339474505695e+01,-1.385676972767972615e+01,6.325264450389529003e+01,7.400495175269990966e+01,-1.170678199736147178e+02,3.196152542507823213e+01,4.742869857864146610e+01,1.079385486159177105e+02,5.213811922721261993e+01,-6.596181201135108552e+01,5.374046436862627019e+01,-5.354011808312417315e+02,4.657803030881320439e+01,-1.105314190080593733e+02,1.198767928514109116e+01,-8.583622480965075852e+00,2.029147585713513138e+02,-5.440105177501461003e+04,3.267952173029046747e+01,-7.218452467643615478e+01,2.162778647016729039e+01
1.772872342506743735e+02,4.397482410218778170e+01,5.695420703568291998e+01,4.445134252474042569e+01,1.016550677335390134e+02,1.090490895864966348e+02,1.711170481601467372e+02,-8.909211780016143223e+00,-4.554523975974180985e+02,2.991848644516706557e+01,-3.059690196010735599e+04,8.557904559122408727e+01,-4.111396830085168403e+02,2.454734461988927592e+02,4.628254293579105649e+01,-8.730228916786020932e+01,-1.645432593258593954e+02,1.424689132258938571e+02,3.198138416434775877e+01,-1.796788065426588332e+01,2.374052783560877742e+03,1.447193587887234116e+02,5.417817147890114882e+01,3.872791593909728647e+01,6.603872083145097349e+01,-5.946385342773830018e+00,8.547455769727234554e+01,5.142946662885429987e+01,2.548801635528716645e+02,8.335580751284221606e+02,-5.733503322152851615e+05,-7.434514652980190874e+01,-1.268874840582967920e+02,7.951682034646623833e+02,-3.654297712487699528e+02,-1.841137069331455223e+02,4.654420071798907088e+01,-4.006848234396835551e+01,-5.602448054492579388e+01,3.652153061322217553e+01,-1.825967660108293785e+04,4.184543526294917683e+04,-3.388978766267507581e+02,5.347829732068510111e+02,-9.353221339550678692e+00,2.325958034285379483e+02,7.551743978219128905e+01,-1.767849871497506342e+01,4.543068108207699396e+01,5.444925379341468215e+05
-9.078736646574634506e+01,4.704380966132742969e+01,1.909836817365835032e+03,4.864057961765935545e+01,-1.953644532597671457e+01,6.840306045880868169e+01,4.145825910878421183e+01,3.186128179102091167e+02,-3.304885161092826365e+03,2.162245548306162490e+01,6.509207828093036596e+01,2.593607175520810770e+01,1.878697335579436913e+04,4.164499252276629448e+01,-9.568212185468742973e+03,3.119723629333764947e+01,3.369413377391155962e+01,-4.746744553715657844e+00,4.505613900813091277e+01,4.471779966106141302e+01,6.213012953044122355e+01,-9.884034779035965812e+01,6.158301625150274106e+01,1.441816207616705015e+01,1.002551562994628256e+02,5.366536223798257197e+02,4.114274902184724425e+01,1.514586979129941824e+02,5.388743889185063551e+01,3.709601667728591678e+00,7.882159055559701528e+02,-8.628127513960972692e+02,-8.773486655709319848e+00,-1.626867849002750432e+01,5.134804968010571713e+01,8.494715661255398231e+01,3.165402207646762690e+03,4.642411590529605547e+01,5.825289715966359694e+01,5.404164269380307815e+02,-1.006367151971608337e+03,2.541787236896167101e+01,4.982323162773105452e+01,6.235088769433981781e+01,-1.181896552885488973e+03,5.172872025526749695e+01,-1.190163559100363102e+02,-8.082024400152810267e+04,3.079165297343821450e+01,1.509668081908406384e+04
2.804944107544416099e+01,5.958097259592887696e+01,-1.516189409862594744e+02,2.736276119336625197e+04,-1.414995619807055686e+06,-1.525499127192765769e+01,9.738678193153985774e+01,-1.094606320295543128e+03,3.705415519450712480e+01,5.275712799778730044e+01,4.612362954587391783e+01,1.750665436034138054e+02,-6.122111358450412126e+02,5.391994771111347262e+01,5.714730231992736265e+01,4.000739806552280129e+02,1.466840021943392571e+02,5.598031620192812170e+02,5.004328443509864144e+01,3.434860849115962367e+01,1.453660715189506482e+04,-7.165585401724986696e+03,4.188625494078340239e+01,-7.391294789586096670e+01,4.360491096296675551e+01,7.339172312091919537e+01,2.740313975345521976e+04,-5.245886376228013148e+01,6.127546855726357899e+04,-5.435139980020906478e+03,9.245988721504080843e+01,1.997038052654286560e+02,3.329027640932099530e+01,1.758119950157721689e+02,3.981043924350456678e+02,2.607196963180575722e+02,4.536384718971073227e+01,4.607724719103564439e+02,-1.274446643133153145e+00,-9.481922581524040222e+09,5.210030178371440712e+01,-8.558331309776795592e+01,1.905507388086483331e+02,1.570437676733677790e+03,6.326581577542276591e+02,3.031390523405286785e+03,5.437715539248154073e+01,1.614287819964183655e+02,-4.241184090443680907e+04,3.762517460634234823e+01
3.206314011194731250e+01,4.705562383333013798e+01,8.871537674364634540e+01,4.911048959788309389e+02,5.233741103190779853e+01,3.163990975404735195e+01,4.827767185938523653e+01,5.230028528803390145e+03,-1.478196362829632449e+02,1.892931652418887779e+03,8.841099640370217116e+00,4.266130463908842074e+01,3.081585109499435049e+01,2.431514297403547857e+02,-2.273303468206533125e+03,1.269451366578181961e+02,-8.743747919582510519e+00,4.604749550502504007e+01,7.183524038531722056e+01,4.911067128339316668e+01,1.485142932508328428e+01,1.575066436356767667e+02,-1.067670881305615893e+01,-7.404340977878283070e+01,3.654774714181947814e+01,5.470507535177372205e+01,2.271861532918160265e+01,1.287384958061288671e+02,1.066980229200725034e+02,-8.063607219253626113e+01,5.469096611522168416e+01,-2.756502167411198911e+00,3.911192938139324582e+01,3.487703728399586680e+02,-2.472737215010523926e+01,-4.770518911886915703e+02,2.260002818473794832e+02,6.688090489338608791e+01,-7.142714901354172267e+06,4.392880186185792724e+01,5.565274574035667143e+01,1.074806288797962992e+02,5.235941109382055458e+01,-1.094693136884646265e+03,1.895978764920590436e+02,-1.745617137894302289e+02,2.599929243711059712e+02,6.995051980207293241e+00,3.027095993765767545e+01,2.386112687720140286e+02
