4.485673919497758177e+00,1.781011286432688578e+01,1.177294738237191218e+01,-1.270222712257258380e+01,2.826144041210314928e+00,1.817017149613199933e+01,5.476112071005056592e+00,2.048833188132786631e+01,-2.238288826654224195e+01,-5.375695123500385364e+00,-4.922151895784118381e+00,-1.628696944495110444e+01,1.062667425705456736e+01,9.396304862110685718e+00,3.049961650891721376e+01,1.542479117275239098e+01,-1.740030776111055388e+00,-7.228111486199670921e-01,2.126362253785056922e+01,1.546101948043734708e+01,2.274527387206030582e+01,3.017498720063759965e+00,-7.129652507149586427e-04,3.149347992357239612e+00,2.234219940164761109e+00,3.169083574033605188e+00,1.953095822559444983e+01,2.373888742853578293e+01,6.986204606146014129e+00,1.148402348955016095e+01,-3.892751641579513588e+00,1.063944574468007787e+01,1.406394314236266219e+01,1.235535139867427112e+01,-1.019603591274642973e+01,1.239714083693442248e+01,4.057684607651525965e+01,-2.310819652863176366e+00,-4.251884305021270194e+01,-3.433083212577415111e+01,2.127782777301323591e-02,1.564726754411895193e+01,2.010700918902524492e+01,1.400228852180382955e+00,-7.516874661689191939e+00,3.410566056799115842e+00,1.105283302710005522e+01,1.078662424846519841e+01,1.650743844908602043e+01,2.004495331674004177e+00
1.231410070138944945e+01,2.554210643843403972e+01,-6.733834756413285660e+00,1.574431119172313487e+01,-5.650768595476966638e+00,1.539500604704885944e+01,2.126315109497777911e+00,-3.731844200873290163e+00,2.510375230231911559e-01,1.243929520636813990e+01,-7.021714935120066059e+00,-7.517446902273935194e+00,1.120448314022491054e+01,8.889003687191587844e-01,1.083143944275420623e+01,1.343836297838251959e+01,6.493142328308203481e+00,-5.182103491491611891e+01,-1.157077377654049499e+00,-1.793277481498765979e+00,1.063789431872658575e+01,-8.517486593861814725e+00,1.308017816876045103e+01,4.168401383019637052e+01,-9.982857599765024403e+00,-1.290650719975090865e+01,2.837703309994121792e+00,1.915981793904051500e+01,-2.120356886026612386e+01,4.245073122839312418e+01,-1.523084607719197336e+01,1.138460683488989389e+01,2.020703720078685706e+01,3.110750735803934575e+01,-5.428539756165569941e+00,-2.140681696073523455e+01,1.129944638937869072e+01,7.837154485689237227e+00,3.437105140796498315e+00,2.913171165945410124e+01,4.620189260805744880e+00,1.039082191954204593e+00,6.638846275933696361e+00,1.850160840953137864e+01,-8.421753271758049664e+00,2.721824234938652332e+00,-2.458582261058564811e+00,2.433951076644081368e+01,1.184723951272220077e+01,6.937711642784479693e+01
4.064550543542640781e+00,-2.497583923196545896e+01,-3.571649312884945004e+01,2.106072951520512504e+01,1.082133805790278913e+01,-7.393235556645139539e+00,1.605645927524123451e+01,-3.201438622952251123e+00,1.875952336795143083e+01,5.733913022178305674e+00,7.853974106996917115e-01,-1.544109529516216739e+01,-2.209697380721783588e+01,1.545878453972569844e+01,-1.378543140066837935e+01,2.637303330687171510e+01,2.143136813146993802e+01,-9.305009086584730582e+00,-1.435908671020774108e+01,8.117892840860697845e+00,-6.995830912330989193e+00,5.732637184150603638e+00,-1.364813992889264327e+01,-1.019939284101529431e+01,2.969703359332170223e+01,1.888173796577936159e+01,-3.242085148239402415e+00,4.165982368467426866e+00,-2.359866063685969451e+01,-3.082883938724695128e+00,3.382058216823152463e+01,1.897614815177398384e+01,3.728407507953404920e+00,1.128806893189394600e+01,1.422499762785142785e+00,2.152634713615868378e+01,-2.794996487816550967e+01,6.427717899004608881e+00,4.805732250506101977e+00,1.031216901179889334e+01,1.263895430035508838e+01,3.105984474056192823e+00,-1.572081293446075279e+00,4.224112970790072552e+01,1.322318603356698929e+01,-3.165980519835107998e+01,4.953166056645824966e+01,7.690566220887950166e+00,2.057165858725249041e+00,4.298484854353837648e+00
3.181337152070986107e+01,6.307693734337003200e+00,-3.559262658784746236e+00,1.816167504776421282e+01,1.206630431675315585e+00,1.262806772206982586e+01,1.485662508776214352e+01,2.259467890786349020e+00,8.011812151076600941e+00,-2.830784546907043620e+01,-7.113040481153264594e+00,-5.335972029557837004e+00,-3.911801499092604217e-02,2.058007287168032917e+01,1.202360667048187448e+00,6.160250628089105618e+00,3.193622395270647729e+01,1.180170543740949185e+01,9.817224984685324785e+00,1.654560077200677171e+01,-1.002702152887986387e+01,2.931273952347318801e+00,1.277020860582983985e+01,5.855152327623961206e+00,2.992064377862639457e+00,8.289134836170315879e+00,5.727085782173542583e+00,-1.069022544105114925e+01,3.270042981308912999e+01,6.046408647290428817e+00,7.619528253097601400e+00,5.042671656259718027e+00,5.889138777359546495e+00,1.832993169457478899e+01,-6.472294649033656810e+00,1.517840279916323887e+01,2.087835945482600408e+01,5.601343529073110616e-01,2.568771139850306362e+00,6.633700163499245406e-02,1.078940770064267696e+00,-8.482448337847232622e-01,4.001395544492968526e+00,-7.187354878912600498e+00,1.454699710235975196e+01,5.282363593309380434e-02,3.807154120880162029e+00,-1.201285771580836581e+01,-2.310474804257840731e+01,-4.168575251118570080e+00
1.656868138152995584e+01,-3.728574513102151400e+01,1.177372780578290801e+01,-1.662026118174189548e+00,6.024607647199476723e+00,-2.502670746676267655e+00,1.361276948150567634e+01,7.960399639803359406e+00,2.758572256284202240e+01,6.311252264055504213e+00,2.111731841854895819e+01,1.451320849292007154e+01,1.282069654094721045e+01,1.955167731137513698e+01,5.397408999162197851e+00,-3.500884707393753459e+00,1.394394691067730285e+01,5.292217782041709562e+00,1.389534699003852758e+01,-1.117923594037870672e+00,1.423922182058779740e+01,1.247864825332807115e+01,2.548226086269169244e+00,-1.003489752110601962e+01,-8.613334549856126898e+00,2.172044920872778206e+01,-1.284213585379783140e+01,1.134972523725055105e+01,2.139186513980443038e+01,1.228173469440511134e+01,3.632229801131461322e+00,-3.599850289136965031e+00,4.650625414936963686e+00,1.301426698933718917e+01,8.801620853227788643e+00,3.311525558612231634e+01,1.544019231522546853e+01,1.502467286687837245e+01,7.920795270821880507e+00,-2.657151759604285957e-01,6.937086003808747847e-01,1.311415888412106412e+01,-3.459505080722564685e+01,9.025053518383083784e-01,1.184408529405930821e+01,1.159374180081356798e+01,7.392581691363618646e+00,-8.230896919350882968e+00,1.301396553431564307e+01,7.193063302041531770e+00
8.338690385114297499e+00,2.133077867201596334e+01,-1.891846565925566992e+00,2.956699172182311486e+01,9.211928051758793146e+00,1.555310727568584106e+01,-5.542691736743558195e+00,1.511486405542680700e+01,7.908421585006115251e+00,6.835426311689230872e+00,1.284205055802188689e+01,1.259733602126958552e+01,1.452106353268070116e+01,1.058601216865968198e+01,1.994849003208418381e+01,-2.269286541246287925e+00,4.102927396597539023e+00,-5.360200505839470608e+00,1.879001542712776285e+01,3.930927709118994251e+00,1.315272466146921726e+00,1.687782810150400437e+00,1.408169030721576753e+01,8.981403640104748121e+00,1.346162380614462251e+01,-3.334851094500470126e+00,1.677807782222082267e+00,3.377242196980865696e+00,2.955277203437952238e+01,3.017476400542538073e-01,8.309657623976518082e+00,-1.939542982707593666e+01,1.103293147238622751e+01,1.104982321699674586e-01,1.764576558862164646e+01,2.054295995155329280e+01,-2.547569359459778937e+01,1.805812571957478241e+00,2.988242849076085061e+00,-5.053910986922545590e+00,1.700723305512869743e+01,1.761121778367893853e+01,1.242081477475832685e+01,1.462618828052288400e+01,8.449353030996926250e+00,-2.078225053027609803e+01,3.852581188540839641e+00,2.130108448774761243e+00,1.318058977623162153e+00,3.046325279525365559e+01
1.020491825317765944e+01,4.057596029206197663e+00,5.213453507702078049e+00,-4.349493621367921392e+00,1.354602931082315642e+01,3.942652974496221319e+00,6.267030757664514340e+00,-1.255401538748937895e+01,1.920743521955530664e+00,6.344637288415444942e+00,7.435397735213657100e+00,2.964517530283888647e+01,1.217296597382365064e+00,4.573740784744516397e+00,5.814379813787182272e+00,-1.224208472013521565e+00,8.576459646017028149e+00,-1.133562679154387709e+01,2.839177627831570128e+00,-1.016991833726864414e+01,-1.545721173408878357e+01,1.760534311893768233e+01,-3.068023119378233687e-01,7.930088742722122497e+00,1.750024520195670164e+01,1.180579206484108212e+01,-1.227726116384203792e+01,-3.919239498256946774e+01,9.263165676559701467e+00,-1.044024404619623425e-01,9.091972667361917004e+00,2.632537471902728754e+01,2.250698147951393668e+00,5.502661326046800916e+00,1.746783731441482690e+00,5.083510958682591507e+01,4.938320191643463630e+01,-6.839860380511121107e+00,-1.899740131028010737e+01,-2.083993069255463126e-01,-1.290790601909968416e+01,1.649169811401237240e+01,2.757812678354439662e+00,1.414537839443674549e+01,9.059800485626883670e+00,4.017876204367887283e+00,-6.663787653733776040e+01,1.632429283713256041e+01,1.085177078476228374e+01,4.067724307663201699e+00
-5.630534455160894680e+00,-7.329151883744440710e+00,-2.447769443168530756e+01,1.226738869882823657e+01,4.138482785120358720e+00,8.190227904367134215e+00,-7.983345958597228176e+00,1.193699163911377426e+00,9.609419837923633523e+00,-7.895978507230481114e+00,-2.978508708622813828e+01,1.926053987845136817e+01,2.174844807085231313e+00,-1.458013431885644025e+02,1.016225447641396684e+01,-8.154579462650657362e+00,6.661141807210801957e+00,1.037641066563563186e+01,-2.930256443487591156e+01,-6.785483748770385404e+00,1.365067906096910200e+01,-1.074215418257386290e+01,1.308437473189301592e+01,-3.060179074538931232e+00,8.034276951589465199e+00,-5.150058323263444038e+00,-1.156907105558489235e+01,1.215989869689961544e+01,1.567995244598765225e+01,5.482975444362034878e+00,6.179937015412875212e+00,1.403120680840760315e+01,8.697672329359088295e+00,1.576701938659585878e+01,2.011201990138742701e+01,1.033167595900263258e+01,-9.219340371759184194e+00,5.912317974316160019e+00,2.010894592780418577e+01,2.097721208779850244e+00,-6.931402076977086324e+00,1.845167558817453468e+01,5.812655513936775264e-01,6.592223286300691143e+01,1.902735401127196191e+00,6.885107629707333032e+00,-5.644062610079182463e+01,2.039189159934633722e+01,2.653570633066465234e+00,1.442919175787094588e+01
7.378327079204234806e+00,1.143365307987480861e+01,8.373318146652685812e+00,4.422000480003100975e-01,-1.108877390769032090e+01,-1.092689078433007488e+01,-1.169158277486614494e+00,-2.954255686050248464e+00,1.434032935590884072e+01,-4.422870871814863492e+00,1.114772013347706192e+01,2.102009347876170509e+01,3.066166285826550464e+01,1.503999856114988454e+01,1.648036372108516900e+01,-1.311747760787349115e+00,-1.853559856593272315e+01,3.648547809395960684e+01,-4.003286584923125702e+01,-5.408923957517336234e+00,1.743159871456754217e+01,-1.366660807642976927e+00,1.240980861011723846e+01,3.070107878788546785e+01,1.301157330041373505e+01,3.005973063506544207e+01,1.779704386367441771e+01,2.318345581307588166e+00,3.695109461439908927e+01,1.622077793505037135e+01,-1.540133584539632672e+00,-2.806196026751234740e+01,-9.077378037035646940e+00,1.735800122243099608e+01,7.244696369050400264e+00,2.637210462878118733e+01,-1.476845739509239586e+00,1.477180956727860917e+01,-4.516277408795982495e+00,9.925324778009938953e+00,8.340971016586015807e+00,-5.046925856905671637e+00,-2.164588499866517068e+01,2.534297121706160283e+00,-1.415742630872404817e+01,2.637970601690739869e+01,7.321923536706655966e+00,3.237958602257611673e+00,1.098346862767142795e+01,2.949456784008968491e+00
1.676114586201089551e-01,6.294558470658113691e+00,-5.251858222549935817e+01,1.495461029029502065e+01,-4.674983411314849846e+00,5.122180100747626419e+00,7.329049872856849390e+00,9.374921132814743885e+01,1.636968061707302979e+01,-1.177792957239928384e+00,5.971181931738914983e+00,4.094697812463734010e+01,-1.825335090765528534e+01,-7.810203252223370640e+00,8.554604617201995609e+00,-2.647245417852436056e+00,2.125698404757429572e+01,-9.312907106396533408e+00,-6.540079018584822990e+00,2.669588463389569100e+01,6.095602251196849508e+00,-5.577524188876820332e+00,1.977158964180088407e+00,1.374519275387880235e+01,6.805963340040648291e+00,1.363654911714163021e+01,6.125206359067375317e+00,2.619396651332057679e+00,1.816564159049183758e+01,-1.389193685799602562e+00,9.658130859328355911e+00,8.550684293040708539e+00,-3.303363701116683160e+01,9.434117776872737338e+00,1.985468208430448200e+01,-1.658661878777112690e+02,-2.453051146767446511e+00,-3.339699309375609104e+00,9.977962502977799630e+00,3.249469859375624381e+00,7.663131582276125897e+00,2.967678092012076441e+00,5.838970329982235974e+00,4.667574815339630590e+00,-2.193299890006444208e+00,8.200256608419611126e+00,-4.577681940408817596e+00,-2.703667269529842088e+01,2.323861507991552777e+00,9.996043672888621501e-02
