3.079843587927515358e+01,4.649876656783887370e+02,-9.830490230107945536e+03,5.520527057378130564e+01,2.139383666738623560e+03,3.149197556350746297e+01,7.596526345374243760e-02,2.763114565607092743e+01,2.313925710080060583e+01,-1.981239310145988611e+03,8.952124497909213829e+00,2.205854883351543805e+01,1.051202983234178845e+02,3.287364119999251955e+01,-4.752945648813280854e+01,-2.169370601538358301e+01,2.727235899789123863e+01,1.131266091741041180e+02,6.153755136958451999e+00,2.017877062405568367e+01,5.858916346033770139e+01,-2.914676187918646974e+03,2.684347736645549176e+01,-8.260049154868268317e+01,5.709074293675543288e+01,6.472494656492722243e+02,1.531347891752414370e+00,3.430251570145279771e+01,1.150697412001637304e+03,5.467361838022137732e+01,-3.642187344481515698e+06,5.281039794124910713e+02,3.475352665270120411e+01,-8.711277339579638124e+00,2.725025212493283178e+01,8.341451727874257926e+01,5.043799713906436466e+01,1.121608662720889242e+03,-1.013874789089799560e+04,3.672595327240927787e+01,6.649448875157077055e+01,2.780615410417040039e+02,6.295195408744520682e+04,3.014755065563083392e+01,4.317286139724529193e+01,3.225033742948674131e+01,2.437514332514796322e+01,1.103774991982779454e+02,2.253861746599934435e+01,2.602997984749347893e+01
1.166916664379638036e+02,3.589776000891228591e+01,1.075333977450854235e+02,3.479937940166596491e+02,3.668625318378662996e+03,1.624973178447897340e+02,1.313015136662647137e+03,3.115287732910120155e+01,3.310946999385552658e+01,-4.095685379583243275e+02,5.314894468916524062e+01,6.124755880192489599e+01,1.349467355959315000e+02,3.566415084499141841e+01,3.393410923436539406e+01,1.743187276417346254e+01,3.196586065408287425e+01,1.514410961781312608e+02,-9.589557694396678926e+03,4.518890169685867875e+01,3.697385991568538088e+01,4.217970216587205812e+01,-1.174058166657785023e+03,4.369108127224420457e+01,-2.101361078700214478e+02,7.744962473200853026e+01,-5.231275026546783920e+04,8.381560198466300449e+01,1.400437733363300765e+02,3.183927920085924157e+01,3.725827003260516790e+01,1.536216639458386908e+02,3.533223532825546442e+01,-6.144031162167594573e+01,-1.497517869268889257e+01,3.084734550662617636e+01,2.223551046050740406e+05,2.485048753552558054e+01,3.714210754280307469e+01,5.378601305694839141e+01,2.395656582756256284e+03,2.029831579071022674e+01,-1.112189448675555781e+01,-7.263195988079388371e+03,3.091003658124810372e+01,1.583185448365770931e+01,-2.067722124003659445e+01,2.141910572572975724e+01,1.482628409214691601e+03,6.034183217496878626e+01
-1.963088378712727433e+02,1.779557554964668782e+02,4.139486169836819585e+01,2.583643032903896142e+01,3.902863153616333136e+01,3.469965078117336361e+03,2.797832099618509716e+01,5.578402536627901753e+00,3.157515143623937703e+01,-1.690897160638407968e+02,2.602664746019285147e+01,3.003245878030124771e+01,3.446176727104494830e+01,2.849205534382484117e+01,3.084013720712082218e+01,5.861943408419592316e+01,-1.986196982286450918e+01,1.458454683485222603e+01,2.708775497790838926e+01,5.004592022684171582e+01,3.487101174146134497e+01,3.251482449071319536e+01,-3.599698421256107395e+01,-5.575747984791040324e+01,1.146472053372807665e+01,4.580019645780455306e+01,3.193933789635412523e+01,2.266540555547320324e+01,1.903887457983493192e+01,2.245436971709848706e+01,3.066318912609115444e+01,4.469173583817895690e+01,-8.587250441906594460e+02,1.038364498964274958e+02,1.857487750635712871e+02,2.018788365302328458e+01,3.268828445283755002e+01,3.084200027525029242e+01,-1.274185330502254146e+03,1.388258306308594925e+01,2.059401924229129222e+01,5.936684418492404802e+01,3.186942924897550000e+01,4.507652128415749360e+01,1.272718415642824681e+02,-1.639189221670615950e+02,-1.159261359898531373e+04,-4.469574220332972914e+00,-2.532863518264150571e+03,3.182549347488372860e+01
2.683898314326228984e+01,1.807741500670356443e+06,3.001320239803770562e+01,1.855745975498986445e+04,2.715203934021680254e+01,2.992806300211885429e+01,2.968242564734923050e+01,3.297808764246785529e+01,-9.599995279017146004e+02,2.487717902617987420e+01,5.499953421870094417e+01,3.532689185034846560e+02,-8.295472159408537891e+02,7.577571614440930858e+00,9.226881854764005908e+00,4.698811006667807533e+01,3.554519371126613692e+01,-6.086538118211097981e+02,-8.605782337063690193e+02,6.424904880930387208e+01,4.010065605986562076e+01,3.440795920546084119e+01,-1.805667522570329010e+08,2.724057389327630929e+01,-2.504311904821533403e+02,3.430637597313460674e+01,-1.015827523792601994e+01,2.465500489278506890e+01,-1.209902424611101424e+00,5.347671246624493335e+01,-1.258153968164169237e+04,3.730049793371241407e+01,-9.512310936692909308e+03,3.285473622771188218e+01,4.285851607243222361e+01,3.244471757426962455e+01,1.859252989513949217e+01,1.650826586180291145e+01,2.662811771458277121e+01,3.438818907099968669e+01,6.678198365240254475e+01,1.890985579776123515e+01,7.661558142851839075e+05,5.723151070800987072e+05,-1.591695231021014479e+04,3.807921481226625815e+01,3.204050331457604273e+01,1.368589761519886139e+01,3.075554861225949210e+01,6.406444266209163061e+02
2.025339541136420252e+01,2.289067101818522758e+02,-8.930652475352906094e+02,-7.808079363772831130e+02,5.606230799145487964e+01,6.898932063074813414e+03,3.031672999317185457e+01,7.594264947460710573e+03,1.023164566481439408e+01,-8.552100030772174932e+02,3.047504707292770831e+01,3.466111166416762757e+01,2.483488266771268016e+01,3.049822458417902382e+01,4.351731633474065575e+01,3.217760549683934101e+01,-5.724830830367168346e+02,3.239531431040462195e+01,4.995277817051918134e+01,3.007413507528750429e+01,3.011846301464760955e+01,1.196346695532892227e+03,-2.376186913433467680e+02,2.763346427117115667e+01,-1.551076188941097911e+01,2.583044536144367953e+01,2.738026106815733840e+01,9.556928229514841888e+00,1.334790712936223827e+02,6.772011245042941141e+01,6.725160889852659807e+01,3.123270191857739420e+01,1.612574786240291782e+06,-1.175417060935852533e+03,3.004817071544411178e+01,-1.021190778759751083e+01,2.160432954966890406e+01,7.502611923745855904e+01,2.186323886932271421e+01,1.011990665885359562e+02,2.952266139419612756e+01,3.419896791696012883e+01,8.668711907458808273e+05,4.595152977126754479e+01,-7.262240349060465405e+01,2.568384775624374683e+01,3.328652321110982371e+01,-4.855701405744127896e+00,2.795382875672649448e+01,8.187539742278511767e+03
3.257047577952108952e+01,-2.141643300182998644e+00,4.243087657451889072e+01,2.630538322519940664e+01,3.374055633142727828e+01,7.517574767568589778e+01,2.260663619755369780e+01,2.745897413524479802e+01,3.488068491371586788e+01,7.752981828788723533e+02,-1.969703316853723891e+03,-7.670622831331639318e+05,9.311053712818220083e+04,3.877404847538433330e+01,2.161819950719080907e+01,-7.060471551275789182e+00,1.506695869564834993e+02,3.697791613544001166e+01,2.588984646034710124e+01,4.002967311408538365e+01,3.130615005626469483e+01,-1.205596230050841841e+05,2.543652608124142489e+01,3.978482173211517647e+01,3.095140279985362497e+01,5.912563039551551469e+01,1.686218075647431760e+03,2.849067753995459285e+01,3.275148822319838615e+01,-2.520003413475407683e+00,3.810586849538863419e+01,3.621971397983212171e+01,2.790619223565678908e+01,2.717393490656565902e+01,3.116285679171808454e+01,2.682453189092824530e+01,3.121464024203123699e+01,2.169426175565838264e+02,-4.452192191909455869e+04,2.941057867138060899e+01,3.709648148079333509e+02,3.615090817667972090e+01,2.073381358465470328e+02,7.408486046360351907e+01,3.617541511418225753e+01,3.477906526963729306e+01,4.224771137992681247e+01,2.839438811733553436e+01,5.042752504489682508e+01,-6.950790106865173357e+02
-1.896410781388447387e+06,3.158638476741094081e+01,6.288533675080405061e+00,3.040967956233231106e+01,5.004020658912423869e+01,3.094139164353140004e+01,-1.591910121697672764e-01,1.976938909357796348e+01,1.894885980125733482e+01,6.312726107171732082e+01,3.192484711912314310e+01,2.715504881247620261e+01,4.663997983436490813e+01,7.914526509821838545e+02,2.481183562092176942e+01,-3.477414705830699404e+01,-4.997963151622900963e+08,-8.967760663037635140e+02,3.452656276397504342e+01,3.861566943240351293e+02,-3.359884092068446648e+02,3.585619380547178991e+01,-1.092713551340826257e+02,5.997691836272025512e+00,3.443184569018283270e+01,3.473427566206964201e+01,4.393697512563637275e+01,2.703556519588698137e+01,5.944804993202856735e+01,-1.467536273647294183e+04,-8.680221960367205725e+01,1.713795884670496861e+01,-1.119444278987535881e+02,-2.908104038412863019e+02,2.960060124414656713e+01,2.979762280378868411e+01,1.948377649828422875e+01,2.126711334366161310e+01,6.358008079420574177e+01,-1.823398676471914825e+01,6.632489078565141938e+01,2.963544062243274624e+01,2.066749440641073221e+01,1.720844155376464073e+02,-1.330180933634807161e+00,-3.638497330043313127e+02,2.974654578770830327e+01,1.799199096107162887e+01,3.893672428529782337e+04,6.280028112290555953e+01
5.534263477094630161e+02,3.074975820529627413e+01,3.047229803671235970e+01,-5.705036314053076296e+01,1.458405035914354819e+01,3.548262925084921449e+01,-1.399633163572304056e+03,3.825388148505845010e+01,3.009006967224071971e+01,2.242268838118073404e+01,1.077700675703728166e+02,1.433718619568456631e+02,4.874687990299515405e+01,2.916931526374807149e+01,1.922503120881994931e+01,2.602175513224216985e+01,-1.218070210405274878e+01,2.214074814292050775e+00,-3.021177416986317326e+02,6.194191710389456773e+01,3.127319043779682062e+01,-1.654617537238665648e+01,3.049049185915604099e+01,3.792182287816144992e+01,-5.207276130240014754e+06,5.710629746626460701e+02,5.077856097992996126e+07,3.276691504374446140e+01,-1.857131608661496216e+02,2.778177798176162838e+01,-2.068951055498531275e+02,4.852937214730859523e+02,3.009136259335905805e+01,-9.956239623737303646e+00,2.958032066751070488e+01,2.543743770287299810e+01,1.653874287044198718e+05,-6.872715805036410165e+04,5.177264617549066372e+01,-4.765779846084060978e+01,2.997506361099328842e+01,-1.240426973122247034e+01,6.081820126953087311e+03,-7.645558674710828484e+01,3.072935614898329604e+01,3.347377725293120676e+01,1.527445084389458430e+02,4.028411487211074871e+01,-2.973527203179643408e+01,2.186465325229324606e+02
2.542788097342491582e+01,9.071709094184083142e+02,2.409788318076767766e+01,1.107188989068985308e+01,1.007443111401482270e+02,-3.284348694980702277e+01,3.828401376205233220e+01,4.316242696329737782e+01,5.113020957105239006e+01,2.717370587083005162e+01,3.521771881710030527e+01,-7.524586900112802823e+01,4.156058768341543441e+01,3.146255784396942090e+01,3.396947299410814480e+01,1.335476459061271157e+02,-4.166791921038695534e+01,-1.082489029355629953e+02,8.582743812095878866e+01,5.811980597115265255e+02,2.173275079823137901e+01,2.451712613417242039e+02,3.002980243657493631e+01,1.806753437965688036e+01,1.333209445400100535e+01,2.997678182586044571e+01,-8.443447875120979234e+02,3.042064946202847932e+04,7.859900587308572995e+00,2.727075150283726757e+01,3.502646675904158258e+01,-1.287704752198239248e+03,1.448148300116472065e+01,4.948962129633456186e+01,-1.084457299326159330e+02,6.981390839280584260e+02,2.297335913789041584e+01,3.360007120644983303e+01,2.910712919749250815e+01,3.111391664462582085e+01,2.436563776868905791e+02,2.341380869090923866e+01,8.146746248204435688e+02,-1.663493549761559791e+02,1.094777242955119334e+01,1.014102021683915211e+01,6.789292207885367247e+00,2.754383350179065246e+02,-1.615886793304063929e+00,-1.605628831754229111e+02
-9.365709101519166779e+01,7.473466301178571314e+01,-4.339742459334244984e+01,2.903409494425498849e+01,-2.636671347032326196e+00,-2.740161280318682202e+02,1.924954734978669535e+01,4.563453307682086546e+01,-8.158885390856957542e+01,2.871568932932926543e+01,3.095127820595111956e+01,6.311613619333073188e+01,-2.586921124240219069e+05,9.224149778935668564e+01,3.215322175103665359e+01,3.056472565188389012e+01,-1.060077509158949738e+01,5.528824481556144310e+05,-2.784378015350763235e+03,3.174619452749505655e+01,1.199457167682539094e+01,3.364523535827981959e+01,9.272146656133413956e+01,6.761055520229416516e+01,2.691205630381780622e+01,2.790037074704477860e+01,2.069438085486265066e+01,2.729003158059965628e+01,2.781693698467933018e+01,5.374467892902725197e+01,3.047483875520384444e+01,5.058323285430233227e+02,3.820719171015068127e+01,-8.805112237795519547e+00,2.107229686050546320e+02,2.721577045287727259e+01,-3.628424105236232435e+02,2.515726098963367718e+01,3.394908167443691838e+01,1.279806050589033077e+02,2.429461888127187308e+01,3.680240610995276995e+01,2.426669376135930278e+01,3.968123405765539502e+01,2.709185684279266937e+01,2.689076626750561161e+01,3.717081461453197733e-01,3.833460411470424845e+01,6.003105132059954485e+01,-4.406115263237225823e+06
