-1.112343699541424868e+00,8.693724395121759860e-03,-1.978454080335744658e+00,-3.448977202388843466e+01,-3.058691623803605708e+00,-3.317993062427335715e-01,2.227521461258771929e+00,2.152089942609070494e+00,-7.553737119539296607e-01,1.752735846185575141e+01,-3.960168015991440527e+00,6.797086324412867953e+01,-2.374766859631387206e+01,-1.538129676296741577e+00,2.347631264696922404e+00,4.353156542268589391e+00,2.118234077386331737e+00,7.244539670810739018e-01,-1.402747917741661965e+01,3.371642079561491201e+00,-1.721717110582501391e+02,-1.812724078507187642e+00,1.438945244145880764e+00,1.490365599724469359e+00,5.661918922038526425e+00,-3.969479622722195344e+00,1.352688915031137640e+00,8.316827132662723443e+00,2.911321575927529270e+00,-8.670225043017000033e+00,1.357273567354401189e+00,-4.652378037728469029e-01,-7.525443703754232105e-01,9.536297058814164895e-01,-4.181873798652435137e-01,-2.931632247710047068e+01,-1.996811540264450180e+00,5.718616066392253616e-01,-5.255092222232124577e+00,3.872396741507212248e+00,3.049869874141956672e+01,-7.204590857426245165e+00,-3.036318080362571692e+01,-2.132704968743484919e+00,-2.043850953129379366e+00,-1.424606930080129619e+00,4.353852908823763745e-01,-4.727655466211364121e+00,2.693627276509737545e+00,-1.250217333619028759e+00
3.331505690642120321e+00,-3.037887832189628323e+00,-5.772637479876457256e+00,4.526645726562043559e-01,-9.186186615311966452e-01,-7.096229932393486983e+00,-2.410203409791524809e+00,1.248566418370476994e+00,-4.904524561248480907e+00,-4.426052793774708505e+00,5.562478931479164501e+00,2.055363450339108944e+00,9.747726002063551443e-01,-5.980747013767655496e+00,-5.099552823507282895e+00,-1.335976848573642073e+00,-2.284327326447461726e+00,-1.032163259082767404e+00,-7.259428823963920419e-01,3.049903445939816393e+01,5.297965218913997631e+00,1.261157085198469252e+00,1.354634462533535668e+02,-2.148079198493299202e+00,7.448336765834030482e-01,-1.510524298230831730e-01,-3.818400486737008048e+00,-1.616033393726873513e+01,2.957959708396958876e-01,2.446418678305188887e+00,4.460913779629901654e+00,7.988478488133485378e+00,-7.079747124367757882e-01,7.542753508943567109e-01,7.172683740972929378e-02,1.811713174751906852e+00,5.569618377561531553e+00,-3.200952884371861096e+00,-3.833450807294591556e+01,5.561358703805685089e+00,4.389731443634271035e-01,1.394547139540153413e+00,3.389197581867764875e+00,2.138731154537135026e+01,5.999087014139954377e+00,3.571740667513722656e+00,2.767771186199383671e+00,-4.906500428922935253e-01,2.494769849838857911e-01,1.483293966735706793e+00
-1.720950540144838004e-01,1.166438629685169737e+01,3.633350371822656300e+00,-1.788423510583976395e+01,-4.496581792766377816e+00,-3.712987216554499259e+00,-1.163756788733482983e+00,-4.484707143175980626e+00,8.767497498117691634e+00,-1.894785904475027039e+00,4.931880439377997583e+00,-5.756877546911756127e-01,1.729472721683144254e+00,9.941796529872538590e-01,6.256614700072943513e+00,1.261308204091396101e+00,-8.537965116499812268e+00,2.771884625370180988e+00,3.066608359156545838e+00,6.552271311065497983e+00,-2.384193199894395043e+00,-4.025334129621756851e+00,1.962605047156331939e-01,-1.179113194049206115e+00,-2.455095268843770828e+00,-2.483152033889603594e+00,4.562703578534998172e+01,-4.520009101653727157e+00,2.326493237963434435e+00,6.774594655563570100e+00,1.573054269228438606e+00,-1.371360422742000207e+00,3.001575377420483415e-01,-2.855379511763660005e+00,-1.375923195195848381e+00,1.838080127538536956e+01,8.816889945022470698e+00,-3.857905266182404702e+00,9.763680338117618263e+00,-2.324661103223192082e+00,2.885571051166355261e+00,1.336094450068359230e+01,6.097738700273625767e+01,1.437718546289579624e+00,2.320305921175670250e+00,1.859522069365752428e-01,3.544892710641507794e+00,2.533805316671812413e+00,-2.624340733402418802e-01,1.158131292540318658e+00
-1.830534113626617554e+00,-2.774232612252222063e-01,3.126109898417078625e+01,8.808417346223849975e+00,1.375295902363473433e+00,1.026362904541143761e+00,-1.231507021348126285e+00,-7.534084309885522579e-01,7.812134454911998649e-01,2.788613958353749034e+00,-1.117997403075154139e+01,1.523484120599105873e+00,1.065098216699859712e+00,2.750282701217115644e+01,7.393752161200533024e+00,-6.966432756793710102e-01,1.067302934906261491e+00,-2.808373507780032696e+00,-7.198420457330029221e-01,-4.407305397271523151e-01,2.659314653522900418e+00,2.812686528998449731e+00,-2.928300687387826784e+01,-1.057840826859115602e+01,3.087599385532802665e-01,-6.498082825562743636e+00,4.108174018080726242e+00,2.623645292155558084e-01,-2.676091327294197963e+00,2.274982996297211457e+00,1.390304085308023296e+00,-1.243674188129615166e+00,-4.339059017981524491e+00,-3.638654072211613411e+00,-6.397613777756093079e+00,4.792130819302099276e+00,2.777133361129128453e+00,-7.462810306895071299e+00,-1.273034473812064604e+01,9.601696451532353294e+00,5.674809031674574733e-01,5.676431043906053020e+00,4.746161543912622571e-01,2.588452227388510440e+00,7.126072879809862037e+00,-1.999447347605123104e+00,-2.038322503133949137e+00,1.290116778985845940e+02,4.674717623618184770e-01,3.444196340397009504e+00
-3.696740548302609231e+00,-2.439407396689119878e+00,2.827725009392763500e+00,1.056252479866988203e+01,-2.778246319355431648e+00,2.513616214790861836e+00,-5.481044218715993566e-01,-3.062683798042979433e+01,4.912695048851244195e+00,7.798791938824580328e+00,1.882310034830178669e+00,-3.169363847414096158e-01,5.781310681683656583e+00,3.768890246590589577e+00,-3.568427165740330587e+00,1.608340286699778687e+01,5.256878439908584610e+00,-3.843573463245483879e+00,2.564672262519711587e+00,5.831832801398038058e-01,-1.773729038311306017e+00,-3.750762946756045935e+00,1.194963199695253220e+00,-9.378171885896742221e-01,-2.881247752280438501e+00,-3.220859936944415303e+00,-6.709777882340606237e-02,-5.711630521156718210e+00,-7.615788794229700009e+00,1.296600511303329206e+00,2.561773005008727289e+00,-1.468630542763401214e+00,1.549338583109944167e+01,-1.873622393102417405e+01,1.942340278179907731e+00,3.710816181943655145e+00,2.285348603223854358e+00,-7.010292288510662218e+00,-1.471634633215184618e+00,1.867861289111570455e+00,4.081193246838761723e+01,1.827349820116118906e+01,-2.241431596531508585e+00,-1.642764344763445683e+00,-2.082832117974663610e+00,-2.710851315884841295e+00,-8.133333846823173729e+00,-1.172716200281997345e+01,-2.729199062162958045e-01,1.558776337200821649e+00
-7.666569520978731234e+00,1.310352677979726099e+00,-1.205775295520682633e+00,2.079386759910446969e+00,2.787603121467976166e+02,-2.607794011971532822e+00,-1.526699137540219464e+00,-3.863595684588663204e+00,-3.090583715476008519e-01,-2.139486627338567093e+00,-1.066232421823959875e+01,-1.835965088771429832e+00,-5.585388148039982781e+01,6.090796028254832212e-02,1.189836910012356164e+01,3.217806017320269163e+00,-4.017626156788862146e-01,1.031751195241531693e+00,-5.325630368739918907e+00,1.483109191295388563e+01,1.898202965189119240e+00,1.293134131028959111e+01,9.317838891980464666e+00,1.463745050935191805e-02,-2.433521176235792449e+00,1.955734892456590401e+01,6.649263883769735983e-01,-2.166721066818984909e+00,5.386826091026819086e+00,8.604142503265938657e+00,9.715997409069794699e+00,-3.348714695227232419e+00,4.134034628123042232e-01,3.946484056508594573e-01,-2.654693954344107709e+00,9.070197083452521403e-01,-1.635408897820572527e+00,-1.078850916782992275e+00,5.624760266708151768e+00,-1.561949523008029850e+01,3.704212432486770012e+00,-1.741063113836827769e+00,1.401094834963106806e+01,-6.740811812522036206e+00,-1.700684134559826433e+01,9.559180566826027681e-01,-2.273436270924912250e+01,-2.278198571050691790e+00,3.596785034087419231e+00,1.057340999244498203e+00
3.752926933527371389e+00,4.663266582457978870e+00,-1.536796964675955168e+00,-8.788245962310218928e+00,7.476371829270699543e+00,1.289660828293021133e+01,1.791169374452950269e-01,-2.538231311615040675e-01,-3.438668046549897994e+00,1.810363090539505615e+00,-2.215275552943849924e+00,-9.753225760748936990e-01,-2.933356015457365018e+01,4.814674006794613881e+00,-1.173113546479903624e+00,4.703532654107231536e+00,5.537490504429846139e-01,-4.756521342482210812e+00,2.115871593313850552e-01,-2.427024757396830879e+00,1.136869596508555347e+00,2.293525123638590901e-01,-3.080683608121425721e+00,-4.238330533994391303e+00,2.930132847545197983e+00,-5.194375072997991616e+00,9.417317556550084401e-01,1.006719262768738465e+00,-3.038921319396265197e+00,-3.081645114057534052e-01,-3.341483629502506325e+00,-1.706878228615184012e+00,8.307250250714321993e-01,1.670871223121942606e+01,-1.037453701816558294e+01,-1.254617978487312824e+00,2.238404129862588299e+00,1.807203413936930569e-01,-3.027933122607033845e+00,6.691289733605658707e-01,-1.678632629223042017e+00,3.692637935077078737e+01,4.182152407954738749e+00,4.235838742642808463e-01,-5.780216924847065840e-01,-9.962793696764618900e+00,-3.886478599589996974e-01,3.762044864170456471e+00,2.101889762842555243e+01,-1.793777767778635512e+00
-6.164418136187231667e+00,-2.239625106542784683e-01,2.869358660250100002e+00,6.716993153044739984e+00,3.669517678501390545e+00,4.812937804872430281e-01,-5.942266543130592993e+00,6.172874945078871356e+00,8.424544441040568543e+00,1.655680916473770026e+00,2.060689591847691737e+00,5.487367982884073569e+01,-1.245064550077139209e+01,3.042760914363695779e+00,1.203503802841816794e+00,-9.077292441670176126e-01,-6.756088104155956175e-01,1.176119412397776216e+02,3.404197737319730188e-01,-7.656498675040703805e-01,4.816889617901560228e-01,-1.611504190284539284e+00,1.052542641879839636e+01,3.236424950341640461e+00,4.633323237514096249e+00,-4.141311086059098479e+00,-1.930213092066402458e+00,5.931772044990919757e-02,5.142466864175371022e+00,3.944491456997569756e+00,-4.330819487719158589e-01,-7.776793595006007420e-01,1.999034349968397573e+00,8.783304891214312349e+00,5.334416648498697455e+00,-5.248468414758152845e-01,1.588241093838587970e-01,5.684747188736746226e-01,-1.978416952426529463e+01,-1.808639387528791431e+01,-7.899420472271100557e+00,-1.422292084695218684e+01,-3.512264847129825540e+01,-2.728505052442434131e+00,3.022426914931141129e-01,5.444798163579574884e-02,-1.394918834281244857e+00,6.845529187903529600e-01,3.731634685988187705e-01,2.028230201483899542e+00
-9.006683082849656685e+00,1.247825262540990643e+01,8.556890510498574187e+00,2.759454862226903415e+01,3.936694769143953554e+00,4.327433453478964509e+01,3.688663964787003202e+00,-2.688694991969687109e+01,1.636712496938234507e+00,-1.482881155058370648e-01,6.552097248535155849e+00,-3.876874949604364406e+00,2.478647043463962085e-02,-1.884351488177693312e+01,-7.065371138823092423e+00,2.174328713815979253e+00,-4.304791077431199930e+00,2.458413451747965883e+00,-7.002388237883846678e+00,-1.768139232091134261e+01,-6.663987184408342035e-01,1.102447575059603280e-01,4.674943142922594053e-01,2.860182680216645235e+00,3.312427122283617464e+00,2.306638496703363739e+00,-2.285618041029333192e+00,3.376217422861153006e-01,-3.359049602698875869e+00,1.336080723678960958e+01,-3.491888719262801200e+00,-6.196168825881831488e+00,-5.550906095920389305e-01,-2.729532307764066967e+00,1.960631928366957100e-01,-4.060433834076105697e+00,-1.908186302391861489e+00,4.175364757392399540e+00,4.557508200725437358e-02,1.213931500318556678e+00,1.878561374045024879e+00,-1.651483891176849239e+00,-1.472837198711381079e+00,-9.857656715397233427e+00,-6.931750533875137288e-01,-2.281145879516860653e+00,1.392160128259616325e+00,5.459762860981405286e-01,-8.540641314113168736e-01,-2.991822340359931776e+00
-4.792598918528951479e+00,1.916240592743560178e+00,2.872320618129838632e+00,2.160602520487383771e+00,-8.952450336713821955e-01,1.738724919085422727e+01,2.290833925154303508e+00,-2.948083904854384985e-01,3.291493396166989438e+00,1.924354675194489772e+00,-6.139961938148303489e+00,6.536202136989238021e+00,8.808175991890867351e+01,3.764681998404183716e+00,-1.901424084925428915e+00,6.200865817303154870e+01,-9.428209460615246229e+00,-1.314529189506234319e+00,2.814676961364295238e+00,-2.782799660746828052e-01,-3.313578220426167231e+00,3.193204376138862322e-01,2.596967189622426675e-01,-1.729044890422003267e+00,1.190959451607556785e+00,8.611594006781521315e+00,3.918352859296739155e+01,4.669654658526694924e+00,9.112200934195598956e-01,-1.938472277143862943e+00,2.636265190778166456e+00,-6.735181822474408442e+00,1.935763562801320781e+00,-6.498810781927595315e+01,-5.053959469672912519e+01,-1.748967747470197232e+00,-1.378665699461356198e+00,-6.396389326526035290e+01,6.569216655254385806e+00,-4.598089573912425010e+00,-1.293965256201413672e+00,-3.322862661043701316e+00,-3.659694719921183781e-01,2.071761100467389927e+00,2.245874141557258508e+00,1.072335671329454954e+01,5.239867773125197470e-01,6.290136573404278009e-01,4.713450164820467414e+00,1.619029148848711941e+02
