3.007903531233420225e+01,2.672061153923411680e+01,-3.053187037376351753e+01,3.018467380550618628e+01,4.760039230373509156e+01,2.051442978935952155e+01,1.830960840097553444e+00,-4.731041152324074517e+00,3.778324656922412487e+03,4.188151215833485708e+01,3.888676498090038791e+00,4.183894119649117016e+01,-3.797663446008671144e+02,-1.352260444612365120e+02,-7.024380073892616849e+01,-7.605328993078948940e+01,-3.186631267110726640e+01,-1.375642480645583964e+04,3.784644856391769707e+01,2.422091346513071031e+01,1.464934133951337181e+01,2.213375230485812608e+03,3.369373850363859901e+01,-4.686207745859611862e+00,2.249359560036801398e+01,1.067525938231743794e+02,1.513599460389302820e+01,-1.220831050812723106e+03,2.192244989653380571e+01,3.855212983332137355e+01,7.214346137931593717e+01,7.125417888141321043e-01,4.176382589390109956e+01,2.547634077684282516e+01,4.399401442183488342e+01,1.263212631958565879e+01,3.433771323645517271e+01,3.516386219883570874e+01,4.832005285195388922e+01,2.277065085690846402e+01,2.817984294192540773e+01,2.436675663471780595e+01,-4.212995108751115936e+00,2.375244937961927150e+01,-5.605780419953973137e+00,2.639552592412286813e+01,1.212377201601960337e+02,1.926291519728398782e+01,6.520904863885670011e+01,1.960101636261996205e+01
1.028484288445608996e+01,2.453284631426591034e+01,7.018011531625381849e+01,3.164130477097419458e+01,1.649442279803302256e+02,3.937351587026871158e+01,-2.660371341179439497e+01,1.195555745107536437e+06,7.154557708022789342e+00,3.807757892292990221e+01,2.330363912725205822e+01,1.025545871096556994e+02,-6.519000031330790534e-02,2.244737263455264298e+01,7.603093217590402020e+00,-5.048570783795888417e+01,1.754982610661564735e+01,2.205176388872254734e+01,4.798130349676740991e+01,1.065189496793574619e+01,1.326948473956829844e+02,3.445083393141598549e+01,-1.345248434485446978e+03,1.778735883929199133e+02,3.383149102452205170e+01,5.277458617700218468e+01,2.663772161691711204e+01,-3.271012068846767562e+01,-7.068794641527547640e+01,3.045606512631360729e+01,3.476480459365379971e+01,-7.169158892308653321e+02,7.583810730579713777e+01,3.271880615418356086e+01,2.418509904751300610e+01,-5.706364748470238055e+02,-1.943824699294736433e+02,3.040369479388645146e+01,3.346051734888890650e+01,-1.082134843951702976e+02,2.899194971610652516e+01,2.951745892597016905e+02,2.206403183488190223e+01,2.067165795563573949e+06,7.672984220810403713e+03,4.530243503840183905e+01,-3.670103602297106590e+03,-6.036301384760785993e+01,2.715704122254615172e+01,1.364006826727761279e+02
2.223427016680896173e+01,3.037842854819644458e+02,1.725532489824005111e+01,1.633778243055571693e+03,4.412985635068955048e+01,3.075475677828571008e+01,2.761046710720074060e+01,3.071478149581664070e+02,-3.402806822409767165e+02,1.491487699387042198e+02,-1.333144588503650141e+01,7.503151381719081314e+01,3.449210266223796850e+01,3.030471103898344865e+01,2.650323778971176836e+01,8.046181036960118149e+01,5.118007117090023428e+01,-5.852735603014292565e+02,1.055090356562742571e+01,9.456817230511120442e+02,-2.457496501200633361e+02,2.908320484611720858e+01,3.856789284868087009e+01,3.047825809967453026e+01,3.159894356577130026e+01,5.858221476912835897e+03,5.873963822835291637e+01,3.010672625748060227e+02,2.412687153571729937e+01,5.058958387168289050e+01,7.510910500380550511e+05,2.830686467390021122e+01,8.473023147475829546e+02,4.252318293511474678e+01,8.031464422066139264e+01,6.317602327459034277e+05,2.227651000438008921e+01,5.555594812475243316e+01,3.108789249334921223e+01,-9.612692733041311044e+01,-7.726384751967328839e+02,1.905601226124155190e+01,9.582987585086070226e+01,3.691081690564389817e+01,5.582681834512431607e+00,1.340147477411020418e+02,-4.452570611087995189e+02,-3.542973114572065697e+03,2.391921483285904770e+01,-3.040180572967784656e+00
3.594696397925840614e+01,6.452840466620571647e+01,2.017403848827289403e+04,3.218426648307143978e+01,-1.718188348800386791e+02,-1.295198002060569024e+03,1.820663258262784012e+01,-4.754337222941893560e+04,7.638343456123372732e+00,4.230032416105360937e+01,5.244596373326561434e+01,-1.764453377046910418e+02,4.429089563838912795e+02,2.414260358505866577e+01,3.655373741504453022e+01,4.185007421616256806e+01,3.309190803412118953e+01,2.913289816855309056e+01,5.956145314104101374e+01,8.088423353027877738e+00,-1.253495975511886229e+02,-1.343989828385493274e+04,7.682391431606468757e+01,2.761593202966341778e+02,3.348552879488242979e+02,3.502101419917399738e+01,4.965961501953817958e+01,-2.974410344683280709e+04,1.744108919555388937e+01,2.661360884540340521e+01,5.894165787199435158e+01,2.916979940791814485e+01,1.196826873362560946e+02,3.543628063607857115e+01,-1.135369814685450867e+06,-4.584289086435632044e+01,5.966828191733290510e+01,2.271633078277271878e+01,5.213955960336968928e+03,3.504208381001426176e+01,1.228719573955578781e+01,4.128043056856097337e+01,2.093997845273910627e+02,-9.156618424107979081e+03,3.463742147545244876e+01,2.011240989699345505e+01,2.009647302847903561e+01,4.296959115111390588e+02,2.517863856173460846e+01,-8.598114872844622596e+02
2.016213488859469408e+03,7.303261264926283047e+01,-3.250868797604613860e+02,2.830040603242660779e+01,1.541957756883564734e+01,3.010708010975105253e+01,4.954003428962730027e+02,2.428313525806917994e+01,1.905986601508905296e+05,1.401321040989716948e+02,6.136181247856107746e+01,2.601528123980932250e+01,-2.177065476714245960e+03,3.443693132554304981e+01,3.008751048301316189e+01,1.484674474751797561e+03,3.448337036653650102e+03,-2.531614970859320124e+01,1.989779949306323772e+02,4.682386178252544084e+01,4.303037825722245202e+01,3.419461181256338023e+01,2.638802021409835774e+01,-1.764753171650507284e+04,1.797982241924685809e+00,-5.752527309363597396e+01,1.993847065677379533e+03,2.399389352529801300e+01,2.909327348502116450e+01,3.069790738661932394e+01,2.957380540210655084e+01,-3.253841404785028426e+05,1.631396487655520389e+01,-1.494019401261579787e+03,3.274814938066691639e+01,2.117274074413798246e+01,6.675947217266832467e+01,1.872616798910632596e+01,3.056923700314580401e+02,1.418775718730616404e+02,2.907576913787902484e+01,2.491199614918063077e+01,-2.748012221294077904e+02,-1.452591546910135492e+02,3.365080524922517213e+01,-1.506910106036244724e+04,3.629943993618640234e+05,1.181877983100877998e+02,-2.932373048428784728e+02,6.299722428083483692e+02
1.067785969590249806e+01,-1.322065530938077984e+02,-6.378375335086650011e+03,3.203991244341649747e+01,1.568504938244559099e+01,5.050247166294101930e+02,1.835598955868642435e+01,2.884292346899425041e+01,3.064272558578400307e+01,3.436068925627797910e+01,1.815885531474009795e+01,3.760080901582549728e+01,-5.653190651643275487e+04,-2.032790018032548574e+01,6.731907112317509245e+01,-1.811701319551760434e+03,8.383574861671458933e+00,3.445605961190756261e+01,1.717267666151682448e+01,-9.319025784908099740e+04,3.521057418413059281e+01,1.848181588584932911e+01,2.258083956037955886e+01,1.415597033126388453e+02,-3.681612309002314021e+01,1.189129140821176378e+01,6.534398208561358956e+01,4.175212108299770364e+01,7.844989185454522840e+00,9.025813922964248093e+01,9.465816890270198769e+01,3.461278114935138461e+01,2.391705604756405279e+01,3.237589090344018672e+01,-6.960637795291745533e+02,2.174517439083001591e+01,-6.693454644341554958e+05,3.448245549629365314e+01,4.177209783869927406e+01,7.122456279386651090e+01,2.494114689308340616e+01,3.186615655954915738e+01,3.770945268396990713e+01,9.758697122551687642e+01,-7.925363672909416835e+01,1.967096185724082602e+01,1.200952629967884349e+02,1.269751552118038518e+01,1.368960475539858734e+01,2.491723562772300227e+02
3.057856979916779494e+01,6.385553148785186295e+02,2.452408790149851257e+02,3.486759685430770617e+01,2.975733021064801065e+01,4.190878418221493718e+01,-1.411546787787966196e+03,2.867815988649212144e+01,1.932023780285577459e+02,1.154713133409154352e+03,6.406176823915014751e+00,3.672426215444242814e+01,7.843209755288742713e+01,-5.310664308485168476e+03,-9.163720805365236401e+02,3.187586228533521648e+01,1.782805449465048468e+02,4.066118960029635332e+01,5.340126405328870618e+00,-4.839673210462630948e+01,4.512738241336813161e+01,-1.006477036257944292e+03,1.131118887238799362e+05,2.575689019951268222e+01,8.191803015181465526e+03,2.972024805810029946e+01,4.307449705172331278e+01,4.401297926976656782e+01,1.659390465308313196e+03,-3.228474911863383312e+01,9.667996914387539675e+01,1.140147969344244984e+03,8.143349595519970308e+01,3.647980319168732422e+01,-7.574580532665847568e+04,4.680309688418885230e+02,3.142841513495012578e+02,-4.510494860036278908e+01,2.899161910941736409e+01,2.882251945064853871e+01,-2.406566633567987878e+01,-3.215385171331609371e+01,-1.985640542159036841e+03,2.533242922121349139e+01,2.986305141627658344e+01,2.495353250541064583e+01,6.915587547048069439e+01,3.110802076798744764e+01,7.388470767610783696e+03,3.080355965036140020e+01
-2.430903653430566465e+02,1.791912012536677423e+01,-3.100828484957876299e+02,-1.180230037454649573e+04,2.903981363733947774e+01,4.746753095066369133e+04,-5.857092106618740672e+02,3.453649553254966520e+01,-7.119178083155510706e+00,-4.738095114965197752e+01,1.295931169375523240e+01,5.229279231526996341e+01,-7.584598523565819050e+01,-7.546982309876252657e+02,-5.169934938018757009e+01,-1.150072425383216768e+01,3.063826638975322680e+01,-2.928737018437928782e+04,3.749333930053448967e+02,-1.933640046129295342e+02,-4.651421504272066727e+02,4.608068569668772341e+01,1.155271253990714939e+02,4.582370091880677023e+02,3.586754069904684457e+02,5.620484144388269669e+03,1.339173360887366826e+01,-9.409951723220605402e+01,2.310215600621195620e+01,4.715811486669153396e+01,4.395293531912309845e+04,3.497155495863312780e+01,-1.241846323094425486e+02,2.738771728810052863e+01,2.872225137993193300e+01,-5.166348806949414438e+02,1.303347182223881191e+02,3.005099045226533505e+01,4.018697229910706881e+01,2.855691936401950670e+01,-5.811463695756815468e+03,-5.031583970422750554e+02,-2.097674946012689361e+03,1.804737130821929725e+01,-3.078422342981227189e+02,-3.541444803694943744e+01,5.365118784878903568e+01,2.341239250600462896e+01,2.871208093007668793e+01,-1.774546845320584544e+04
5.848130218386749737e+06,4.725116271778164082e+04,9.502272424894715641e+01,3.711475203490770980e+01,3.397303389886866398e+01,-6.451667866387253980e+02,9.955581602663234264e+01,1.579360221002692697e+02,2.976910366859117474e+01,-2.854127701812909891e+03,1.031392660839663193e+02,-1.043892563649649219e+01,1.672103472857159431e+03,-4.203337165899244610e+03,2.157130966236969272e+01,2.948098436415475021e+02,2.098464058964993058e+02,-7.219135475157062842e+01,3.659545479775796650e+01,3.169073205973959162e+01,1.268333121215079373e+01,6.159526278106206121e+01,9.291744351596180059e+04,4.460924900433830231e+01,-8.748453870072522477e+03,-6.218650635056278020e+00,-2.649561413893400878e+07,4.839314934056253037e+01,3.392682007437004899e+01,3.245903670820089815e+01,7.767108537459257604e+02,1.019512784085920387e+01,1.881882239315882325e+06,2.481240931004220158e+02,2.701610704689632314e+01,2.777831726605452545e+01,-9.531144311308992201e+00,7.411210824184296087e+01,2.705030477708953640e+01,-9.219016557838564552e+01,1.717493638748258533e+01,2.214154338287107748e+01,8.813698899519857019e+06,2.225215397852096544e+00,3.008932486087322218e+02,5.303026889913731168e+00,1.996886456161089995e+02,3.180278623590720954e+01,5.398173879595171343e+01,1.399240458644151886e+03
-6.025331597728367115e+02,2.824526589211433247e+01,-1.776658929211032955e+04,1.120554025027022504e+00,2.351978510703141012e+01,4.788728147623564269e+01,-3.647013850339989585e+04,2.573450537620091794e+01,3.306314960530026070e+01,-2.549466685847240228e+02,1.895482442836289039e+01,4.972621952235382992e+01,2.484501956348784404e+02,-4.345001386192366510e+01,2.126403686502710843e+04,-1.670317501344558650e+03,1.913394465548495873e+02,3.669433926651808520e+01,3.224095070642657390e+01,1.644114686709600903e+02,-1.519556115766317106e+01,-2.769726450934636432e+03,8.827555485447896899e+01,3.296141607894751502e+01,5.049921151261017371e+00,-1.780411064593844372e+01,5.273775723123793568e+01,3.120875253799732718e+01,3.104161421606071514e+01,-3.519188190691136242e+02,-9.725156428365188503e+02,5.360487838814228212e+01,-4.837271643103655094e+01,6.331384574759418626e+00,-3.323706571120900662e+03,3.230681018209200772e+01,-5.338339228735461006e+01,-1.546859724985078401e+03,1.723105286647736989e+01,2.998486531773311725e+01,5.214834293664532794e+01,-6.588286489310470415e+02,3.302131326202099615e+01,3.583440115193778297e+01,3.266725938276550778e+01,5.314870739822787016e+01,1.361978008200726617e+04,2.455739226718029897e+02,3.035222115463406922e+01,-3.908920529346012245e+02
