1.876715845617343348e+01,3.105756532401314729e+01,2.369769007244356018e+01,2.069440057491809526e+01,1.395620250406410712e+01,2.139022280568623202e+01,2.112241113273445592e+01,2.200526884158366059e+01,1.831937535365269554e+01,2.350218795419904083e+01,1.612681946268129707e+01,1.873271755508664071e+01,1.858415654536733541e+01,2.043926832425591300e+01,1.860884640989349137e+01,1.395786712905291793e+01,2.003314853626888592e+01,1.624548506584804031e+01,2.709791472063277595e+01,1.618824512128986726e+01,2.387533081247433486e+01,1.870292700658912466e+01,1.725593603058864645e+01,2.175248578781422992e+01,2.004905366167991332e+01,2.097854395190558208e+01,1.964425127354946810e+01,1.796373348162923378e+01,2.174659217182611926e+01,2.128223669771793070e+01,1.899053732978772402e+01,1.151592242303115121e+01,1.695109481054931067e+01,1.981128137998464922e+01,-4.566530007714355577e-01,2.213018470541705796e+01,1.658373801388082214e+01,2.710334695340342392e+01,2.131633838056893637e+01,1.992279211193973865e+01,2.276503472641595494e+01,2.356220661423661511e+01,1.573098357123759072e+01,1.786508411368898663e+01,1.812958659649779847e+01,1.896850190928392621e+01,1.971271013671294625e+01,1.499590719380348602e+01,2.034882811537911707e+01,2.058735753930243817e+01
1.938276017319070732e+01,2.228757020109075171e+01,2.099462119321001907e+01,2.099183812126461390e+01,2.525772584915243968e+01,1.848003836729479232e+01,1.850385808437525625e+01,3.685124941561068113e+01,2.239136532329953155e+01,2.165839008940064048e+01,2.421244853870066649e+01,1.995927835639338710e+01,2.043480138571887039e+01,1.868229871078603566e+01,1.977105043192680967e+01,3.610904562699536768e+01,2.048983202629622014e+01,2.025251864201944230e+01,2.106784341556693008e+01,1.961243558333081083e+01,1.965997254891101420e+01,2.441799987843496922e+01,1.780643036594291573e+01,1.808305280398349879e+01,2.131759736172767816e+01,2.123676842052045188e+01,1.801430903318528465e+01,1.611561297218193189e+01,2.142393840924523474e+01,1.955163906415414132e+01,2.075323242833247761e+01,1.710471285221142779e+01,1.695050849187418152e+01,1.875944948624753650e+01,2.330986950132223257e+01,2.097143951044276022e+01,2.420759267211343868e+01,1.935200956757434199e+01,2.005049215492318027e+01,1.795813871290933861e+01,1.944651065539804691e+01,2.386229196880131553e+01,1.887835674206009529e+01,1.807090642981616213e+01,1.766027655658963269e+01,1.951485566558788776e+01,1.963173110144839129e+01,2.652489852004916315e+01,1.957803404132230796e+01,2.174013601686617037e+01
1.906875405963965520e+01,2.558206722421034840e+01,2.150434249001889597e+01,2.088133068948275195e+01,1.642338534528783711e+01,2.029496036319210006e+01,2.178680878733866777e+01,2.485233663693624351e+01,1.865865299777231101e+01,1.891520395169542823e+01,1.936230719816790113e+01,1.730722824808399452e+01,1.980130188445675543e+01,1.855713661692754002e+01,1.926267651425326122e+01,2.300931314605568190e+01,2.428193827806173744e+01,1.952060783685071144e+01,1.986641718151592073e+01,1.677642907017880347e+01,1.852946125231503416e+01,4.700233297150765566e+01,1.877126825108787500e+01,1.749353029641400781e+01,1.734141150648373042e+01,1.943094449836739557e+01,1.906456982648680665e+01,1.495047876397847375e+01,2.526388067954018979e+01,1.133196917767662448e+01,1.794921677213253730e+01,1.694397475366944406e+01,1.980081030717970947e+01,1.437071660169261023e+01,1.889317464553412407e+01,2.461832399504544355e+01,1.339865789706726318e+01,2.420878404802994410e+01,2.133810184303504798e+01,1.911664946902600803e+01,2.050098184188243877e+01,2.104096963353651972e+01,1.959387065593490362e+01,2.404599128714157885e+01,1.907767514411187548e+01,1.639425458055323404e+01,1.929693407016726425e+01,2.066302281720258094e+01,2.482206283586427986e+01,1.762241181728277439e+01
1.939861073984421935e+01,2.196024761536675030e+01,2.034123542158502218e+01,2.566262149660407488e+01,2.260384156461743288e+01,1.922088315077204612e+01,1.859839420077212324e+01,2.147753681843703077e+01,2.488445555055458414e+01,2.466792119238241554e+01,1.889523767371545659e+01,1.575107979468777586e+01,2.423851344072494385e+01,2.093128486929527909e+01,1.997955668491540493e+01,2.138859382013137989e+01,1.414073371419291547e+01,1.919140587240725182e+01,2.218323514419171261e+01,1.914154740498166873e+01,2.310287389111883982e+01,2.550625173109761690e+01,1.992119309773667979e+01,2.121172544400161897e+01,2.183368170615253590e+01,1.491231425573398539e+01,8.140135969447099384e+00,1.541164321692746952e+01,2.112793089918741529e+01,2.168407560745438190e+01,9.838292128334112263e+00,1.889062353131858174e+01,1.874475364830644608e+01,2.156716541416650301e+01,2.623848229750519323e+01,1.711646951944028316e+01,2.389204278343817123e+01,1.883757017683851842e+01,1.759108650105099514e+01,1.978672158537310821e+01,2.031286506583864693e+01,2.093873469618820593e+01,1.755041480423690103e+01,1.884655730811270047e+01,1.634409481871868053e+01,1.669828265400143152e+01,1.710062603239715173e+01,2.035040892531799628e+01,1.602123698915033145e+01,3.037707846555871072e+01
1.450036112783408093e+01,1.732297311333877943e+01,1.645422015114354863e+01,1.908270902065086005e+01,2.039329482435056562e+01,1.797814355493901672e+01,1.838560621521726901e+01,2.088439619456803698e+01,1.858926628434130279e+01,2.097095071452969250e+01,2.112322048431658317e+01,1.995475321914562628e+01,2.000902628793131299e+01,2.278386527547015561e+01,2.326550339219432573e+01,2.092108311729129255e+01,1.846088511307113578e+01,1.868869570870696606e+01,2.000583460686561565e+01,1.986597259153080941e+01,1.732205139745699896e+01,2.225856448166111790e+01,2.038799978068837504e+01,2.031804689066442293e+01,1.668398092240805397e+01,2.612748934175302651e+01,2.802933438704091884e+01,2.551287439702307580e+01,2.167770538841662997e+01,1.996785041131145988e+01,2.086970859399962208e+01,1.976323903433519291e+01,1.948853530543530965e+01,1.934572460446628384e+01,1.879131850457030950e+01,1.876277493504903759e+01,2.030931805429893799e+01,1.814898870198370417e+01,1.924157398431318455e+01,1.760104820912548362e+01,2.695996936903710051e+01,2.140598881403394671e+01,2.295348560619326861e+01,2.046774512638041443e+01,1.920252274316782248e+01,1.940635762312382084e+01,2.292466121646510402e+01,1.979430189048308009e+01,2.638460190219982238e+01,2.172545270866113043e+01
1.607999074419533514e+01,2.263518745210202709e+01,1.517400448643063449e+01,1.490291518357556910e+01,2.054683058968536713e+01,1.966635371163941315e+01,2.136923723348806448e+01,1.847461453514871010e+01,2.097613236219554977e+01,1.906200196089294252e+01,1.770988403575579895e+01,1.890699246250024856e+01,1.860784546059310429e+01,3.093216321270772795e+01,2.114144242808376006e+01,1.677402953038225064e+01,1.729821874429080708e+01,2.316225649591334346e+01,2.102429299905416116e+01,2.319839409606673541e+01,2.079134499431991046e+01,2.275470981958060790e+01,1.794477883107794369e+01,2.423667381400214893e+01,2.026068184977943787e+01,2.146894367928619118e+01,1.909846958012863993e+01,2.360767227881794028e+01,1.228670236040406394e+01,2.304480231030570536e+01,2.304148642994206853e+01,2.273086334103996009e+01,2.047185350643647084e+01,1.945153830023305019e+01,2.023250814146969745e+01,9.129293942917222182e+00,3.054178564304495325e+01,1.181506878788884940e+01,1.931078425367693896e+01,2.122159900659804421e+01,2.602748330547168720e+01,1.907379010089741200e+01,2.113977860940457276e+01,2.602941007895278602e+01,1.775379119779960746e+01,2.130368312321745705e+01,1.789233632898607951e+01,1.838818189142444126e+01,1.796452583611485210e+01,1.725461162030809703e+01
1.952504264131195200e+01,2.192375847866697569e+01,1.537524915516757318e+01,2.270989760604888730e+01,2.268140533589821217e+01,2.097751487304660856e+01,1.979336879691344464e+01,2.032529713998328802e+01,2.348279296021057405e+01,1.988883319187332077e+01,2.199814992262017199e+01,2.218744126677636430e+01,1.786962478937590859e+01,1.973085257718657815e+01,1.175805834974523556e+01,1.821785262132570082e+01,2.052314058303055333e+01,1.951394312950007404e+01,2.109689384100808596e+01,2.229467507197611909e+01,2.524037424802171969e+01,1.762142879194460221e+01,1.260893396550747170e+01,2.482126876912678526e+01,2.122824819321844458e+01,1.888336079537720025e+01,1.563736660801976264e+01,2.044010445057667624e+01,1.980121709781010608e+01,2.035615840328935988e+01,1.905061662250325938e+01,2.099946862895478361e+01,2.578690927611283712e+01,1.646725157743222567e+01,2.307859534525437439e+01,1.543295148181240251e+01,4.957015575940435781e+01,1.852323420955760724e+01,2.177251732295586706e+01,2.334687806506714480e+01,1.872499899015681279e+01,2.006668715407830916e+01,2.686273971638844671e+01,2.486369217967012446e+01,1.712347528487448756e+01,1.943172405839457895e+01,1.875102362228391684e+01,2.025953807514313709e+01,1.982401640687073652e+01,1.795947699671117803e+01
2.156851924268576326e+01,2.219772828013505617e+01,2.997452155977094179e+01,2.045966438720095226e+01,1.497465628407588412e+01,1.948574930866313437e+01,2.489315692308699823e+01,1.283050154276433830e+01,6.265665016442845570e+00,1.657790754595542637e+01,2.250555163626546928e+01,1.525358028700965818e+01,1.744721914364653159e+01,2.028374852962948793e+01,1.744236952452773792e+01,2.069886525989002024e+01,1.949251313830303545e+01,1.693637599961454754e+01,2.174410170674511988e+01,1.850405721427852512e+01,2.084320400669890461e+01,2.383780344216430080e+01,1.849367043915005482e+01,2.064673696385287016e+01,2.239134560600790635e+01,1.897050376192977694e+01,2.819667382614836981e+01,1.950523915513331730e+01,1.758322633380161548e+01,6.837902583972894632e+00,2.116590138771865170e+01,1.994419190495771943e+01,1.923302309126154341e+01,1.761002798176713213e+01,2.903798179732984153e+01,2.136991771142569618e+01,1.823661383398517799e+01,2.207366542031969914e+01,1.920991422737455068e+01,2.150593812097964630e+01,1.878280356597037581e+01,2.043133755237606053e+01,1.675253166546366401e+01,1.994548269011905361e+01,2.142309232539775721e+01,2.378004940402419365e+01,1.803128944375732701e+01,2.015351907725273506e+01,1.981667874557560793e+01,2.020121853860428729e+01
1.954177367563016432e+01,2.699823595618200756e+01,2.226928920566409076e+01,1.426885329128746704e+01,2.301448816649954665e+01,2.944098907567585854e+01,1.679068786346646291e+01,2.129923981779210607e+01,2.026080808541819778e+01,8.420388008545534930e+00,2.678018559712469582e+01,2.272923754942689811e+01,1.854850019099614045e+01,1.684170021570537301e+01,1.834279757433959546e+01,2.124348525891569750e+01,1.894757326749313364e+01,2.075428234093901381e+01,3.429575496144581592e+01,1.825926189496673047e+01,2.544162731918421372e+01,2.059648928223925779e+01,2.118554116769437812e+01,1.904681068682131340e+01,1.821755677848671340e+01,2.428593373100004982e+01,1.858175708128407777e+01,1.265638472319290386e+01,2.045341434932003466e+01,2.137483023831603646e+01,2.178365241839836841e+01,2.003861807104912529e+01,2.341665399927123303e+01,1.733941448193864687e+01,2.153236070527861301e+01,1.457672358143934765e+01,1.830955854759766765e+01,1.755418048528775898e+01,2.097156055252125029e+01,2.046275257859258190e+01,2.826371901945229226e+01,2.356855959729524841e+01,1.925827678149844857e+01,3.135688281653738585e+01,2.338290921093673091e+01,2.053563292496234993e+01,2.006510025877571834e+01,1.828521223512652227e+01,4.055005860852219257e+00,2.123823704517309352e+01
2.066010629129552001e+01,1.783165301782229406e+01,1.864045236991825405e+01,1.245035146882995392e+01,2.237331354932777217e+01,2.254424640610875485e+01,2.114707225848487582e+01,1.771738366934533460e+01,1.918619934999480137e+01,2.314633757873814801e+01,2.225168024858998805e+01,1.672480315859722211e+01,2.054865159120781115e+01,2.188904587764216458e+01,2.091506175733545447e+01,1.793290216455654829e+01,1.924854871784302190e+01,1.878741469027014688e+01,2.100144562008290094e+01,1.711979097038061326e+01,2.296517542491845276e+01,2.062627670522749668e+01,2.076378256041596870e+01,1.723962521467959519e+01,2.436720348918328582e+01,1.981398170677418591e+01,1.823192435672104139e+01,2.037735792253232958e+01,2.042560389945281329e+01,1.738608925957752760e+01,1.306632407065292156e+01,2.039075353734371987e+01,2.026718844754245552e+01,1.311048472816332655e+01,2.064541793408996995e+01,2.082592423709084883e+01,1.893857481057282044e+01,1.663622518874510803e+01,1.606796793267355028e+01,1.921028236338191775e+01,1.995790041872559684e+01,1.899055231286682144e+01,2.878739409255551607e+01,1.951854788434254218e+01,1.736902028863281799e+01,1.475892481793938416e+01,1.945735643817386418e+01,1.940785134090119612e+01,1.556396003016055474e+01,2.118004231503424251e+01
