5.201866799598078472e+01,4.249235728443189686e+01,5.186351963605915216e+00,4.170296377721221148e+01,6.040118491778223841e+01,4.103776724867253023e+01,4.493717312558766253e+01,4.492840872931149221e+01,4.599552844916832584e+01,4.709428015723077010e+01,3.154272941886128478e+01,3.588951859619553630e+01,4.623783848454409906e+01,4.388525172877822911e+01,3.902654294989252293e+01,4.607514688119236723e+01,3.128164329655111686e+01,7.061882793651287216e+01,4.702421430824436044e+01,1.710687274328784326e+02,4.018812758732210710e+01,4.623524287678456091e+01,4.153421022140042851e+01,3.838838756352628820e+02,4.299262357918417621e+01,4.860464794126424692e+01,3.558421225489294670e+01,4.784179056792661555e+01,4.055423751390483744e+01,4.885204753133196931e+01,4.393448956364408531e+01,4.352414758809569406e+01,2.849086162067496275e+01,2.675709347364646007e+01,3.797108992634397850e+01,4.725789388618167663e+01,4.162500386920625317e+01,4.598634603222910044e+01,4.350569122533610766e+01,8.485481249792682945e+01,4.791309366945646531e+01,4.493392764504629611e+01,-9.134390768015146023e+01,5.567462813261396803e+01,5.519715518335318194e+01,8.482329877791744366e+01,4.546182805571057628e+01,4.421061084000373853e+01,-2.462920450831160224e+01,4.382376910664948610e+01
4.803480272620198122e+01,5.308546714838054470e+01,3.915541675786056430e+01,4.230904614349726955e+01,4.263637223815720745e+01,4.270852686393492093e+01,4.566955447698428117e+01,3.052893444604359274e+01,6.157567242985372502e+01,3.625932937948868329e+01,7.411453980756344606e+01,4.243046522118261521e+01,4.143866151579028667e+01,4.843253526322392588e+01,4.317563069781342477e+01,5.345487271420802244e+01,5.017600059909145216e+01,4.977822353215253770e+01,4.851278788505106121e+01,6.002319423976861401e+01,2.874269732907834296e+01,3.458095379898621502e+01,4.897728922011640407e+01,4.216451654787201164e+01,6.804821614966516563e+01,4.729398652417108906e+01,4.810090332720439221e+01,4.773139349202977400e+01,5.171490994212895487e+00,4.774493642986281827e+01,4.362608517606906844e+01,4.084003137497091274e+01,4.448362947600683981e+01,4.298154539829597809e+01,4.579845912992819734e+01,4.514465412645360232e+01,4.020640649338385231e+01,5.514693234631630503e+01,4.515140965574101983e+01,-3.767898894875105498e+02,5.838411782277067630e+01,4.644857009744708165e+01,4.171052505520617615e+01,4.787606542147016597e+01,3.205492478511141741e+01,3.222334369709680857e+01,4.695726845944074768e+01,5.997875473620770492e+01,4.564286432181506825e+01,5.991122713858018756e+01
4.221122973362844277e+01,2.236823704906687738e+01,5.959218570925881409e+01,4.381005176959995140e+01,8.963272361753254813e+00,4.250427197576782135e+01,4.453283529568906829e+01,3.788531919224179489e+01,2.351258259666887085e+01,5.885722896672888993e+01,1.883561108907169768e+01,5.411276491122698218e+01,5.558029153294793190e+01,4.786413150028400310e+01,4.305897439000793270e+01,4.501060732331421832e+01,4.866717409871368716e+01,4.902853464761502522e+01,-7.921951069605589169e+01,4.318084525213073732e+01,4.602654614994746396e+01,4.906361111332079616e+01,4.734858225253461228e+01,5.631456181348684709e+01,4.274278324870559942e+01,4.325563797710043445e+01,4.323527607422629160e+01,3.219777007905293686e+01,4.428955673487134703e+01,4.774925703609522998e+01,4.156790663216827397e+01,4.213922159289512592e+01,1.308914535251129792e+02,2.755700181445177677e+01,4.332964686389498610e+01,4.171390797293722130e+01,3.695678834643049981e+01,3.270032197947751484e+01,4.011661597934755008e+01,3.958458543850152012e+01,3.619842291634599007e+01,4.506125506281885862e+01,3.668749880748607239e+01,4.582338654692900803e+01,3.036938364814491109e+01,4.170348856735413534e+01,5.052931069371902595e+01,8.979471415265912526e+00,4.891964288962002882e+01,3.650422355271430774e+01
4.892354173891911273e+01,4.315893257242491643e+01,4.946129343039375215e+01,9.021804988877710230e+01,3.700646610792220770e+01,3.309637659899848927e+01,3.001879164536044442e+01,2.813181188557674872e+01,-5.787472131107506357e+00,4.960230790335823770e+01,4.460685573200236576e+01,4.204331205741150512e+01,3.591768947804453660e+01,4.379423151683836579e+01,3.879736977554460964e+01,7.537819673622942673e+01,3.106648639335985251e+01,4.797816904689419459e+01,3.976726864839049824e+01,2.997145183490774301e+01,4.887103609005795590e+01,1.056996131697389956e+02,4.657443869138158021e+01,4.352081973221262956e+01,5.437390632808696012e+01,6.652738492260077408e+01,2.122253972765195229e+01,4.948193885081254706e+01,4.297561378934879883e+01,4.910628495683258876e+01,4.839562691836602681e+01,4.331824717463376828e+01,4.547276227125790626e+01,5.713519908096133548e+01,4.418208212905584986e+01,4.059589758790258429e+01,4.360374734594901014e+01,6.785719651816823728e+01,4.236103372180164683e+01,8.225760481585395212e+01,4.689775579631533020e+01,6.611058682734433489e+01,4.498010607819216489e+01,5.071452009207207112e+01,4.288735059761906143e+01,3.751412566575628205e+01,4.365677179888285764e+01,4.434517826613535618e+01,4.704836750902612152e+01,1.188713243723575061e+02
4.277776296153456315e+01,5.688649818704879380e+01,4.523611345464426137e+01,6.373588943964742271e+01,4.884492266784393166e+01,3.939787379122063982e+01,8.365961044938418922e+01,4.618778799422941717e+01,5.794604506351689110e+01,3.921554878653478937e+01,4.581321985866241420e+01,4.841465994848422127e+01,4.509870501315522517e+01,4.370302617548099988e+01,4.622580200550270746e+01,4.705204438031350378e+01,4.744135412159093335e+01,4.295453642991382281e+01,5.361857397169927708e+01,4.171225307463062393e+01,5.065067157011588961e+01,-2.210751345707865312e+01,4.649789199826791020e+01,3.692849727388419723e+01,4.650825819241237724e+01,3.366650520145223879e+01,4.247561024315664469e+01,4.202432247784913244e+01,4.153052444986089142e+01,5.555405731707358541e+01,2.749974776497732876e+01,4.695494720964716606e+01,5.094868179772115013e+01,4.332794055468463768e+01,6.212939967205333858e+01,5.443776281392210592e+01,4.871150068295581548e+01,6.519731671796043315e+01,6.311425134141954914e+02,4.787713160416992508e+01,4.236569014328495797e+01,4.099354887263496039e+01,1.758518025465818369e+01,4.526574903637661151e+01,4.663132353940783759e+01,4.563493370671777427e+01,4.540903081965726074e+01,4.528456695281349198e+01,4.412035634676123408e+01,-4.960699837515011268e+01
4.448240452449783078e+01,5.130258116351424746e+01,4.250868461331484127e+01,4.695807789872409188e+01,5.069354867415646737e+01,5.054158821524110579e+01,4.181053862600140292e+01,4.402086469467863594e+01,4.616865665842187383e+01,4.466211341552025260e+01,4.043453234457134471e+01,4.372695573216778087e+01,4.420406659526978643e+01,5.405843802719923019e+01,2.149651122770468348e+01,4.175460719556791389e+01,4.434533886164135197e+01,3.348694890324227913e+01,4.753353081258385515e+01,4.594363863202772791e+01,5.752469763229272104e+01,4.472397161907771590e+01,4.386913730844321435e+01,3.555026477302244103e+01,4.666668401031157742e+01,3.977500039165032319e+01,4.644940419939928944e+01,3.184229283764572216e+01,3.786113453689271324e+01,4.599019875935378820e+01,4.428456423937049635e+01,3.160274187170461602e+01,4.125877792899152041e+01,4.454870965884202860e+01,4.457291377483648631e+01,4.409953808891575022e+01,6.325815577297436221e+01,3.898650977013101482e+01,4.821570420173218707e+01,3.017885102355317031e+02,4.469898665751467348e+01,3.244409038575938098e+01,5.079162516744081302e+01,5.550214322510571208e+01,4.321386791278432327e+01,3.984455349585827122e+01,4.817374739407004114e+01,5.445535671474747375e+01,6.382388660661115409e+01,3.079622586400160600e+01
4.267507348827887625e+01,4.520927866024913300e+01,5.273061154354346769e+01,4.635099736571723383e+01,7.958368287494079141e+01,4.495641860104367993e+01,2.276486109444304518e+01,4.560857211441448555e+01,4.432102671356196311e+01,4.027163677685295795e+01,4.374416302161739623e+01,2.512350215816914911e+01,4.389066864831723080e+01,4.937772411749753587e+01,1.325027887764704460e+01,1.301300124301742187e+02,3.557678846615691270e+01,4.698481423339411123e+01,3.170110097761196499e+01,3.143642542172145227e+00,4.651578938902124349e+01,2.875261196290311361e+01,4.425082320045220285e+01,4.823057158664371968e+01,4.471030906124656923e+01,2.913857303912202212e+01,4.604636275998019102e+01,4.431441717072682707e+01,7.931586267050093397e+01,4.132155397030258115e+01,4.952582648307187441e+01,5.396808131442383427e+01,4.486842368184029084e+01,4.846075307573688207e+01,4.406508991644275852e+01,4.400519433624540255e+01,4.305062152660467234e+01,5.040102452057696780e+01,4.245242588277434237e+01,4.397406161381109513e+01,2.813919566587686205e+01,5.294183570573873965e+01,4.460470693851493706e+01,6.168302164704071799e+01,5.509403224763534013e+01,2.085066507409287695e+01,5.278516921820568797e+01,4.339904884196886314e+01,1.348314717853448386e+01,3.731903712701385700e+01
4.761536980772461192e+01,4.145901383590951639e+01,4.024388193612131204e+01,4.548736762865165417e+01,4.568358535161284095e+01,4.473509060093368817e+01,3.587501790432970949e+01,7.169166522433457089e+01,4.927936369334086919e+01,4.953007593004300446e+01,3.988831298689802907e+01,-7.319820947525749943e+01,1.620592496545361882e+02,3.917781803482834846e+01,4.476801288105490784e+01,4.186394939793763115e+01,4.079638890557329489e+01,4.552579289430627085e+01,4.545976025470245929e+01,4.624317475972900837e+01,6.841313808501396920e+01,3.941623272726301366e+03,5.045949035631344515e+01,3.269321278780270745e+01,4.459144873807133536e+01,8.144414480217247387e+01,4.831706197770249389e+01,4.106433001457182996e+01,4.564768353994163164e+01,4.840299109437091829e+01,4.278024509356973937e+01,3.072330175948311393e+01,-3.359493673575755679e+01,4.559912413115912955e+01,4.582809506725263304e+01,4.318845685974952175e+01,4.592526193534966694e+01,4.566602942139087418e+01,4.226861531946145334e+01,4.105015390490367366e+01,4.494814141820835829e+01,4.100593330061278152e+01,5.520309287419456723e+01,4.677306752037568316e+01,4.959232775304391794e+01,4.276580178161360379e+01,5.049798673176343300e+01,4.045014160638728384e+01,1.408339680868004393e+02,5.007837849033028732e+01
4.744546360786270611e+01,4.720422547328919194e+01,2.615073478255617090e+00,-7.087567925645014100e+01,2.737723261166863509e+01,-1.195704903545062962e+03,2.956553557789456832e+01,4.553730754407659731e+01,4.498326110207596429e+01,4.738594930495546720e+01,4.888998336424366897e+01,4.453556413134754877e+01,4.973883750658259117e+01,4.423169103863070717e+01,4.004730958503965610e+01,5.254182019288355576e+01,5.693094708197570242e+01,5.101541308135895036e+01,2.010530139027714114e+01,3.904497029021618459e+01,-1.338898515184136784e+01,3.677112538563523003e+01,4.499900487463148124e+01,3.470790741794084511e+01,3.554264347024994208e+01,1.361366986224264224e+02,4.506750596734982395e+01,4.444299132289717846e+01,4.925926246994090008e+01,3.460876902159181157e+01,2.160433464118794689e+02,4.713295761421137087e+01,5.607912491689334900e+01,4.324212800834530412e+01,4.605772173778402845e+01,4.879981667096318176e+01,3.755842753214353991e+01,4.123687006452878734e+01,3.178127492051025627e+01,2.157035109612367307e+01,3.717169334833297967e+01,4.216213163237683403e+01,4.049947167577375495e+01,4.069672038438007888e+01,5.493852786854948533e+01,4.832232176376254529e+01,4.584530028378329547e+01,4.676788239388483248e+01,4.380452746793523744e+01,4.599241449224452793e+01
5.179297154739499831e+01,3.829686668684760065e+01,3.056564898606645997e+01,4.289883363014784834e+01,4.657211756500997524e+01,4.533641964150251624e+01,4.778953465807538237e+01,4.137748337258606313e+01,4.966452644316539988e+01,4.098256733155110965e+01,4.958933447831259400e+01,3.481161102667925888e+01,5.316710133371925195e+01,4.567298286666730434e+01,4.985684959406619043e+01,4.150171134415550966e+01,1.051875935312094157e+01,4.963767200471010455e+01,4.689100211916852601e+01,4.525692997404569695e+01,5.405335362573720204e+01,6.566929497674911431e+01,4.512037881079205448e+01,4.321453852961265341e+01,4.797042217220867855e+01,4.117917651471032059e+01,4.653367644933963732e+01,4.715830058454573503e+01,3.909223904756573376e+01,4.907396058320835408e+01,5.940488520262952932e+01,3.853781619734279218e+01,1.664999845718486782e+01,4.264170047075721470e+01,4.608796793751093901e+01,3.526427064746545170e+01,4.271041375781497607e+01,1.796895220351564859e+01,-8.769309542292910464e+01,4.697510466911354143e+01,4.299087715727500125e+01,4.645270672354357799e+01,4.416211504255281994e+01,4.633320717706642000e+01,3.888346411308802431e+01,6.247490566500455600e+01,3.314884577673322497e+01,4.702933017161734597e+01,4.576206975325389692e+01,4.354167707129444409e+01
