1.299465551531644358e+01,1.214293613047479425e+01,1.912392784540006829e+01,-9.812827033840285651e+00,3.399226102736116673e+01,5.871384417025145908e+00,2.646330426654683876e+00,1.737801666759482089e+01,2.173201128793775894e+01,1.114515494936430962e+01,2.213769553873469320e+01,4.753524856659511855e+00,4.241627253308072909e+01,3.810834017349484526e+01,3.032147247867033713e+01,8.472018592257320790e+00,1.109193915634704730e+01,2.104795571722454639e+01,4.077512597839299247e+01,-2.239176174782517847e+01,2.627160262826650694e+01,2.059329362817553744e+01,2.076159737300326213e+01,2.755477330535723013e+01,-9.792281815793057120e+00,1.710962072097108333e+01,2.378583058519925686e+01,4.938510703555884618e+00,3.044211101631825045e+01,9.430462065895760304e+00,1.284946932171112977e+01,2.745383454056482364e+01,3.722707034051174091e+00,9.900899667535092874e+00,4.773868416771790635e+01,2.014916114970244365e+01,1.895475775894972870e+01,2.733883089799100929e+01,9.370448855719871517e+00,8.511403681765049356e+00,3.528443088164418384e+01,2.557099957090592213e+01,1.739115957002466217e+01,-3.079139980357183504e+00,9.337187605399396517e+00,3.983691355688284830e+01,-3.137692452843261037e+00,3.604930279948719729e+00,6.614469196140982277e+00,2.982395879011686901e+01
5.732238194140158072e+01,3.868088957832155472e+01,1.343797059443004471e+01,1.935512727273894029e+01,-2.084471399603380348e+00,2.639536514779610599e+01,2.492173615343211068e+01,9.503357938815520711e+00,7.419922758365561144e+00,1.011386622334863539e+01,3.035999882051439869e+01,1.285752980414738467e+01,1.043150524864208784e+01,5.269484876408957064e+01,-1.274601898315546222e+01,1.829256294003377192e+01,2.296760710458579879e+00,3.371079703720799614e+01,1.769471181284217920e+01,1.602507440304692565e+01,1.882069424011184466e+01,3.204113393330342774e+01,3.385789047833073440e+00,4.694562692754465871e+01,5.002383516018564791e+00,-8.664509124175150845e+00,3.490260657999932903e+01,7.565022284655065654e+00,-2.375732195628440024e+01,8.219109900480248143e-01,2.243117768699126202e+01,3.689430921414844633e+00,5.947385966819794589e+01,2.057808412882389248e+01,1.550053764628066233e+01,6.125802547566140177e+00,2.566106253812771598e+01,1.503450166299088764e+01,3.337497660939058974e+00,1.157539165216150323e+01,3.190064759764126734e+00,2.749598308205172259e+01,9.840450635997335382e-01,9.436995740914529307e+00,5.262278382732299420e+00,8.739928131556821356e+00,1.096641484484104723e+01,1.506245742798969722e+01,2.800877964806187137e+01,5.772361954592582833e+00
1.866955760230100836e+01,1.858678621358961891e+00,6.448739482743391704e+01,7.940047275351416545e+01,2.692309255177222482e+01,2.444841039531575433e+01,2.142801635135782590e+01,2.032324575255881882e+01,6.872008023759757833e+00,1.190476642886986269e+01,1.031961806517587910e+01,2.252565126171253240e+01,1.775513726911052004e+01,1.252091731267626606e+01,2.912538191504575735e+01,3.784030982504960150e+01,1.656734088683489148e+01,3.831759867507432205e+01,7.688481145939254802e+00,1.698526791362456834e+01,-5.259990773856852542e+00,1.409783700004888196e+01,1.357508844530244119e+01,1.855610060222393187e+01,7.224187655996716195e+00,1.700541393886064157e+01,2.814364590318533743e+01,1.362055331066342490e+01,2.651509020579823783e+01,3.183997054369404722e+00,6.355613324740549075e+00,1.365751114333171756e+00,1.775199439742545593e+01,5.356342410855376102e+00,8.862362178295111903e+01,7.620518395001495193e+00,1.423185018032974369e+01,4.139786179641177455e+00,1.438493940133092686e+01,3.108077887643246484e+01,1.497016852634972750e+00,3.487563699389457383e+01,2.820480736623073170e+01,6.402418277194374951e+00,3.649061202592915265e+01,7.168148026305232179e+00,7.133818266206515268e+00,-5.378346512772651522e+00,4.011654545882658240e+00,6.595090526635544848e+00
2.884055554407796862e+01,3.137999783161939504e+01,2.071938783969915221e+01,1.765445301150735702e+01,2.140077007674483411e+01,1.572330018559278386e+01,8.393540321353283318e+00,6.248592079524218690e+00,4.126370885282757683e+01,2.613443833944389283e+00,-1.968651345394714980e+00,5.128795682090226293e+00,2.151284596427962725e+01,1.125911991260801770e+01,6.706373291691275540e+01,1.960174805879141147e+01,-6.532827265595983590e+00,2.432486051435479624e+01,4.266867052063258825e+01,2.046702311752206072e+01,1.864670568575279219e+01,1.572831842945337399e+01,1.088366649301095279e+00,3.189064691711659805e+01,1.945461974804205241e+01,1.696415120158876277e+01,1.961556505176872989e+01,1.832944011761597380e+01,-1.366523631625146251e+01,3.328195768803132637e+01,-4.240681153102151058e+01,2.396333894216435567e+01,6.087259572721734457e+00,7.993796000074932628e+00,2.608359245853671737e+01,3.764481279020728266e-01,3.130083140107925743e+01,2.453603211539137163e+01,1.903711117665647379e+01,1.030569057863175431e+01,1.716902445041513303e+01,2.837096160147715551e+01,3.346333589477087855e+01,1.720778626156200630e+01,-5.004355202426904015e+00,5.868011495243042219e+00,8.086062083720447546e+00,5.964080889117445494e+00,2.016044537340651743e+01,1.778069278445949308e+01
2.703072590171714040e+01,2.295004270495643794e+01,2.665377577229705253e+01,9.735671705487225935e+00,3.165382508281364338e+01,1.981970141433084009e+01,5.499308745785105756e+00,-2.490672553510133014e+01,1.824908897576338518e+01,1.481450322594506730e+01,1.115514513696347798e+01,1.197340481944961077e+01,-3.260677200698854250e+00,1.718098564414312079e-01,3.409532131405727995e+01,8.677415949082233126e+00,2.772604485040676536e+01,2.047349419063375464e+01,2.426603737215349810e+01,8.883786475116279391e+00,2.103708030565478282e+00,2.374828490725094809e+01,1.516150632251989094e+01,1.143933340397909149e+01,3.775146545970150314e+00,1.286036124751473864e+01,1.448976358284619614e+01,1.343045346208605650e+01,-1.363208887028061866e+01,1.740300345196496679e+01,1.575334024536032373e+01,4.600796374014089807e+00,3.224263938523442619e+01,-7.341276050065417280e+00,4.408135211356491112e+00,1.314275279394790452e+01,3.456009904490541373e+01,1.761062306058686033e+01,1.143695230003457475e+01,3.708507932477813540e+01,7.140857044271227494e+01,1.379071629290299761e+01,1.431146640940744064e+00,1.978380323677556873e+01,5.950214009776562563e+00,2.836609024445563065e+00,8.788676929331582954e+00,2.615879839846854438e+01,3.437199617233426707e+00,-1.312681271335737421e+00
-4.247297857342015703e+00,2.031802970174097211e+01,1.187077974056245999e+01,3.045104829025480342e+01,5.505433448507348260e+01,2.104645260664891993e+01,2.394456840448680168e+01,1.560325174095790857e+00,6.672574361114881114e+00,-4.350580391814595771e-01,2.361576471200568150e+01,2.457959717581879033e+00,1.385697656752308937e+01,1.957813351552507086e+01,-6.782721151263122294e+01,1.413654638240785388e+01,1.700319532966114977e+01,2.083554834010750056e+01,9.935330124916660566e+00,1.064633560801934209e+01,2.301570532808861103e+01,6.325930456847451921e+00,1.133871872912141221e+01,2.342993404277660829e+01,2.277205461492980021e+01,5.997551936864535804e+00,-1.636091767098701766e+01,1.966959516003607789e+01,6.163514213581770207e+01,7.919041651663479620e+00,2.588824843807073606e+01,1.646587617957329286e+01,1.597763685347347717e+01,2.602179353887604663e+01,1.754298912219885054e+01,1.278515959613799247e+01,2.532773235326489214e+01,2.676511323047446211e+01,-7.599487580731434377e-02,2.822573604941593572e+01,-1.170697822779739639e+01,2.108731074142123774e+01,2.452736343123912732e+01,2.474918781182451966e+01,1.638849353532901176e+01,1.642632373918085165e+01,2.266183663230354028e+01,3.832101367682120951e+01,4.070231111654759104e+01,1.322490057463925517e+01
2.242758053207830926e+01,5.238830786350808566e+00,1.797706890562104221e+01,3.794887539137276633e+01,1.750478024842610836e+00,3.437310083589818532e+01,1.945952013176638573e+01,2.191294901765484582e+01,1.465885261462267586e+01,-2.041790644157143220e+01,3.962680612064966112e+01,9.462428879092140477e+00,1.299631558580181689e+01,-1.618115898799186425e+01,1.568168365579570711e+01,2.621407443442622309e+01,-1.996426902096672507e+00,-9.224103586533701105e+00,7.791570891895858608e+00,1.367287707303014699e+01,1.406569357058479852e+01,1.485888865797630487e+01,1.504981587755493599e+01,1.961366217882561358e+01,2.753624134351734654e+01,-8.290843990259382679e+00,2.580930634690459868e+01,1.386670263039852280e+01,3.271544217357985218e+01,9.904023769358268225e+00,3.211139539778773155e+01,4.216632476509619920e+01,1.178269527275547013e+01,1.330544509994575186e+01,1.230856123146520886e+01,1.543102445469861905e+01,2.255855509172374340e+01,8.571712929748166232e+00,1.674976265948544807e+01,2.785213017279689041e+01,1.404583561118257862e+01,1.180435765857306585e+01,1.623724799580116951e+00,2.266598323390910252e+01,1.368540993797130945e+01,2.641961114642860764e+01,1.939846837108484578e+01,1.251534976978580360e+01,9.280362023053992715e+00,8.745735677889307169e+00
2.381422000680267814e+01,1.104955261123705768e+01,1.355730636513638387e+01,3.386626825357458159e+01,3.018212593950277522e+01,4.522389508589164109e+00,-1.332351765931043630e+01,1.620078593286404356e+01,4.193733774183037610e+00,2.389951826396835344e+01,5.097988626644961130e+01,-1.213624814778459182e+01,3.005717307030685248e+01,-2.628246343810367591e-01,8.595861038014135147e+00,2.057748744056640788e+01,1.080193736122530979e+01,2.193560152258934082e+00,1.055650368915588189e+01,-4.207772331542432909e+00,5.488619618876871442e+00,-2.058720093047440258e+01,5.514787946281451525e+01,1.617767656351961847e+00,2.791687106080428293e+01,9.373962446765283119e+00,3.678210628149840744e+01,2.537659386148297358e+01,1.757072300192745118e+01,4.489518668575341209e+00,1.346130419638988407e+01,2.349561578441179677e+01,7.124859930701958888e+00,2.700121844579139463e+01,2.623469203259993776e+01,4.599273400633594022e+00,2.336985845029571607e+01,1.085919503105885298e+01,1.034254521214390365e+01,-9.937024795140988687e+00,3.283306230117201352e+00,1.808671189876383067e+01,9.756500675272821610e+00,5.193927916915454190e+00,1.043800125458805894e+01,2.430266566902288616e+01,1.177636793447750563e+01,1.491370237583124414e+01,9.765765020224412396e+00,1.481926576811955343e+01
8.217379310714822083e+00,4.181943300216326520e+01,2.840344722285102108e+01,1.715882378903307526e+01,6.282080497621253201e+00,-5.865510052741043978e+00,1.082610761990298798e+01,2.040438923154279394e+01,1.605186147992399270e+01,9.400590505674152553e+00,2.293305240367798348e+01,1.136045675288209544e+01,5.065802527282983192e-01,1.094311222408605211e+01,1.313986739194250397e+01,5.781272716255331900e+00,2.045971393697697494e+01,3.700084167973425764e+01,6.452306864302746803e+00,2.345358616744013602e+01,5.283839145420985872e+00,1.103101985555300502e+01,3.044216943350541271e+00,-7.597329570661965903e-01,2.060131997433710183e+01,1.886022306607867094e+01,5.498543189057646430e+01,9.228341394930531294e+00,2.187448477203983543e+01,1.313176579002016631e+01,8.828182000022245290e+00,-2.867514956500237133e+00,1.001759471832383852e+01,1.971297188279943313e+01,1.852052720840438127e+01,2.679951914392484724e+01,8.599122777555589181e+00,1.970186482636416514e+01,1.900723447342102546e+01,2.039597994293344385e+01,2.548750676523155079e+01,1.788153077589388573e+01,-7.141754275124458928e-01,2.082207703498136908e+01,2.453907823848643588e+00,7.175949675187138332e+00,4.670320356402211104e+00,1.071551791896398953e+01,1.292203377372268314e+01,6.084666515025931588e+00
2.313856026135098176e+01,1.015099628854839686e+01,2.546598185978481155e+01,-3.239734232795754565e+00,-2.935805973416741210e+00,1.958118024003301727e+01,5.123076600378399093e+01,4.099573019147342734e+01,2.187053373595763617e+01,2.720204447010032567e+01,1.890754612300758453e+01,2.449658430840628043e+01,3.505610652324925525e+01,1.794714278857673051e+01,3.655685757438850914e+01,2.262023080248773965e+01,1.813009953554283271e+01,1.894655295097292225e+01,6.056987794938278213e+00,3.846751208311033565e+01,3.728102971019966461e+00,1.582595837826380603e+01,8.107371660632619381e+00,1.257354151986851676e+01,3.040291453114137710e+01,1.522300066458124590e+01,9.690095190502914235e+00,2.396317691822675400e+01,8.199545499484525379e+00,2.444288611066432892e+01,3.087442506557272281e+01,1.758947318065656873e+01,5.912584154808579129e+00,1.673409617165686214e+01,5.687737451096884556e+00,-4.442618747855373584e-01,2.266561913628115121e+01,8.358066985281306316e+00,1.937189883269315160e+01,-1.386205448269809324e+02,1.802607732679383901e+01,1.315221991497632814e+01,8.992103766969528067e+00,-1.323633052461072879e+00,1.632386499846058925e+01,8.415465692862156288e+00,-7.216553263416134456e+00,1.138614657756095383e+00,1.994414352740300345e+01,2.709191820889316205e+01
