4.656868150961352626e+01,3.673155856001378794e+01,2.608004143481165471e+01,2.227644479817840306e+01,3.947431623215273788e+01,3.744709495772466568e+01,3.664598864913350695e+01,2.589945521903303671e+01,3.949220925144997807e+01,2.498382358544284187e+01,2.956308899653646449e+01,3.644528910253041687e+01,4.064829723834539266e+01,4.136354617618955842e+01,2.365873029096350422e+01,4.571005747726260893e+01,4.089745578175149632e+01,2.164438710319189951e+01,3.116335125418552465e+01,2.307258208985404835e+01,3.018495427035577450e+01,3.735132019865010733e+01,3.711637528984377354e+01,2.557222524687396259e+01,3.464407620093675177e+01,2.826476092592106681e+01,2.928233092548635597e+01,3.451496813841151834e+01,3.451768284500582240e+01,4.132009783526935820e+01,2.928913234662319098e+01,3.553134200678483978e+01,2.053114184985174973e+01,3.030923298904436791e+01,4.128259591563788433e+01,2.813561767553136050e+01,3.072618186287875375e+01,3.432484699367340397e+01,2.504463267798614723e+01,4.803514700308191010e+01,3.719075224706467253e+01,2.440815770818023367e+01,3.103217795432697912e+01,3.376794202335854322e+01,3.082472673029241861e+01,4.332500674997183410e+01,2.485115755034388130e+01,3.809180510806359621e+01,3.421310841375501610e+01,3.050013061222897193e+01
4.092699582722934082e+01,3.205828949839283126e+01,3.049082258455243988e+01,2.994314129361270815e+01,3.193974512048164627e+01,4.987005944899571830e+01,3.367041630191896218e+01,2.174434344155583432e+01,3.766941096272697109e+01,2.734805678826043973e+01,3.045614385593414752e+01,3.271784002043341388e+01,3.469209549136478898e+01,3.022905653686875382e+01,3.158697319672285886e+01,2.217074980144356999e+01,2.172405470228621738e+01,3.606185435721849331e+01,3.002221771214153989e+01,4.522509843185314082e+01,3.428335816303629002e+01,2.805808435326177630e+01,4.408388774496997797e+01,4.214028710477536066e+01,3.804846201166528630e+01,2.940398073764227149e+01,3.753787070017994409e+01,4.061514861082551420e+01,3.061347551184427829e+01,3.538286870744664725e+01,3.663615359269935823e+01,2.878672244317317919e+01,2.904763018404772268e+01,3.754007433448532538e+01,3.347331148947445456e+01,3.638106996002215254e+01,2.725501560025345427e+01,4.692662357244618221e+01,2.162694505682618740e+01,4.667156203539942538e+01,2.898950026957641413e+01,3.608289778053881491e+01,3.353885189151154123e+01,3.808461250129772679e+01,4.422375911879227317e+01,2.530764112538772537e+01,4.256712829790691899e+01,3.406881910424373672e+01,4.279858415839255770e+01,4.614996191488206989e+01
4.274610601407955102e+01,4.612806349196172562e+01,3.503914871346686510e+01,4.252185194486155950e+01,2.468392963570076404e+01,3.831192854852611163e+01,3.022439360519763341e+01,2.509135441942716227e+01,4.014654550397882105e+01,3.225810260745475233e+01,3.900266501709755573e+01,4.361894434593487091e+01,3.271104055623043649e+01,3.258428358485314646e+01,2.470531907133287675e+01,3.768941650357211159e+01,2.319176019565543356e+01,4.240899375549360428e+01,2.771166180991121664e+01,3.830729403113551257e+01,4.196994738556998783e+01,3.581140095766237863e+01,3.783493002580868847e+01,3.037167563972988304e+01,2.262930642380632662e+01,2.695637060388401807e+01,4.690955047814779988e+01,3.885978612866495752e+01,2.956724642494348387e+01,2.253905179495572497e+01,3.355400611630707886e+01,4.652468986691381758e+01,1.941070724246384316e+01,3.926793317224249336e+01,3.564041655516327722e+01,3.841585057163649708e+01,4.136030410564398352e+01,2.830324449165885525e+01,4.543452748448637379e+01,3.678419878378387153e+01,3.970915177221920800e+01,2.937014162434098807e+01,2.940295654591703922e+01,3.292009866811267926e+01,4.131693554736774132e+01,4.294881353263338042e+01,3.175640619588097735e+01,4.311032782189455048e+01,3.186044354721246918e+01,3.431804241201578520e+01
3.347118379367000784e+01,4.144782952242231033e+01,3.673847390490538345e+01,2.247060222590474154e+01,3.071932288784607934e+01,4.336196221677169405e+01,3.895886267915496148e+01,2.728194110406633754e+01,3.722094379956605081e+01,3.500372563724282315e+01,2.696090674293595058e+01,3.501995619730613640e+01,3.394982454656706494e+01,2.191924343232308203e+01,2.701541501970156034e+01,2.244774035816254454e+01,4.280746812765363529e+01,4.241633054419287419e+01,4.515572748422872706e+01,4.234177576438587920e+01,2.819710365604967350e+01,3.043325083341012416e+01,4.494641641848194524e+01,2.182887615509375223e+01,2.766037114970729149e+01,3.270979233745145365e+01,3.730646231042265981e+01,1.824107682405455222e+01,2.546630726156242375e+01,2.173557646186140602e+01,3.049335980877724239e+01,3.191053781097918574e+01,2.771782497782011490e+01,2.828692618350574506e+01,4.599054238913333847e+01,2.253005205870699967e+01,1.660995671450516298e+01,5.145113997762803137e+01,3.498411148275850735e+01,4.632278769159475473e+01,3.157706515382390222e+01,3.071368628861088013e+01,2.412914391985922435e+01,3.218156327245160497e+01,3.428275121856489704e+01,4.525036580266313280e+01,2.602099625180617437e+01,3.472106195880447643e+01,2.522255912569197278e+01,3.760846475394389898e+01
3.511143898736536073e+01,2.162351763439598074e+01,3.400532376947759161e+01,2.461164260341835686e+01,2.895137964159002664e+01,4.423420732480708040e+01,3.001432765787903634e+01,3.320277064846564485e+01,3.568394535212871688e+01,2.362620699971739668e+01,3.790448235272437216e+01,3.920017709809113882e+01,3.502177182978723380e+01,3.245828425911428639e+01,3.117414755095529344e+01,3.846899262968533151e+01,3.292968428348168430e+01,4.794231136353430145e+01,3.440066495317752526e+01,3.527023044042459077e+01,4.037683025142132465e+01,4.185907630669395019e+01,3.977706905449544195e+01,3.743458466275370000e+01,3.161046629515339035e+01,3.513705872291991739e+01,4.004218728897348711e+01,3.013228475123737837e+01,3.380161186011683583e+01,4.298815713107138947e+01,2.522935794501849216e+01,3.211685542521453840e+01,3.655942904962039108e+01,4.824846848410167865e+01,4.750947509965240556e+01,2.770411788138939357e+01,4.448574228240082107e+01,3.270169040603192201e+01,2.889347714674748602e+01,4.085452800747354729e+01,4.782517022299553844e+01,4.098931308202751467e+01,3.205313651142726883e+01,4.523474114009331259e+01,3.294328155556003423e+01,2.784539833196916447e+01,3.721511182464480072e+01,2.666670875804580021e+01,2.442261613555513833e+01,3.791274884649968158e+01
3.636007458359193834e+01,3.999556808259471552e+01,3.784580205326881952e+01,4.161147490867753618e+01,3.466034874507061403e+01,2.384495968760650086e+01,3.033915397262575553e+01,3.262493397272585582e+01,3.213697139257701707e+01,2.565864786030599021e+01,4.054262184161073890e+01,2.475110850237413729e+01,3.818052124164426431e+01,4.074668877391550836e+01,4.260093221081974235e+01,3.337148870244310217e+01,2.782861230941973929e+01,3.085789701033097643e+01,3.436700154108897465e+01,3.870541040582757830e+01,4.811903348570776728e+01,3.352202720005468706e+01,4.770668042267174513e+01,4.708392321690288895e+01,2.998394907972211243e+01,3.047095300065211987e+01,3.040850828420419560e+01,3.707837504678356311e+01,2.888461296105947440e+01,2.461323407078145209e+01,2.703636703089937754e+01,3.237577797345565500e+01,2.942944912645951661e+01,2.380064905600285385e+01,4.304721432594713093e+01,2.892867502998240070e+01,3.621309284168048492e+01,2.970394871924791502e+01,2.815962497746828319e+01,4.800212444355988595e+01,1.596486461883959507e+01,4.519708366749390649e+01,3.633827818087822692e+01,3.692683224141387655e+01,4.053486377478775893e+01,4.290851792724033942e+01,2.536926342054018590e+01,3.333363138745466614e+01,3.195717884433893374e+01,3.424604484857275111e+01
3.659709790254457573e+01,2.574056269363968141e+01,4.069600892365063061e+01,4.517593956153670121e+01,3.322164538093349506e+01,2.698180827341407451e+01,1.941250235652576706e+01,3.024705691476080460e+01,2.406124663054517754e+01,2.355946433673553031e+01,3.574361277851772911e+01,4.086633234358693301e+01,3.805088028042077042e+01,3.248812579385477051e+01,3.391539009776580116e+01,3.313672074537913659e+01,2.904137014460427224e+01,5.347976854928913326e+01,3.851886926469175165e+01,4.260908923257976255e+01,3.024462215561070977e+01,4.691140422002148114e+01,3.923209185904004670e+01,3.391173457874798913e+01,3.153792002949570161e+01,3.811673745388318935e+01,4.437206558198793260e+01,3.379291955652809065e+01,3.412847235593820017e+01,4.324279213505296582e+01,4.376261920856446608e+01,3.085290002543960242e+01,3.938799682848755168e+01,3.611786876939012814e+01,4.492855558087465795e+01,2.906239131552298360e+01,3.954416056088795273e+01,2.682170715481746726e+01,4.064687449480721426e+01,4.186237863769304113e+01,2.883749230667842411e+01,3.398439667901509154e+01,3.136642315645864798e+01,3.490458065344414962e+01,2.755828008015552300e+01,3.435296376795199080e+01,3.650857938537662051e+01,2.752956060762378598e+01,3.151671979735429829e+01,3.998021270583478071e+01
1.826040460747731942e+01,3.470570858412070692e+01,2.004877315844757746e+01,3.575930847618408848e+01,3.618872087370957757e+01,3.459946514055468469e+01,3.933310145736594876e+01,4.443105892307028881e+01,4.460501269377198241e+01,1.781793424524347103e+01,3.978331696011944274e+01,3.276006875103901450e+01,3.795975153386830669e+01,2.461987184550163477e+01,3.149027552554840881e+01,3.344721471218888098e+01,4.982891763265768503e+01,3.501183717265653428e+01,2.876904001683593037e+01,4.692462443114528270e+01,3.269190002715070165e+01,3.911687310588924049e+01,2.790848366398389402e+01,2.568932023468732240e+01,4.237301107585457061e+01,2.946427438251314612e+01,3.198039045731954388e+01,3.463960967409995106e+01,4.177880767219569691e+01,2.964221079189733743e+01,3.562345843581247351e+01,4.079371735067586258e+01,4.189625337973237862e+01,3.917540970423105051e+01,3.847374432181338477e+01,4.184227800927746443e+01,4.262247809552586375e+01,3.928822113939541083e+01,2.373659817406973360e+01,2.984788403632759568e+01,4.489572235863201399e+01,3.597504663912054923e+01,3.612421232035995899e+01,3.081854299825403842e+01,4.846375963009883492e+01,4.334173716223917694e+01,2.492196118163191088e+01,3.892671948848228425e+01,3.173482863099741635e+01,3.144074358530334123e+01
2.852326783609184346e+01,3.181265289128554841e+01,3.258992104054376426e+01,4.322914491173823848e+01,3.602646512359948616e+01,3.831796728958615006e+01,3.301878643316994300e+01,3.947336177046449279e+01,4.198826952433191195e+01,3.595663389035912161e+01,3.335494735429348623e+01,4.181061697069052485e+01,2.810149652632958350e+01,2.886082371452440043e+01,2.816674627328749736e+01,2.629774208066635310e+01,4.152149050782364270e+01,4.538078218199828484e+01,3.939387136825879310e+01,3.781132832488442830e+01,4.149170614085047504e+01,4.016155358271147691e+01,3.335871041827121530e+01,2.776967443543259861e+01,3.308159734562715926e+01,2.068502242484757403e+01,3.277528261952836885e+01,2.286096001020375468e+01,3.172108845092766316e+01,2.550942155563082281e+01,2.644485850733101984e+01,3.314328232350173664e+01,2.746671966074997329e+01,4.152176350220773315e+01,3.326796038887587059e+01,3.267055507731718933e+01,3.278614806135257709e+01,5.787785612043016670e+01,2.847382000538746638e+01,2.329917909202251280e+01,3.579816377469890654e+01,2.579439410635203700e+01,3.246478879391832351e+01,4.372123241615313560e+01,3.613875803510432405e+01,4.070647318670062020e+01,3.908532905713310868e+01,4.745530953912172833e+01,3.034580765437925720e+01,4.851462823962460646e+01
3.361261894444065490e+01,3.349989733348270704e+01,2.476674935743873718e+01,2.688885481934975274e+01,3.810571883395855508e+01,2.555031989395063619e+01,3.781562400686776471e+01,4.603635405945563264e+01,3.535541651171703137e+01,4.139310290346150367e+01,3.853405373854497640e+01,3.150656943224215567e+01,3.554786206385202263e+01,3.599572376589217271e+01,4.931908383402488738e+01,3.209030074119678488e+01,3.937475126686814519e+01,3.588744714085431298e+01,2.109626672192349162e+01,2.675330859413068652e+01,4.043350152998223734e+01,3.724897922763661029e+01,2.670521539998171079e+01,2.272710584674335621e+01,3.572855338829162264e+01,3.073884281973060695e+01,3.898250220702873747e+01,4.832600135482497450e+01,4.636805133863602180e+01,1.365636369713297071e+01,2.615854465205439894e+01,3.583285810192768395e+01,4.311971373770987981e+01,3.110793055706135135e+01,3.926078140497455848e+01,4.182739745488071748e+01,3.346955337965190580e+01,3.176962720140647178e+01,3.315232303261030467e+01,3.971261955709017144e+01,3.838454597440306060e+01,3.960854705733212455e+01,3.799518235642402431e+01,2.856070834939405501e+01,4.746343880865654796e+01,2.204703855678936009e+01,3.619545702272551324e+01,2.675939740744782824e+01,2.197389984569006316e+01,3.709535730829232136e+01
