2.395841858082739861e+01,2.046157545923228582e+01,2.262952633340067621e+01,2.116355716625325911e+01,1.874207293192376156e+01,1.970418946553355966e+01,4.821377594132889044e+01,1.926836112305806736e+01,2.290751232878372790e+01,1.812410779529890803e+01,1.722777397711413272e+01,2.006041906985869261e+01,1.900843950678797967e+00,2.010352110837699158e+01,2.405917372324535108e+01,1.929977990685961942e+01,1.907602865496599165e+01,2.246668310714701633e+01,2.184886356078574465e+01,1.800713640734686649e+01,1.911299131297300136e+01,5.533354508923210346e+00,2.086205197371462106e+01,2.139878337985561885e+01,2.264912706770773454e+01,2.217793634280435811e+01,1.947637857115086391e+01,1.906660408738150281e+01,1.874527035826752908e+01,2.102357675066579290e+01,1.997295799684395234e+01,2.641262106690209635e+02,-1.548731000334760921e+01,2.026394289593093845e+01,2.000814865145574828e+01,2.007269027633091696e+01,2.103109410465351203e+01,2.114308164050944328e+01,2.064279858710958138e+01,1.791721247558638908e+01,3.120115470016511239e+01,2.218694621031979608e+01,1.932019858314314220e+01,2.376454530800523557e+01,1.912233235611635607e+01,2.010614061352721649e+01,1.598933308948842225e+01,2.123067678412702719e+01,1.978291120301854988e+01,1.645178087144278578e+01
2.018292934796428639e+01,2.003368255458146052e+01,5.620386429334289602e+01,2.007534128093013592e+01,1.607925842657975934e+01,2.102119430869808525e+01,2.577203486315247716e+01,-8.461611550122931646e+00,2.040898079516506414e+01,1.977665180860277871e+01,3.056479570525713285e+00,2.137649911517592471e+01,3.357019698573441957e+01,2.218483612868542565e+01,1.992132244597847546e+01,1.332999672062019414e+01,2.180786723834251006e+01,7.990592515614451941e+00,2.149265162067059975e+01,1.682753932020200338e+01,2.165554076024655217e+01,2.015752582720011432e+01,2.284682016605383126e+01,2.220788817787618186e+01,1.641277201198121816e+01,1.927053169471138361e+01,2.196687022085709273e+01,1.475381259657833155e+01,2.028015267435958791e+01,2.024430081267440329e+01,1.805100014677259779e+01,2.011599337953350997e+01,2.136127755346474544e+01,2.709516815266590228e+01,1.886323305848869225e+01,1.709864460568161348e+01,1.836534803710902963e+01,2.410483242853521801e+01,1.980236305398897301e+01,1.942477108711215195e+01,1.979934083882712414e+01,1.998236318703179037e+01,1.412460887514692232e+01,2.056877396730279983e+01,3.217345980567462504e+01,1.042601148171295655e+01,2.818478488640492685e+01,2.152516096281181035e+01,2.050268990638133815e+01,2.047039138644561618e+01
-6.868175380422162561e+03,2.317187557131681075e+01,2.310606684380312359e+01,1.945321927086117952e+01,1.805063737696693593e+01,2.030476030644175367e+01,1.916819932435573293e+01,7.673532806649845384e+01,2.483707747604405469e+01,2.331187968885686246e+01,1.936102803042719955e+01,2.697697950494912078e+01,2.193044489783468975e+01,2.067540839990203949e+01,1.636418401813457635e+01,2.526608768503201219e+01,1.655470160120493972e+01,1.997079749316558761e+01,1.978894815433120868e+01,2.228267249619913315e+01,1.531441496868223595e+01,2.151666788501165328e+01,2.016427007166890917e+01,2.115768057806881330e+01,2.350231837807799096e+01,2.320399354650592016e+01,1.906239772776142161e+01,1.899498377810954963e+01,7.230908280534961818e+01,1.156906067513778602e+01,1.867961840898022885e+01,1.956386367099073098e+01,1.986143851989439923e+01,-6.687333610287961250e+00,1.963311566775088224e+01,2.235488416771088183e+01,2.009181827109091145e+01,1.804801013336902216e+01,2.304398630903840228e+01,2.134934656692066923e+01,1.940831177314669986e+01,2.253387646929709831e+01,1.873332581787727591e+01,2.101639261379294865e+01,2.015205069375629421e+01,2.385950956794158628e+01,2.059997070891808235e+01,2.670143243000194389e+01,2.468306013598274262e+01,1.555923473221071873e+01
2.076393878087914047e+01,2.138703589048983389e+01,2.319665190088463191e+01,2.463265274367163471e+01,1.912451527191530332e+01,2.599655966164642251e+01,1.902273963558060643e+01,2.308096168895837508e+01,1.717730833881662278e+01,2.016267987033124243e+01,9.686924237348883082e+00,1.916890025800628905e+01,1.957170369328512294e+01,2.216540435426122713e+01,2.129404265848595657e+01,1.996917556449481879e+01,1.683990825800105284e+01,2.016315715599651170e+01,2.164222513854690888e+01,2.004572076732560504e+01,1.856884744464444381e+01,2.254978506872134858e+01,2.996649132949180228e+01,1.837733203708997820e+01,1.696138818671155235e+01,2.061762857402784732e+01,1.981208308474750268e+01,2.072524667397970433e+01,2.181825166475902122e+01,1.891515913184722564e+01,2.747831240445401946e+01,1.983238875108106214e+01,2.185984918516935593e+01,1.893653627700570397e+01,2.487259296508609197e+01,1.954558770311794902e+01,2.186610007843424341e+01,1.898303636795139226e+01,2.003185058696315934e+01,2.259343258129958443e+01,1.923438328758064841e+01,2.214437036215126398e+01,2.074419323044027763e+01,1.835025614982670916e+01,2.044520539650349988e+01,4.618573923419719307e+01,2.170562701062572941e+01,-1.988527519578593967e+02,2.006783921006698534e+01,2.091729594923915414e+01
1.931356807037419543e+01,2.094524133864375770e+01,2.093670577356163776e+01,2.490990654239446656e+01,1.842767355860644685e+01,1.963142842666370669e+01,1.863962549662560164e+01,1.935669920816188849e+01,1.691435767355165964e+01,1.926715995048894925e+01,2.317396577450335471e+01,3.337353779176256552e+01,2.045976757089504616e+01,2.167164836974446018e+01,2.201112730944044671e+01,1.808873352325082706e+01,1.693843846942851172e+01,2.170222487957725832e+01,2.270973457603754753e+01,2.681431666888645182e+01,1.934344892024590479e+01,2.010477672857629017e+01,2.091822260882142004e+01,1.610552001150557899e+01,1.794873224195152517e+01,2.115023116241016510e+01,7.177425274475712769e+00,1.125236919000823832e+02,2.816744656818763204e+01,2.296787371962009416e+01,2.090988117349533937e+01,2.049694032225425033e+01,2.066464875403700319e+01,2.513685564090783231e+01,2.325497998604986449e+01,1.945219385488413266e+01,1.271558875626425689e+01,3.424755153840042965e+01,2.187367290662357533e+01,-1.132094635410798489e+01,2.419091167047700708e+01,2.224790449002015080e+01,1.681655800347549956e+01,2.082621700375763751e+01,1.121195262982921648e+01,1.846721725382164081e+01,2.009706781963289046e+01,2.231852794494326986e+01,1.856194305673392364e+01,1.849985956405951626e+01
2.039637788725854861e+01,1.762486091001846944e+01,2.070041159642336837e+01,1.683996862690265317e+01,1.091569991978887231e+02,2.224215170979458733e+01,2.177477892223968681e+01,2.072639406706938203e+01,2.313702177577127017e+01,1.739733809708633316e+01,2.012549572196802572e+01,1.773571928973203526e+01,1.788720263858033377e+01,1.845561339443753823e+01,1.864118875079028825e+01,2.554422355949759549e+01,2.097862701672769248e+01,1.721000178867383212e+01,1.851010550722224934e+01,1.904363617958922461e+01,1.694391650847292752e+01,1.937366614424755440e+01,1.151558690716428401e+01,1.163858550030325567e+01,1.654938213314225237e+01,1.938314128356710242e+01,1.657813503809829569e+01,5.104341899491471324e+00,2.228292219144881869e+01,1.987153201601009656e+01,2.633752858676744779e+01,1.347641227126906571e+01,-8.336070761630479353e+01,1.849709076566366406e+01,1.889880547220011309e+01,1.943131861495626467e+01,2.089742623865540239e+01,1.927244745466668618e+01,2.023547262997816887e+01,1.477421281743120929e+01,1.748959612145211651e+01,2.047915187279367188e+01,1.895337670263032592e+01,2.055516138205467769e+01,1.718545198434858179e+01,1.709503125558531167e+01,1.988910809079142439e+01,1.977936346618070473e+01,2.088236060890501733e+01,2.115108542982454054e+01
1.720619227667192774e+01,1.785989880953314923e+01,2.007750406803934240e+01,1.969146072430831396e+01,2.061030012896294039e+01,1.935001512924107203e+01,1.959826432812823427e+01,2.109718727294465879e+01,2.056193239186663035e+01,1.753789077650966277e+01,8.857908067876916647e+00,2.172340703424669073e+01,1.861028608886522306e+01,2.231830273866681225e+01,2.052376280323792557e+01,1.852053581346426725e+01,1.953786878704005048e+01,1.932114684574181496e+01,1.417811099426951316e+01,2.066228671699887087e+01,2.304527765234050207e+01,2.144126633895183431e+01,1.810771499676048535e+01,1.917458474659315115e+01,1.942894795223157089e+01,1.923137743847714987e+01,1.963432877923797193e+01,1.948432606814608903e+01,1.601491079201193557e+01,3.833752540971441647e+01,1.071055527960854334e+02,2.681509284285829153e+01,1.960723058974798150e+01,1.850843126434448749e+01,1.972106626651096306e+01,2.119843000830297441e+01,1.522369658665579095e+01,1.626298999174450799e+01,1.652049601007302471e+01,2.030010579589777464e+01,2.086118907506065767e+01,2.088122013934680865e+01,1.852875041735454076e+01,2.018076759269639808e+01,2.081338261651874788e+01,1.883592182900715883e+01,2.498066980587806896e+01,-1.429280783762662566e+01,2.037101733421753735e+01,2.327441083690591839e+01
-2.821055000442278526e-01,2.092642848217717955e+01,2.115226148755110458e+01,2.343940122264916681e+01,1.849695050892287185e+01,1.925592089960258235e+01,1.954386823545432605e+01,2.008336681182104755e+01,1.656531626876884289e+01,1.200556566164984673e+02,5.473842234784561001e+00,1.919141028565366724e+01,2.169054197443794152e+01,2.751548220255061494e+01,2.079902127522928978e+01,1.585304772199967260e+01,2.187945670170721968e+01,1.977007072056058590e+01,-1.478891003840249851e+00,1.862766824422766376e+01,1.946758445152843819e+01,1.930899990257694654e+01,1.941806042918598507e+01,1.351407602768051675e+01,2.133292649956000631e+01,1.933808966011229558e+01,1.916891377144706254e+01,2.579529420197208012e+01,2.096205638020995821e+01,1.816978657433089950e+01,2.171790058019696801e+01,2.151447070605253487e+01,2.057747224197036928e+01,2.104949885759540607e+01,1.753997888658613391e+01,1.934271970934716123e+01,1.867560126804682241e+01,1.478084694696853418e+01,1.924184535324097212e+01,1.801394750003286660e+01,2.082975016601023910e+01,1.862737783773034650e+01,1.944495737683379488e+01,2.204288013111936095e+01,2.126869336917995668e+01,1.870552104564919205e+01,2.218075047929401578e+01,1.860112572255049557e+01,2.378961164747175161e+01,2.024550388548389179e+01
1.912785509912146509e+01,2.263034558632557136e+01,1.849585710620413437e+01,1.339661747526735169e+01,1.942330004006122834e+01,2.176396200391450719e+01,4.284386262947137425e+00,2.039471667807877253e+01,3.773425849747276573e+00,2.250075983558039638e+01,-9.857912563652817539e-01,2.118326378454538172e+01,1.616333121623878810e+01,-2.281143370367528576e+02,2.044842215886874470e+01,2.028180523314962613e+01,2.110680356480991193e+01,1.610806250894605540e+01,1.059751666005693416e+01,1.802165181730055110e+01,2.090604328585385829e+01,1.171567379444685031e+01,2.162030833609215108e+01,2.265164313573239241e+01,3.957905499680738615e+01,1.872259332894079975e+01,2.044952251946006783e+01,1.937461038170404848e+01,1.594706875317433337e+01,1.901392650647699512e+01,1.871814201921386100e+01,1.339828922948335865e+01,1.993685358750373382e+01,2.591583140380083350e+01,2.293677798964050751e+01,1.693047930612196339e+01,1.406009061660912707e+01,1.885164347432225540e+01,2.162884956905004330e+01,1.921902720242215779e+01,2.163068829306261165e+01,2.104628584591128160e+01,1.883529346402045235e+01,2.003795308455176283e+01,2.087285789801456559e+01,1.868417758397974282e+01,2.152616920749796847e+01,1.782299810720291688e+01,1.997990301920522782e+01,1.986980277728963884e+01
2.337303407394916022e+01,2.167188173093679282e+01,3.413431309712925099e+01,2.108599614991352666e+01,1.584833003188342104e+01,9.375743649055721107e-01,-9.086004065362202198e+01,1.907575411979228974e+01,2.061455331086916587e+01,2.030336982525275147e+01,7.348025766025015670e+00,-8.037504608409764728e+01,2.135467463205721828e+01,2.222891285634213077e+01,2.648967608116859651e+01,1.862850891213137317e+01,1.853959808115104124e+01,2.203942295103660953e+01,2.053754840975334872e+01,1.971876186713581447e+01,2.113053115003753391e+01,2.082722291083898014e+01,4.008891600676508915e+01,2.185875655584917610e+01,1.935664583613244005e+01,1.937045335654638833e+01,1.963200589079421476e+01,2.124688201222044981e+01,1.969329570760565673e+01,2.073249339478971365e+01,1.571542861120490286e+01,2.087855184204980219e+01,2.615465534943228221e+01,2.765460814134978662e+01,1.986867888134606019e+01,2.295084053400599089e+01,1.883989045638313087e+01,2.482838561728748772e+01,2.067041022374134229e+01,1.571216559071090124e+01,1.670174113163244911e+01,1.888416160074740802e+01,1.964945460366856622e+01,1.797388081926004233e+01,2.353984556169324094e+01,1.868030104562819460e+01,2.028619080097466210e+01,2.201564615462748264e+01,2.072542036990753900e+01,2.082925381044426771e+01
