4.464520157317085136e+01,2.880545213092727863e+01,2.506005347603863953e+01,2.715214689318919383e+01,2.901780554544435020e+01,2.426028910953704099e+01,3.540018183945366559e+01,1.968793319331212643e+01,3.215313945174295185e+01,2.784690043721023756e+01,5.439072961279360641e+01,2.431514431509886265e+01,3.031222760604314104e+01,9.868696707561870340e+00,3.148276594288970998e+01,8.669803590557137341e+00,1.799714862278727168e+01,7.067294769673985400e+00,2.320834507742958763e+01,1.851918532602524436e+01,2.654822547667177091e+01,2.834846468693657684e+01,3.325686017412768791e+01,7.106048835738313585e+01,2.937646103761547067e+01,3.151342832311767594e+01,2.372604326549181764e+01,3.463789600225970844e+01,2.874007135001700775e+01,2.823454668455669747e+01,2.986214473624297838e+01,4.098510433580858603e+01,3.153025305062893224e+01,2.858711815349636254e+01,-1.073255180708486307e+02,3.133857606470220247e+01,3.165534950089288913e+01,2.848161183551171760e+01,2.957461645724393051e+01,2.565944119501766352e+01,3.115221561704721509e+01,-8.780606344461901358e+00,2.484745812531087950e+01,4.118042464048492945e+01,2.627348407654324092e+01,3.128880664540364975e+01,3.248521597747186718e+01,2.739598873869914897e+01,2.891196663656251431e+01,2.672734658671387820e+01
2.908618577804297090e+01,3.108655858126875771e+01,2.936251179468577632e+01,2.799046897806409717e+01,3.227423316175487855e+01,2.760792902966668549e+01,4.569949422599344757e+01,2.650280610019620653e+01,4.987482971841865975e+01,2.449705378131412914e+01,2.908786698273791416e+01,2.813282353064537133e+01,3.218164986817188122e+01,3.031514166638759633e+01,3.077401583798754459e+01,2.793496350291704999e+01,2.911069121192789666e+01,2.876136723212540858e+01,2.757650421353293524e+01,3.089958276094640155e+01,2.170194008403338159e+01,2.685266470066268596e+01,2.400313214095472247e+01,1.174993772423730931e+01,7.048606733973230121e+01,-1.545402790984742978e+03,2.488695888058667904e+01,2.916987014932182731e+01,3.288936034672369857e+01,3.750051266846826081e+01,3.162531564870000977e+01,2.497093674848398948e+01,3.292777213520606949e+01,3.099039513656807898e+01,2.542502426073302146e+01,2.810050441032890234e+01,3.495396426520485278e+01,3.202545868994266698e+01,3.198216133608813649e+01,2.906836031933712761e+01,2.770394400695899861e+01,2.598824438894581235e+01,2.711621529784152074e+01,2.882287779609570677e+01,2.969490425007862910e+01,-7.529764478496616675e+01,3.638484189431147797e+01,3.123582744690754609e+01,3.042919507834793080e+01,4.089096194827960318e+01
3.512801313125666525e+01,3.588410175267894431e+01,3.248666634282837862e+01,3.162307790156768661e+01,2.996718731296961025e+01,1.361636855913114630e+01,3.328628586696179781e+01,1.170049831643796523e+01,2.709800709023541287e+01,2.278991277798245818e+01,5.239480598712510329e+01,-2.486135761780722220e+01,3.821076360264560634e+01,-4.973975926640576972e+00,3.517621824322773705e+01,3.178796573753282928e+01,2.310189174434150061e+01,3.284958194307459678e+01,2.908678749187559021e+01,4.839291287734992153e+01,2.613093407786457334e+01,3.073531266503523085e+01,4.828048543901007150e+01,3.104500255914392071e+01,2.876797842437071751e+01,2.848964336442277201e+01,3.370161985882479883e+01,2.756580738358827531e+01,2.427644380490031040e+01,4.150559195519318223e+01,2.803255117741869995e+01,2.985671522898718067e+01,3.427356284082445370e+01,2.414783856684581309e+01,3.589666685428503001e+01,2.575017135382564959e+01,3.426578385835163942e+01,2.998905357918387793e+01,2.767683866321632991e+01,3.347857428793331991e+01,2.818542608012137762e+01,2.683994309252365085e+01,3.244112359457559336e+01,2.813403159638702888e+01,3.506261665119945548e+01,2.980257381490946145e+01,3.036395296202556793e+01,3.034765041117154638e+01,2.785871314395298270e+01,3.038078496543552376e+01
3.073774397649671997e+01,2.719312619361710048e+01,3.160988801873563858e+01,2.965744726200981773e+01,3.172277854773800954e+01,3.827029101718754589e+01,2.802563649195819551e+01,3.092790097766478397e+01,2.728281246949338268e+01,2.440200871265408011e+01,3.213510373686822419e+01,3.197892489199444910e+01,2.981519035169963061e+01,1.821972771360603929e+02,2.976214701842095067e+01,3.446580224757352084e+01,4.328586364147730592e+01,2.768983813879855660e+01,3.460893765451496762e+01,2.527878179048204288e+01,3.621827659087913531e+01,2.744327014026131195e+01,1.672020044785107729e+01,3.465962398888709117e+01,2.444581193367258720e+01,3.143623928250447008e+01,2.765399502458407710e+01,2.935063266553391159e+01,3.019566460716761824e+01,2.836341902522370617e+01,3.196847150924890002e+01,3.314834656837160054e+01,2.980065988106044372e+01,2.508340951127106422e+01,1.573713673121568490e+01,2.623488013277851039e+01,3.216997847363805363e+01,8.730487349240559070e+01,3.508774860901403514e+01,1.164560147410745472e+01,4.949145472184516592e+01,2.887561598479123504e+01,2.985536666825867513e+01,3.140907756939919793e+01,3.783816657790298166e+01,2.725673702723631209e+01,3.152127014555376761e+01,3.224545619633703097e+01,2.688581599456528437e+01,2.972897497809507428e+01
3.016374174608787584e+01,4.665503513743382058e+01,3.359225036515004348e+01,2.730836605200805067e+01,2.618144059581315375e+01,3.268526474531150683e+01,3.024918841240645051e+01,3.049001924505104100e+01,2.993904607937671258e+01,3.147521358396592461e+01,2.988892985674110037e+01,3.821969130454202457e+01,2.907540339386927286e+01,2.746940748326202808e+01,2.979385823655957211e+01,2.569031752939741153e+01,3.037863860274772065e+01,3.181895561855225907e+01,2.941665482487485406e+01,1.506343379863155896e+01,2.923428862985860732e+01,2.621579852903168728e+01,2.773928464657281978e+01,3.735295939880273863e+01,3.022736631910539984e+01,3.511230702670527393e+01,6.786058397058390312e+00,2.216536453674078189e+01,3.301088840677553549e+01,5.672037215281630296e+00,3.169692359170920071e+01,2.931849791279762840e+01,3.422156091614764506e+01,2.992431974898342517e+01,2.780476686090342753e+01,3.319612130117336335e+01,2.789896351243084283e+01,2.858980330559972316e+01,3.294858982738678321e+01,2.149752852482394871e+01,3.102258934107442556e+01,2.925662320028074959e+01,3.081330152634767217e+01,2.806211640269608765e+01,2.928896649401816177e+01,3.369387795088885440e+01,2.383530274781976033e+01,3.632288368026496528e+01,3.353443297686041547e+01,4.001249962011831940e+01
2.994419645726399182e+01,3.120767800420730254e+01,2.883805481502109913e+01,4.935901235229644612e+01,2.956698136688360634e+01,3.305643902591980066e+01,3.099731580787724283e+01,3.108455109204265909e+01,2.588784545700006845e+01,2.852662748017570493e+01,2.799950932798262926e+01,3.062861384030636103e+01,2.826122857467133898e+01,2.101856577875320653e+01,2.120966355599765052e+01,5.565909616537311422e+01,3.297806343544781527e+01,4.608950035918959998e+01,3.041925722721877179e+01,3.174365505175301649e+01,3.220313091542875839e+01,2.769115755471344542e+01,3.397576614100573522e+01,2.607248978469597844e+01,3.118336645566744991e+01,2.499745303813180186e+01,3.048461511376304856e+01,2.798788256044583278e+01,-3.651230679001011481e+01,3.025591429474710026e+01,3.203523503483431512e+01,1.797000225735622081e+01,1.523156435076769526e+02,3.018280408337749421e+01,1.636647832989660003e+02,2.162410988987449656e+01,4.212242532722427768e+00,4.461968224742031452e+01,2.256760861294232967e+01,2.088457674892168114e+01,4.256630453479215959e+01,3.180247125001490360e+01,-3.178135931560426286e+00,3.882301363806956829e+01,5.735669959437779397e+01,3.231332778215808332e+01,2.522986884518109818e+01,3.088326970631516133e+01,2.572674006780598432e+01,2.707049574880494802e+01
3.417408744088895389e+01,3.147502396146353121e+01,2.710992010801482266e+01,2.199542438736919792e+01,1.757716733002463272e+01,2.497547421303081805e+01,3.471839907092487465e+01,2.990830832089738323e+01,2.983995445134077329e+01,4.075703626621384501e+01,2.701637298548723720e+01,4.709320781063304651e+00,2.600395728162732212e+01,2.163297375545164414e+01,2.864836246654349239e+01,2.801507336271065896e+01,2.680024025466873994e+01,3.196338430174800394e+01,3.113624288575267585e+01,5.974124307205838136e+01,3.086205297926840529e+01,2.811393089759346609e+01,2.595886142545585784e+01,2.805416971998821296e+01,3.204480054770647968e+01,1.549921543592201978e+01,2.925116871535860952e+01,2.244467699646785519e+01,2.956597105204960485e+01,2.673319603474086037e+01,3.102592361689137235e+01,2.375158309828196934e+01,3.175797615825384312e+01,3.050012759439914944e+01,3.000790015407996592e+01,-4.120297303989289617e+01,3.185233936620427997e+01,2.829304838353872498e+01,3.396335840849733501e+01,1.183209494451826771e+00,3.025223787040073020e+01,5.402061078772577218e+01,2.977571994789937548e+01,3.794467682647915296e+01,2.915989286871796082e+01,3.294684262512362238e+01,1.354728369545656221e+02,1.931915590900041479e+01,3.217831391968305610e+01,4.364112052410184361e+01
2.658780048102083171e+01,3.268560766798116646e+01,2.725775549463848790e+01,2.976425468868109192e+01,2.842905028625103014e+01,6.361588133668382739e+01,3.065177845024796355e+01,-5.239385929600899772e+01,2.772157325419339458e+01,3.559552335076632801e+01,2.911737272186882919e+01,3.401303789241662656e+01,3.349330709709520448e+01,3.102078055515475086e+01,2.735043204064952604e+01,1.913924380328454333e+01,3.462537368234301027e+00,3.059096903874233675e+01,5.150247435403950647e+01,3.820171947822655767e+01,1.656759534841144443e+01,2.198771386786649984e+01,3.441746969433985015e+01,2.504548225333491374e+01,3.321399614976321146e+01,2.766324029736734857e+01,2.515179186271429046e+01,5.107800819666448433e+01,3.044305881830282345e+01,1.951103425702454786e+01,4.392541218049095875e+01,3.345855263655789713e+01,3.371716333796395304e+01,3.162105978479500834e+01,3.056883945462331553e+01,2.740397080406871311e+01,3.273429833006287026e+01,2.705035424489710749e+01,2.963298995848564488e+01,3.075608937711126956e+01,3.125501292365815686e+01,3.212144000898800300e+01,3.040109302472805197e+01,3.787785934089144035e+01,3.134549338088265813e+01,4.620890846204340363e+01,3.582046030790309032e+01,3.280640946105756939e+01,2.963670837575702421e+01,2.920401967852512470e+01
2.551517559488863185e+01,3.176215113167944182e+01,3.893443632414145839e+01,2.795003487096508366e+01,2.157631418292717029e+01,2.442760072639445923e+01,3.044078187737290264e+01,2.823838358154887018e+01,2.903321152390833504e+01,2.993019630703632217e+01,3.185155881683874313e+01,3.017288104637525947e+01,2.432416652831082615e+01,3.056665746984723597e+01,2.846879913939976703e+01,2.566408789331230622e+01,3.215006670220738982e+01,3.263162086588011590e+01,2.717020640827568911e+01,-4.675747504596330373e+00,-4.471561864617079607e-01,2.703563153721253798e+01,2.988806858497854435e+01,5.495645105593604285e+01,2.949871694178447257e+01,2.682714255950137172e+01,3.316321754705192149e+01,3.168741106621084569e+01,2.621447149578306934e+01,3.187106235037477120e+01,3.307554016623521420e+01,3.250335248239680652e+01,2.325582750513429175e+01,2.959195086998774826e+01,2.987800056887781963e+01,2.944121744987411304e+01,3.076142373176303835e+01,2.738700341055585241e+01,4.618319864342046799e+01,2.268050650906681298e+01,-3.421914777543641151e+01,3.345696808883793949e+01,2.608009428988660616e+01,4.618036147328329122e+01,3.298833971722048375e+01,2.678746801601427308e+01,5.335974104729734790e+01,3.440298521278514698e+01,2.972052244720799763e+01,3.241491254678520306e+01
2.972681431347260528e+01,2.624342876349011888e+01,2.537504199420053652e+01,3.215149324397965103e+01,3.220822065097500086e+01,3.321153275670238969e+01,3.667674313483332327e+01,2.729201783744850474e+01,1.766304382475829726e+01,3.170008152524635747e+01,3.370662779021495226e+01,1.478675400643898286e+01,3.574788512762367532e+01,3.109229988236254627e+01,3.378367796488149111e+01,1.632935120223415737e+01,2.344562588336380671e+01,3.322408621151539876e+01,3.557566914365101951e+01,3.043136817024317864e+01,3.234680023233828194e+01,-1.773753648969647827e+02,1.993662134155968602e+01,3.063310187379727267e+01,2.642256454067667804e+01,4.496148014659354430e+01,3.269736903429388519e+01,2.381207720688941265e+01,2.368359070364495622e+01,3.244993718500092683e+01,2.849709378817613725e+01,3.226898666339519650e+01,2.572509662906571748e+01,2.789679676232837124e+01,2.700224451265322756e+01,3.039602382482079790e+01,3.967175861943158566e+01,2.802070476560283296e+01,2.975664765200216877e+01,2.966958986133628429e+01,2.967690037760742428e+01,3.184584221953627647e+01,3.065866923785328524e+01,2.583500573230199393e+01,2.935291610067347179e+01,2.837613770976757976e+01,4.823998389185625513e+01,4.622000872592423093e+01,4.919699839325797086e+01,5.381581382442406891e+01
