4.501962139100338391e+03,-4.077328220916179191e+00,3.440557666403361736e+02,1.158271846851745046e+01,-1.136854300293367705e+05,2.944023954051814940e+02,8.900310721506848211e+00,1.851619499568878524e+01,-2.591896128738927985e+01,-1.069633031764105198e+02,5.176472949190756481e+02,1.741495169147498601e+01,7.592610979302779128e+01,2.760365654283533132e+01,6.106591688773342952e+01,8.867389388749140622e+00,-7.502694047672182620e+00,2.737114618779248332e+01,2.680992317162027121e+03,9.223382373907479348e+01,9.027808017237965998e-01,3.833891707944003002e+01,2.096899698429681536e+01,5.750690735048959823e+01,1.456658074783919687e+01,2.207478289085666390e+01,7.810165590133624391e+01,-2.097535769324538251e+02,-1.495237680277483378e+03,2.014327693397139285e+01,6.245090336163669065e+01,3.999217364927009299e+00,2.256891596541830438e+02,4.087350008701351101e+01,4.122865321712361464e+01,2.459845247413500147e+01,7.123487315839929579e+01,-1.891493928876982977e+00,-7.827722040443978813e+01,3.215241877924927394e+01,1.408808101570869553e+02,2.279413654057455858e+02,2.158467901988414894e+01,4.960719970072547653e+02,5.379567712906097654e+01,1.790271262922598282e+06,1.940007790786758690e+01,2.155137015321376737e+01,1.582562330870432987e+01,2.952375411043604458e+01
8.377197772159590841e+02,1.973562368911845510e+01,1.166988352083234588e+02,3.593242312632659008e+01,2.657711308680915607e+01,4.167915008885874784e+01,4.831164832451568714e+01,1.170128701188665055e+01,8.782587581418543721e+01,4.574295957665205788e+04,3.333103713056470241e+01,2.253656366858047022e+01,9.672810944750659110e+04,2.184710089662448240e+01,1.978060696669650298e+01,3.801053773439819850e+01,-1.650115209857369791e+01,1.813117331534385812e+01,-4.866308846055402455e+02,1.008588698054970223e+02,1.446626658373625318e+01,1.842986291079501981e+01,2.976004639408414221e+01,1.726319554282984114e+00,1.150855492671268543e+01,1.938403374568801496e+01,2.801679964625548891e+01,6.623239885634006896e+01,1.209811582923330633e+02,1.481797812328121466e+01,7.420005504566321974e+01,3.635542691911499702e+00,9.551074259204620276e+00,-1.342793740096996316e+03,3.392838055708383393e+01,2.315914201905361836e+02,1.093928721634123207e+02,1.780108550826145475e+01,2.595849962981721504e+01,-5.855512127192780554e+02,3.148562933590934421e+01,5.773883446985839640e+01,2.055027508618083812e+04,4.266906722455304362e+02,3.187827598638161817e+03,8.625185475872410734e+01,8.561444212730615178e+00,2.380796536482956071e+03,-1.415936363312987396e+02,5.170823320517888533e+01
2.262790327712508315e+03,2.477717453002924941e+01,1.890558820172386589e+01,6.733531946824917213e+03,8.413150703598175539e+01,3.216242812960667408e+01,1.392688786579002453e+02,1.269602540471924641e+02,3.577068837718729628e+04,-5.270663570827909439e+01,-2.601065297845468649e+02,-2.383063859731340699e+02,3.434139878704863236e+01,-7.810274652097931721e+03,1.212325574643347412e+08,2.172027959089880156e+01,-3.779787004776253016e+05,2.688441706215780158e+01,-5.018318016055541619e+00,3.119148277736545083e+01,6.491203536178554145e+01,2.658587009571069970e+01,2.871862452508151620e+01,3.168019018636745443e+01,1.547863534471486524e+01,2.033636867752231225e+01,6.012076392939137577e+02,3.397111060340502320e+01,2.292423714127001233e+01,4.151806005523550880e+01,-3.954516243988257997e+02,-6.681652369135977665e+01,2.684409268416391825e+00,-5.750631471075539594e+04,-1.176041941069724089e+03,-6.365799233770559340e+01,7.404077448835292671e+03,3.966481625907311536e+04,5.044531905331236032e+01,2.490389022541321395e+01,-2.553239092652195836e+02,8.915300497621200293e+02,2.890638084564140797e+01,-3.398860777879243415e+03,2.588668597605735613e+02,-2.209074373882751274e+01,4.195125228574398335e+01,1.961719999369591250e+01,3.061908449212755201e+01,3.028266924479497106e+02
2.974615262670874927e+02,-1.674988452630495203e+03,-4.949137259542628442e+01,-4.854818656807289301e+00,-7.724885035296962599e+01,6.444706349701115687e+04,1.639320794386665625e+01,-1.019232813095645724e+03,9.381364656897806853e+00,1.134639077288337106e+01,4.283142527188523729e+01,5.035569089648925569e+02,-1.933478328970311111e+02,6.063816977482199277e+00,1.907529130633484726e+01,-3.042677009028923862e+01,2.273128759058885407e+03,-3.027642592058180639e+02,1.660396618029205058e+02,2.501318313909148401e+02,-3.094735535138572232e+04,-2.742645185379377182e+01,2.490533489489761010e+01,5.751975601621090561e+00,5.347175500757477806e+01,-2.881018469371751394e+02,2.613689057549337136e+01,3.127117300269356548e+01,-1.279115001259746975e+02,8.968171247665611645e+01,6.991538696825657098e+04,-2.566143240380597490e+00,2.179172903125269656e+01,4.759819544294636273e+01,1.377837881338977866e+01,-1.291624864352247641e+03,2.213964764386492590e+01,5.317794891226012055e+01,7.557174928056571162e+01,5.079605342536514456e+01,1.214779038458895677e+01,2.419826019665507388e+01,1.047465178852220333e+03,2.148140285555842013e+02,2.368184317222432469e+02,1.882948040061551964e+01,1.661154934985439979e+01,-1.255001170238954273e+03,-4.782063225699385498e+02,2.492475021108760558e+01
9.383789463467754999e+00,8.924270475158862155e+02,1.076947178078766676e+01,-1.635753840710529175e+03,1.590357591702989204e+01,4.329058168843082512e+02,-8.180364223179726105e+04,9.728078385173633436e+00,-4.276268033686656054e+03,3.361502918219962055e+01,5.084254770695224011e+02,3.234685418648784605e+01,4.820842649656403012e+01,1.432125407256687311e+01,2.855985659312273839e+01,-1.187192030388795956e+03,2.981670212430031341e+01,-1.156009045358475987e+03,-5.166566441347962609e+03,3.461925307130429985e+01,2.912666869043763285e+01,-6.635931107207878199e+01,-8.305409671263498694e+02,2.365806072346984124e+01,2.741874130273604351e+02,-1.826540732804233187e+02,4.977229368463304127e+01,2.813937378335175765e+01,2.690837919923923849e+01,-2.262116045427791988e+00,-3.622017365345978135e+01,1.236445557925501326e+01,6.495197422865567205e+01,1.591316808763206048e+01,-5.067564570741065545e+05,4.356083790164423590e+03,-5.982508187496866867e+02,6.226480877307151474e+01,-1.072770175980173519e+02,-8.325565645184842651e+02,3.020801938478927795e+01,3.516555695585825703e+01,-1.796182550836640803e+04,-9.613008468370802802e+03,-4.157071614218544653e+00,2.951107073826436533e+01,-1.399285244388950673e+02,-5.203253026606669209e+02,-2.258536938409631548e+05,9.901883176000101372e+00
2.356401189625811199e+01,9.089853223417189554e+01,-1.764505419048588806e+02,4.923365080956198625e+01,5.811549646095024855e+02,1.586663044860796568e+01,5.833346223413684584e-01,4.766185144677658769e+01,-9.867321260932275351e+00,-1.264436175857919409e+02,1.254080962810282216e+02,8.141053207679206389e+04,4.060441061207927996e+05,1.470059550980938639e+03,1.632002534933239701e+01,-4.394676685057221039e+04,4.530696007053094831e+01,1.501780316774877377e+01,1.777812417040845685e+04,2.769937021681053579e+01,7.152541694435605280e+00,1.931653121663563866e+01,-3.087601651397555713e+00,1.926332121991521250e+14,5.466343366911944912e+01,2.875702622776426054e+01,5.281537146717113984e+01,8.724057726202532947e+00,2.967454034651048644e+01,1.015973101987508187e+02,3.175717849495038081e+01,9.739654889455610487e+01,-9.481043145618888275e+02,-1.219733850263748765e+08,-6.850344460490578768e+00,1.201052462864430890e+04,1.533589194195316452e+01,-1.050716701897130861e+03,3.252470673628836551e+01,-5.232712790276838888e+00,2.682231221395411680e+01,3.389114422376637492e+01,6.026444517979968651e+01,-4.014674481560909669e+00,7.472687653792937112e+01,7.373944443495993255e+02,2.044277097243645258e+01,5.489618022241668172e+00,2.295381274595196786e+01,1.837478210041274096e+01
1.495381477582178320e+01,5.337234160227785651e+01,-3.322363455114725639e+01,7.467251743790417322e+02,2.876009767848010057e+01,5.165917176525260857e+02,1.410166398832154044e+01,4.374063578056230654e+03,3.613294194230735457e+01,5.333908017112722888e+00,-1.654790286113763642e+01,9.446427928931159457e+00,1.860117319137480507e+01,1.583312907906069356e+01,-1.682861900845683465e+02,2.378754610963072480e+01,-2.533873083447975318e+02,3.850488223925253095e+01,1.049448389175210195e+03,2.219309783129437506e+02,-5.745396402944908942e+00,4.205735487104935544e+01,4.303979889278373605e+01,1.442852383569685415e+01,1.834323689210536395e+04,1.309474141967680225e+02,1.153772745124243393e+01,1.853244978168077495e+01,-8.443492971710265920e+02,6.885771233527777895e+02,2.217700113810174400e+00,-7.557536439369426944e+02,4.372258330962151263e+01,-2.787750724091647925e+00,6.299637720350470715e+01,-3.597480960224131508e+01,2.048813369927205486e+02,1.070958218827218218e+02,2.492856747777702253e+01,1.884681329507967007e+01,2.505312492943927083e+01,7.208876616479196286e+01,-3.334448850732605479e+03,1.577420054274621819e+01,8.347956827907208321e+01,9.992240785328453057e+04,-6.284644496170542389e+07,-1.238170232083676012e+02,4.507950074710811350e+01,-2.425240705315139849e+02
2.769514368640385783e+03,1.469227253636780262e+01,1.813200089863418185e+01,1.946001684792523534e+01,1.229501878563516470e+01,1.510006970640166202e+01,1.021538262646572726e+01,2.214922976097363971e+03,1.525449411353280027e+01,1.703507282469594131e+01,1.367305587592515081e+01,2.119768756370315188e+01,-1.154239682537872724e+01,-1.624800226988135421e+00,2.452143645650801318e+01,6.278328928147168142e+01,3.031861954097345802e+02,2.754100307512353396e+01,-1.398846354334653768e+02,2.455341309164870722e+01,5.707153784553290876e+01,2.055248505644721035e+01,8.107444197219184900e+01,9.776389164934433040e+01,8.857706365886697546e+06,1.293956354908376127e+01,6.399310538920777617e+03,-1.095479461803770960e+02,1.021700313531047577e+05,2.465478208078592615e+03,2.405428810860272222e+02,2.359453186647288447e+01,-1.069949011477546930e+09,6.176584618440297447e+01,2.772175737632392156e+01,2.104154327099970345e+01,1.410379025166944075e+03,2.204070365503863371e+01,6.266860557496998752e+01,-3.595624693057741865e+02,7.925857598812195093e+00,1.974247940637061305e+01,3.785780205835418656e+03,5.335273102235129272e+02,-3.802796081034354643e+02,6.800230315988552832e+01,1.840945329075726633e+01,2.642466193263271279e+01,1.674307532120953113e+01,2.373342740888076605e+02
2.736023527878680284e+01,6.931813810470758597e+01,3.133930621419195177e+03,-1.470265980449478775e+04,3.845750590176224648e+01,-7.436132712629647301e+01,5.490320539675225291e+02,1.454928163564924581e+01,1.252499834292546836e+02,1.363255395835950594e+02,4.817218943615421267e+01,1.268741672588239666e+01,-2.885414525323026425e+01,-2.071096628153591439e+02,3.965095769713748552e+00,5.037389377322885053e+00,6.129195640903385538e+02,-1.861494111358731971e+03,-7.556706362859248429e+02,1.704279351320069225e+01,4.044239225202711907e+01,3.409295682918305204e+01,-1.672877727818232785e+01,2.671373376947165212e+01,2.364138825767172847e+01,1.088727886870802735e+02,3.695570836988842700e+01,-2.354674609086949033e+00,-1.145492614834539199e+04,5.709538917025058780e+00,-9.804848769557378318e+02,1.856686598675134301e+05,2.180065906240300322e+01,3.172877994819608105e+01,7.553992683588170621e+04,-1.578071659585443740e+03,1.279681029668193304e+02,1.120439689212227137e+02,3.421621965720110836e+01,1.472211111052493671e+01,5.946100361651014055e+01,1.845327080945642706e+01,-1.461811581271658866e+01,2.701781475149593007e+03,-2.916411925142283053e+03,1.703146376078210267e+01,3.175942051402272170e+01,2.543064291060912296e+01,-6.986083924625522457e+01,-5.213484675013581182e+03
3.061380194303216129e+01,-2.073079654926883819e+01,3.955154727803171966e+01,3.455268924097136107e+01,7.679371420687312266e+00,4.851859548066030925e+01,2.422877777947528699e+01,3.007317809759057070e+01,-2.139038294826404041e+01,3.275821560365594341e+05,1.316354314302887829e+01,4.606974209094727257e+02,-1.679909421398777880e+01,5.543745108211659556e-01,1.160887040002244390e+02,3.267440661345588637e-02,6.515488545523641051e+01,6.579617225357004827e+03,3.306998111177813371e+01,1.860862224805541132e+01,1.390005995849069365e+00,1.901988553791534287e+01,-6.403280195750038217e+01,1.139359009763154245e+04,1.043254513319117933e+02,1.512540504375633965e+01,2.673532333632776314e+01,-5.185733776396121357e+03,3.602269020896328300e+01,9.253999576811516192e+00,1.771876973431832170e+01,1.255528758955295920e+01,1.023415234067761475e+02,1.424790858506471736e+01,8.777930768905989112e+00,-6.907545897209034536e+01,3.401050872701851802e+01,-3.718675868379147431e+00,3.826925506034259428e+01,-7.189636165208814589e+01,1.326269206980165016e+01,3.357820019238099007e+01,1.188596981257094676e+01,-1.945790513449192360e+01,1.793399901540001551e+01,-1.411998311116358451e+01,-4.930722524269082896e+03,-8.443160720038892701e+06,1.520131084868539162e+01,2.391028735608275747e+04
