4.341107301473022773e+01,3.769715189458835169e+01,4.514816547378374167e+01,4.734641321900004129e+01,3.078910308995992295e+01,4.332986279259594653e+01,5.860744027317240779e+01,2.741947286354776026e+01,4.611200862435377701e+01,5.959558299393086855e+01,4.551017702492258366e+01,5.411982195626995917e+01,4.752383677751321045e+01,3.885628733236530508e+01,5.390717410661580544e+01,5.195699642117753569e+01,3.665807761326671255e+01,3.564172200896430809e+01,5.790676418018712468e+01,4.070902493875848904e+01,4.148920215681151547e+01,4.993851189882303032e+01,3.519623134786910157e+01,3.923717561951997368e+01,3.745025065535314468e+01,4.412591348738444452e+01,3.835819642581166988e+01,4.649491936983003626e+01,4.771491836374350726e+01,4.229773403659572750e+01,5.107721760415738288e+01,3.157374712962548102e+01,4.586621133793882876e+01,4.471052025591599488e+01,4.301586773068034830e+01,4.158478974289499064e+01,3.747461499579044641e+01,4.486411014043829226e+01,4.761178230051636717e+01,4.251377870765844591e+01,5.996345907265046549e+01,4.003370241660878293e+01,3.586592183770894593e+01,4.212636472368102147e+01,4.738748413583579833e+01,4.547049849313988545e+01,4.284491175831553988e+01,4.571572418453107645e+01,4.348009042406953739e+01,5.723662176049917605e+01
5.491622510742251961e+01,3.451583387148026816e+01,4.257748128720070468e+01,4.826019851081698420e+01,4.313763499655525635e+01,5.128455143318181086e+01,5.325320026168302689e+01,3.371067446099196729e+01,3.643700545670074575e+01,4.918240981477892859e+01,4.718438910428004363e+01,4.308995440601430005e+01,4.143502357306103789e+01,5.384688084522205997e+01,5.214377512337971154e+01,4.016529186073820767e+01,4.832181190576392282e+01,5.746424200742213628e+01,4.867747268800343363e+01,5.315326323324505609e+01,4.957259875806414584e+01,4.427103857874102033e+01,4.384330023583966351e+01,4.725352568018276855e+01,4.588725805650425116e+01,5.493091714874219633e+01,4.647935455159372253e+01,4.202392910173713858e+01,5.345507274835648559e+01,4.383054185127741675e+01,4.462610839974235688e+01,3.150268053871164398e+01,5.348926324151450729e+01,3.679583245002017122e+01,2.994408703902320212e+01,3.394211427118204938e+01,4.168235790515389994e+01,3.888687862943707785e+01,4.157315105967254709e+01,4.045657700980844140e+01,4.432922261786606555e+01,3.909875331038059443e+01,4.891106406619967828e+01,3.826196329111479599e+01,4.026683711714041181e+01,4.077587127205439543e+01,5.437415467690845361e+01,4.682858527300462725e+01,3.997564131891861905e+01,5.582715406667529834e+01
4.604873586555772391e+01,4.354419751591679955e+01,4.475673109399515681e+01,5.129770619050528779e+01,3.650461222823172847e+01,5.259620719670134292e+01,4.355160659351724206e+01,5.558310105675047197e+01,4.215689413932263108e+01,3.556083493781613925e+01,2.882235083915840690e+01,4.953184754944716417e+01,4.349625674130366093e+01,5.813732159282636758e+01,4.711988089228466237e+01,3.961792021528581387e+01,5.214371160726926746e+01,4.737239918942991324e+01,4.207542684772939623e+01,4.799710021072625921e+01,4.641734608741016643e+01,3.671345055771148225e+01,4.875049787033208304e+01,5.017710254407693782e+01,4.493245446206826443e+01,5.323670453105714984e+01,4.403439650293094587e+01,5.316033398883610062e+01,4.877005236257701881e+01,3.999902494141969100e+01,3.138683543738256532e+01,4.833198394016110910e+01,5.416107700118575963e+01,4.065718375868988232e+01,4.021068909024383942e+01,4.502290434645222206e+01,4.666447173263518522e+01,6.033415355629326626e+01,5.887689324045337713e+01,5.754122102918856285e+01,4.909993186978466184e+01,4.766430353865844438e+01,3.793976653228267537e+01,4.220248796237910938e+01,3.692829777243524347e+01,3.827333338513017225e+01,4.028085208929066141e+01,4.749245263639633663e+01,3.997089342367999620e+01,3.566998986226317925e+01
4.753147314306939109e+01,5.016787497056164824e+01,4.568051044695811669e+01,4.962018252477834324e+01,5.033931246198410747e+01,4.066227315118855756e+01,4.766558322016467031e+01,4.665081472362516735e+01,3.978987720393502059e+01,4.522760623421108761e+01,5.453954073415057024e+01,4.724840303584213075e+01,4.344602475047284429e+01,4.114878625859302730e+01,4.660673082467463502e+01,5.080271330463048685e+01,4.536715085062461839e+01,3.229578457347781750e+01,4.625930518758886478e+01,4.423491844807317364e+01,4.448704742194375683e+01,3.357047812172925205e+01,3.990829941351452703e+01,2.717906712911766220e+01,4.129930175262740022e+01,4.565139880364935721e+01,5.125176556000667460e+01,3.831977908365313823e+01,3.825757527350842224e+01,4.681287701677341317e+01,5.209468571265357184e+01,4.269729866009681984e+01,4.139024984608840896e+01,3.783629935415349621e+01,4.025352437186925414e+01,4.617268752365233553e+01,6.316161388053175330e+01,2.445579245478396757e+01,4.114580940852848556e+01,3.517890258815027948e+01,5.127323189432254935e+01,5.420866412255074351e+01,5.259450828011145518e+01,3.626147247857684874e+01,3.764775442730725530e+01,2.819717981298202503e+01,4.703199197204833126e+01,5.324218479486489031e+01,2.143728638343096904e+01,4.297887533160356099e+01
4.568325126717445528e+01,3.743609220381470237e+01,5.084949596364403135e+01,4.940454398796509139e+01,3.801092016193446455e+01,5.041770752771273578e+01,4.859131532912645213e+01,4.962667651437185157e+01,6.288796371071737212e+01,3.816368694897677472e+01,4.288060966004967867e+01,4.182039670478404503e+01,4.767362030245773497e+01,4.179507907547511536e+01,5.711601941935363413e+01,5.098551877665121168e+01,5.533858386174868116e+01,4.600018020344532488e+01,4.702184156303642482e+01,2.218611075457002713e+01,4.788721910534734860e+01,4.940514331626791744e+01,5.157341375464545763e+01,4.949230106265163442e+01,5.982961251152629956e+01,6.018176583362984644e+01,5.117814117458358680e+01,5.645105026371334134e+01,4.037381699426168780e+01,5.143256734479337666e+01,4.606936971329276531e+01,4.623380232548498014e+01,5.073360940561624233e+01,4.546358604619268817e+01,4.764509339958338074e+01,5.021559685712481524e+01,5.225338480430887245e+01,5.780149888415321868e+01,4.658273200012304471e+01,5.105140082460245310e+01,5.255066882073458601e+01,5.018747740978677285e+01,3.761525634556314657e+01,5.286126275344573600e+01,3.664187925892436937e+01,5.275463102573067431e+01,4.840515430444298772e+01,4.802665587466186281e+01,3.830288581330434283e+01,4.073075110013972022e+01
4.354928734298891158e+01,4.450173319860036969e+01,4.460099067200270895e+01,5.452159430685153296e+01,5.364195231906615646e+01,5.295539327875533075e+01,3.889406200717237994e+01,4.363838874282172497e+01,5.001741922521445360e+01,4.464310478994423903e+01,3.996408882522905515e+01,5.227995344682847190e+01,5.466487780217606485e+01,3.967286156703352162e+01,3.505539957743090440e+01,5.023441028856555590e+01,4.890344881705702562e+01,4.726758442164442897e+01,4.262128978555944059e+01,4.646158794392268021e+01,3.008771487374472642e+01,5.268401228277343762e+01,3.589306971170199745e+01,3.687802342852573645e+01,4.640014531772882833e+01,4.273096827195703895e+01,4.187811845483312823e+01,4.308187366766420467e+01,4.337872962388243536e+01,4.212393405655389955e+01,5.542552350237625092e+01,4.159123810274444111e+01,3.849141882372469325e+01,4.843776072022564705e+01,3.852836418371782656e+01,4.818140157179268357e+01,3.535559195284003664e+01,3.342221597890873142e+01,3.948683274678082711e+01,5.485470220944473851e+01,4.134865948440634753e+01,4.348304091719622022e+01,5.801815271022911702e+01,4.715158244487220429e+01,4.728437330484952383e+01,5.516493552939735423e+01,5.794396183398544053e+01,4.420579688755785952e+01,5.039078542924310966e+01,4.090205100574339525e+01
4.648763706759106640e+01,4.487684867289894441e+01,4.033567829549979677e+01,4.308500685742745873e+01,5.290216437480493283e+01,4.438426233666962162e+01,3.599824594097658803e+01,5.019451141923082105e+01,3.788924713464458449e+01,3.944256004489985656e+01,3.823767240036400494e+01,5.730842749398382097e+01,3.991911932280445541e+01,5.288368190709174854e+01,5.105639195031591271e+01,3.958271993703674241e+01,3.956897168311714097e+01,3.844870200058229415e+01,5.217537121743637840e+01,5.261567491429102716e+01,3.948921383328870149e+01,3.724756368690515984e+01,4.238155367643181393e+01,4.945137855465931409e+01,5.304940929597369603e+01,3.928354895892348253e+01,5.415978422653246582e+01,4.599031388090791239e+01,4.542382638488076907e+01,4.081342384865109807e+01,3.181322978466631213e+01,4.776632150585474790e+01,3.651645204185079052e+01,3.304445727502523766e+01,3.163555407086648330e+01,5.196512814096313804e+01,4.008511825102776527e+01,5.554853533906565133e+01,3.882267524212772258e+01,6.077083774237974012e+01,4.563416750865722804e+01,3.868913373305687742e+01,3.689833574914307235e+01,4.662986581377450079e+01,4.790387453050038857e+01,4.240983305174349027e+01,4.360972963917878076e+01,3.750164407879137229e+01,3.814502076059241631e+01,4.469248393500829764e+01
4.624937764224267056e+01,4.627731552415576033e+01,4.454828459566917331e+01,4.364417478131242945e+01,4.272179980891539941e+01,4.094195611782912891e+01,4.185255580051182278e+01,3.504217462089546586e+01,4.735511350098471439e+01,5.258222052714807404e+01,5.889662742143887186e+01,4.937311111565459498e+01,4.381252233826626963e+01,3.960474579594809086e+01,4.647685721414228510e+01,4.474496297936126865e+01,5.383718040693267426e+01,4.962831515253623849e+01,3.443017083273994672e+01,5.804775747850657552e+01,4.652397253475148631e+01,4.169257932530189947e+01,4.136231975495646651e+01,2.340277309124759952e+01,3.963808841526648052e+01,3.890642883868352442e+01,5.661604259997825750e+01,3.421988808377384572e+01,4.865994131261921751e+01,6.028807075191885190e+01,5.449676837413802843e+01,4.940742119436445989e+01,5.434951088829303956e+01,4.179349032892426408e+01,5.281175929172975714e+01,5.255386963943858092e+01,3.426872708119179833e+01,5.869263448450141141e+01,6.053762425379972711e+01,3.302472715345670196e+01,4.497690751395360564e+01,4.722017396479779450e+01,4.027452922400059521e+01,3.743692971733472774e+01,2.274448556350598238e+01,5.006185381139302137e+01,5.586100176341737011e+01,4.568872238711981737e+01,6.484504255998939470e+01,4.253044133199898624e+01
4.474571981842141355e+01,4.302739874499275174e+01,3.780983832681211254e+01,3.902718646493006815e+01,3.891867862194882832e+01,4.441403941643788755e+01,4.267297359306233773e+01,4.816412238319591665e+01,5.240955062350512605e+01,5.104072138515901003e+01,5.480561909330168646e+01,5.512212753945854615e+01,4.233099471769970279e+01,4.690859434178526044e+01,4.771363139154154709e+01,4.676810994452694104e+01,5.280434802603415534e+01,4.930823567764653603e+01,5.365660311026051943e+01,5.362288056247079737e+01,3.904256776059191480e+01,4.166064126175424320e+01,4.672995130930843288e+01,6.162483786415793929e+01,4.874898200748012300e+01,6.107179504657730007e+01,4.977809645641822556e+01,5.079748735896604472e+01,4.725622277697983975e+01,4.999964811858042424e+01,4.070358038923579613e+01,4.648262235270617282e+01,3.930203584096061320e+01,4.888028289298114970e+01,4.184715939752869929e+01,4.282237104127506200e+01,4.424065318917730139e+01,3.187880107010651187e+01,3.511020361774165366e+01,5.284471065180640181e+01,4.378773346616704032e+01,4.244396521318248006e+01,5.467699804436142585e+01,4.778420870893346262e+01,3.567880390118924794e+01,4.526227510233401574e+01,5.223813014710405156e+01,5.536872204084659188e+01,3.940843477746608414e+01,5.229324381510152620e+01
6.747712377127439254e+01,5.236631953820892704e+01,5.057702545251090243e+01,3.785221711717014159e+01,5.253390623264533588e+01,4.049925412353815091e+01,5.077691369283237321e+01,4.754739165525402456e+01,5.232237418367351722e+01,4.072468878192399444e+01,5.086831697104180705e+01,3.788490358727077734e+01,3.983218472625415529e+01,3.517924574570928087e+01,5.098726059735811589e+01,5.445899525987350387e+01,5.717010314916378633e+01,3.646293475389293803e+01,5.237034595420379191e+01,3.327016610000993779e+01,4.453706558141428928e+01,4.398629205628403582e+01,4.826939608781538027e+01,3.085210469473179629e+01,5.089218236949449903e+01,5.190488212949755109e+01,5.018015132792897504e+01,4.808921087053842314e+01,5.891896188910980214e+01,5.050323089960253498e+01,3.662583823198684740e+01,4.985671488473416701e+01,5.250095347554900371e+01,5.226845450709303265e+01,4.012714816569297938e+01,3.268943391440755875e+01,3.425759982729402964e+01,4.082102063618265220e+01,3.634280606339299879e+01,4.608904379546697072e+01,4.475408017884873146e+01,4.580122470870513496e+01,6.373714087265915396e+01,4.294797330847080730e+01,3.738657499087520364e+01,3.387062510956850758e+01,4.344598084431360263e+01,4.865155033843841181e+01,4.669630068922013777e+01,5.210843831059788300e+01
