1.095055078019126782e+01,2.741441221568583941e+01,2.338576512032001986e+01,2.891622996354377761e+01,3.393684667932009802e+01,9.448172165847351422e+00,2.396189469992214782e+01,1.747662895625646939e+01,1.625908741268989033e+01,2.247629520326061936e+01,2.575658007075964306e+01,2.514937745063081920e+01,2.670114705631912955e+01,3.831087319497466837e+01,2.874568776737071474e+01,2.640113035912057526e+01,2.858334380401278807e+01,3.348173963175227641e+01,3.246956521172214849e+01,2.172001943199407492e+01,1.973628440681455132e+01,2.179686084338652208e+01,2.449244922552319181e+01,2.374763783545407136e+01,2.370984778175265006e+01,1.974360648336251600e+01,2.347963258249426843e+01,2.249092576767417029e+01,2.195897371639532381e+01,1.990797231081548802e+01,1.085972702744263607e+01,2.283386526310396292e+01,2.708213949525742237e+01,3.211739088430502420e+01,2.613350457142489702e+01,2.814670776868080893e+01,2.267376803310193267e+01,2.854283579848764774e+01,2.890829502065785661e+01,2.424324396827786643e+01,1.688712516721093237e+01,1.438599625439769980e+01,2.202877682447974905e+01,2.356016034076230170e+01,1.726857790852004726e+01,2.351766372224377122e+01,2.498681239627491024e+01,2.956325406411448853e+01,3.156029445698744951e+01,2.856002910521691973e+01
1.890765240625483301e+01,2.444445031808988134e+01,2.456019928921577389e+01,1.529950071484847562e+01,2.653795521613807296e+01,3.590543754625171147e+01,2.989578088416667256e+01,2.658093936984615979e+01,3.181792520369106114e+01,2.724426884933515325e+01,2.520736491954665226e+01,2.603648053309814259e+01,2.428276533461945164e+01,3.039217530419481861e+01,2.200324438684188166e+01,1.518673351202952837e+01,3.151422185642817198e+01,2.099900494655574335e+01,2.985367435869364883e+01,1.514144927875599045e+01,3.128457229881161084e+01,2.436921143546310375e+01,2.786388668978941041e+01,3.058486513364237425e+01,1.843946967584780339e+01,1.514934481771027031e+01,3.585200722730598244e+01,3.726755334158096389e+01,2.679652696764873809e+01,3.023719843696004261e+01,2.965889845942905723e+01,1.747808930959876150e+01,2.740769432365282299e+01,2.805779110412116495e+01,2.133156961808660412e+01,2.182441531844886029e+01,2.535238445868848345e+01,2.386046138623379420e+01,3.514082627588076946e+01,2.510855388337360239e+01,7.597507549576963726e+00,2.501535596585890175e+01,2.872101027523439143e+01,2.759099731233552077e+01,4.111270619948544436e+01,2.499886133748134043e+01,3.326977960720572725e+01,2.689308955897510245e+01,3.017168733192910679e+01,2.087304827259950812e+01
2.304804213136835145e+01,2.309768966797718548e+01,3.579923056316494012e+01,3.660446734029795834e+01,2.608455944514874858e+01,1.889190824213680031e+01,3.467814762855620359e+01,2.194061889280064293e+01,2.301210388087535463e+01,2.268833401479865586e+01,2.323916443804392173e+01,2.644196813290347947e+01,2.036325076386574651e+01,2.366205819727679227e+01,1.812740867122503019e+01,1.894010265569728801e+01,2.664702043121928909e+01,1.690417817751017537e+01,3.625664385324581218e+01,2.713016008847616334e+01,2.335050965347574348e+01,3.692491151283620354e+01,2.518339220671753864e+01,2.220942593249061758e+01,2.918442129204607127e+01,1.152056746202497806e+01,2.632387755813197217e+01,2.388508541975484789e+01,1.926862772371530141e+01,1.796711619428158713e+01,2.229716232399900377e+01,2.655193967490724916e+01,1.099820050633912771e+01,3.633495872061138243e+01,2.144096737705676503e+01,2.285584086035822793e+01,2.452349690472034638e+01,3.164069721342299601e+01,4.043699630134572232e+01,2.120273457702464981e+01,1.397000713044833020e+01,2.176277759920618848e+01,2.484325449851580103e+01,2.882682398295999349e+01,1.922330834276587552e+01,2.148291976336885512e+01,1.859472719002968333e+01,1.750327855041556546e+01,3.301431273854279880e+01,2.976481603003238874e+01
2.484701892469938045e+01,2.629216568099910845e+01,2.300015459161601328e+01,3.049335133694836486e+01,2.334839590365850270e+01,2.802579062671682664e+01,3.206056147462358297e+01,3.134875141837892443e+01,2.289183977475578402e+01,2.709940631050424642e+01,3.729052488035669910e+01,2.871441208855194560e+01,2.641108881642567496e+01,2.688747552256149120e+01,2.174670237600602007e+01,1.571712391919738749e+01,2.485485679232919054e+01,2.803996374326237273e+01,1.642312742269368186e+01,2.454311947919942227e+01,3.241037919770730014e+01,3.184373763116403211e+01,7.580306341775617796e+00,3.549382959800048809e+01,1.552350953200569350e+01,2.330652109007343142e+01,3.314296927509629143e+01,2.541668276359481382e+01,2.413222158090004754e+01,2.043393506374936308e+01,2.574042469512122366e+01,3.407209994738093428e+01,1.976387492998620843e+01,1.478571648398082772e+01,2.347152818562965138e+01,2.096748480822571636e+01,1.478910981916488687e+01,2.857689175346566302e+01,8.300055492040726790e+00,3.228532515928495172e+01,3.618628186125074819e+01,4.234836522853145624e+01,2.887997459944655887e+01,2.583454113733963808e+01,2.732138096762092161e+01,2.437839389658798339e+01,2.573202970398674339e+01,2.634001624939531894e+01,3.188849551226264012e+01,1.481092371361933502e+01
2.351710122225745181e+01,1.873436693277635001e+01,2.248262051966029773e+01,1.798573759440121833e+01,2.159448738845798133e+01,2.934646367552237223e+01,1.786650539746251809e+01,2.588154190817383693e+01,1.622812632462721183e+01,2.209168202193184172e+01,2.905604027228432429e+01,3.004232135127103476e+01,2.498532054241779932e+01,2.506299122787777378e+01,2.776095102169116302e+01,2.682172195729317465e+01,8.216975917010497454e+00,2.343048423398134972e+01,3.289537036114364810e+01,2.928429827990939671e+01,1.994196054936086426e+01,4.204380468434436580e+01,2.946020821792797406e+01,3.146677528268414648e+01,2.450485844147334191e+01,1.742965931373709765e+01,3.831024287473556456e+01,1.243064134971915990e+01,2.677386990699077884e+01,1.980280999107894857e+01,1.163902693126538423e+01,1.771106283799122139e+01,2.958613236915535794e+01,2.240210978704440947e+01,3.635036416371839607e+01,1.388696765280105971e+01,2.243380923757481327e+01,4.401103888120807994e+01,1.939606855498757554e+01,1.750214529932583218e+01,1.605690956099086719e+01,4.386430447052643444e+01,1.669611605508832497e+01,2.607458006796071004e+01,2.813539540639066772e+01,2.770793906880203394e+01,2.381595692988752688e+01,2.385259400759185411e+01,3.307855454184917221e+01,2.063966431025838233e+01
2.014981051647591670e+01,1.141544862639950608e+01,2.846810648683850431e+01,2.724401346212445674e+01,2.927927024363254915e+01,2.006777235267675863e+01,3.220367617402916949e+01,1.868989155969455851e+01,4.075994478352363615e+01,1.957766333549222537e+01,1.910153117400955125e+01,3.002911199147401078e+01,2.096614539330824911e+01,3.062518191011859159e+01,2.866986952720340298e+01,1.903882938283615545e+01,3.037617643915844567e+01,2.618114256769900194e+01,2.131168225736058730e+01,2.203886330928810722e+01,3.174778052123434691e+01,1.736904977864343635e+01,2.639652141681187558e+01,3.172868046364997952e+01,2.123308995074818029e+01,2.175037884776080332e+01,1.979789236246390516e+01,2.356259432842565360e+01,2.168366043286662759e+01,2.799861618251163620e+01,2.798308301622630268e+01,3.172628030295723534e+01,3.281183925967681603e+01,2.578424169472382133e+01,2.972766148178386203e+01,1.724877196333041951e+01,2.995580535968122149e+01,1.980459639481041023e+01,3.395514372068315367e+01,2.601760717955921720e+01,2.143664975398547057e+01,2.582544261913756145e+01,1.609428508642777444e+01,1.647502341694526251e+01,9.242949394578136690e+00,3.239980810963917435e+01,2.146288122567030499e+01,2.262320060729128457e+01,1.751794495615462921e+01,3.727915263102510579e+01
2.414455819701259642e+01,3.262489716954883079e+01,2.625065276590459362e+01,1.671123229803376731e+01,2.633300677300936243e+01,1.350900266975041930e+01,2.560662780801587246e+01,1.626435666872901820e+01,3.304345881242141303e+01,4.085742785935137533e+01,1.447775922635273105e+01,2.935585554695256150e+01,2.995892311534602115e+01,1.640174001966066442e+01,1.611412083523473271e+01,3.218030146024686644e+01,2.782459044033990736e+01,2.173004230672994552e+01,2.304539966732744105e+01,1.614633171409791856e+01,2.769565172583011403e+01,2.591655313276252670e+01,1.910622709386498741e+01,3.012511370887468942e+01,2.771174778472584066e+01,3.183500824348845271e+01,2.564402053172948115e+01,3.994433287109072239e+01,1.705161289752258114e+01,1.771529821713664532e+01,8.749842026483740653e+00,2.235355372022761600e+01,3.310903661188681468e+01,1.929897288757363683e+01,1.312581477865426116e+01,3.687557045847174209e+01,4.156185128925724825e+01,2.540023816282665692e+01,2.455818349452927762e+01,3.389842422225157748e+01,2.801341396071853040e+01,3.012905632659039057e+01,1.766944000616520327e+01,2.862260328810387833e+01,2.254484444746725558e+01,3.533062391542058833e+01,3.460109083997779322e+01,2.471824898752807087e+01,2.556409903430002828e+01,3.444084104124051038e+01
3.418658622229517619e+01,2.582160692070378616e+01,4.329499788786735337e+01,4.742714783206004370e+01,3.620663852484796053e+01,2.678177977525550446e+01,2.270076565911335109e+01,1.337018337981634097e+01,3.798135908706215247e+01,2.068944583439079565e+01,3.220827958458676932e+01,1.104533904047351989e+01,2.142430473562790993e+01,3.124543348668136389e+01,3.751559464929010090e+01,3.706423138126532990e+01,2.846323813991281426e+01,2.668657987341604709e+01,3.107179726732225333e+01,2.467258511790329933e+01,2.274012774230950384e+01,2.085368931360780920e+01,3.673697480390626424e+01,3.556965799541461593e+01,3.119462289174713732e+01,1.801334020962459093e+01,3.149802544103132718e+01,1.879985071098013805e+01,1.777932285526730283e+01,2.604381746918278395e+01,2.682393539500932889e+01,2.529293777685098732e+01,2.382080399493455403e+01,2.548722699469079345e+01,2.522017989931114812e+01,2.251721970011018925e+01,2.202610540597267885e+01,2.857908243451414521e+01,2.493661549284340850e+01,2.395435832424854539e+01,3.343139674511685655e+01,2.320736433299573420e+01,3.035417663930030585e+01,2.723228530456792384e+01,1.408738723671522131e+01,2.380727713242381682e+01,2.225692889318326095e+01,2.926164476258768588e+01,3.194541547959046923e+01,1.840862382447359025e+01
2.855571645862692520e+01,1.985157391406807648e+01,2.034500529603138830e+01,3.851201814299545845e+01,3.093729139539043516e+01,2.460661985848486566e+01,1.733793803788299215e+01,1.230759330748763603e+01,2.142508570802822732e+01,2.800754258479360459e+01,2.528628187331433352e+01,3.414594603640029646e+01,1.516623754147603975e+01,2.295011170197888362e+01,2.383607547707755714e+01,3.365795234377339540e+01,2.398743020140819837e+01,2.733182321634992817e+01,1.521945276628549415e+01,2.659482111655024639e+01,1.773838880111594207e+01,2.155896256893560192e+01,2.372357015305115624e+01,1.861359151925857702e+01,2.999151982975961417e+01,3.152960953390700283e+01,1.701029624600433010e+01,2.357214279553970471e+01,3.228321154101443113e+01,2.911765653430284928e+01,1.146772556910299734e+01,2.867318658754126659e+01,2.165572187378608504e+01,2.150482107951821931e+01,2.620464698220878574e+01,3.081295466445261155e+01,2.331273287961171548e+01,1.730671047203500024e+01,3.175651610154572779e+01,2.695763188274197475e+01,1.398852140262827959e+01,2.932568713251725256e+01,2.508298157665224792e+01,2.098838259047668942e+01,2.014730800344862516e+01,2.133948045362644663e+01,2.464339725347921117e+01,2.398568326809851570e+01,2.020087813547185718e+01,2.414320356313836058e+01
1.937242947584243069e+01,3.039277624884868700e+01,2.152388056782762860e+01,3.118697988407522459e+01,3.843347531009035833e+01,3.045161402146985807e+01,1.475150010420104607e+01,2.553093896273803765e+01,2.829382558606657483e+01,2.244354383427342015e+01,2.020256459308697217e+01,2.536094619525475835e+01,3.178457958804720107e+01,1.426305131111815960e+01,9.622586771505499570e+00,2.733896677750799853e+01,2.202181233976991237e+01,2.657179934207228911e+01,3.815512582053798241e+01,3.249399876952854527e+01,2.665917896425854750e+01,2.275625737171051099e+01,1.870119601826062805e+01,2.307061784615274291e+01,1.553356354217506130e+01,3.941904538626539534e+01,3.442679786703946831e+01,1.415329604193210677e+01,2.634975443451974897e+01,3.887215711228743231e+01,2.260395077507218531e+01,9.902728784215462099e-01,3.117564627744759775e+01,3.446069605152554516e+01,3.261778704710319232e+01,2.133155311802556042e+01,3.855218861671728092e+01,3.270844240649475410e+01,1.856541695566898653e+01,7.136153790302355304e+00,1.957860554210546411e+01,2.692160597443935188e+01,2.957399821730088973e+01,2.226289420688765119e+01,2.265427519748118002e+01,1.903446328693427247e+01,2.919724129596278672e+01,2.392827021975434221e+01,1.424984456714444647e+01,1.331279829672466519e+01
