8.259306942361821712e+04,1.146136978781498357e+02,1.106055866145892651e+03,5.689685071039204445e+01,-2.671765807807701663e+02,4.693571141284250103e+01,1.292076252629570945e+02,5.394430849258476712e+01,-7.852911305080910154e+01,2.028543410201074337e+01,1.567133313923971230e+02,-6.117517253028777304e+02,5.919989788265471731e+01,4.966582052261343961e+03,-8.886224641649242528e+00,3.393803884923357828e+01,-7.175603910691691563e+05,3.739915618724333035e+04,4.209866871826076817e+01,1.929035032836625163e+01,-4.348454472327092901e+01,4.561936744258604648e+01,3.397639893280634737e+01,-2.322697996302093770e+01,2.412206649021229055e-01,1.613098679180399131e+02,-2.539504437678070390e+05,4.619627848218308941e+01,2.663982644117906062e+01,-4.054789354418074709e+03,3.524368847513400738e+00,4.065347334146886737e+01,5.443605903530591661e+01,5.502188701099800738e+01,3.784752618827751292e+01,4.160612648484310228e+01,-5.101664887067798304e+01,4.679767913632112197e+01,-2.043502863254042950e+03,-2.621337304312831407e+00,2.335716872384230555e+03,1.035547801539132351e+01,3.166399810957894445e+01,2.585658310179783115e+01,-5.004615750868707380e+01,5.158219134888890949e+02,3.401261662447331702e+01,3.633532840370216377e+01,-1.033991637173870367e+04,2.603261625452998942e+02
3.931387128421346944e+01,2.469607985863837385e+01,9.443838049289087166e+01,6.210159460057491287e+01,4.258121685429367886e+01,9.438875967798755084e+01,2.759762510253749213e+01,2.592234470949381375e+01,1.500537904762049266e+03,4.429136090538865034e+00,2.046396587408022185e+02,-1.344588691547784265e+00,2.681981738609966897e+02,1.021569920763979098e+04,1.144797257856217669e+02,5.937516976671670932e+01,4.628254060579536599e+03,-4.754177054803747524e+03,3.735145655578637758e+01,-5.073751693735611070e+02,-5.720441018271286157e+04,1.093839277845536799e+03,2.408258084630998752e+01,6.760690809375927302e+02,5.210245827369955407e+01,1.544865562181880705e+03,3.151841623798731717e+01,8.251448837053104057e+01,4.738701854222841092e+01,3.408773583145885766e+01,-3.025646283115871142e+02,-2.949452949228901998e+05,3.704340225498331307e+01,-5.436908657266174443e+06,1.146413253517647206e+02,4.145271651098843080e+01,4.673583845489793731e+01,6.476437850065281054e+02,3.585594373185755757e+01,5.417088403606934577e+01,3.537068042947490198e+01,2.809041775277998809e+01,-1.236289069214710992e+02,1.475702132253468690e+01,8.994422755301928873e+01,3.427980096655471698e+01,3.828949496529322261e+00,3.676800312111643620e+01,6.958707660070648160e+01,1.063151123216505667e+01
-1.509250338088184265e+02,1.096412676226605143e+01,8.222434477801243702e+01,3.491450334163753411e+01,1.783626290816827265e+01,-8.995767517013127872e+02,3.768933151099513168e+01,2.858975434687827999e+01,-1.013694602700717553e+02,5.165301626805322144e+01,1.323385849367397213e+02,6.542668928638340731e+01,3.992243807599313499e+01,3.163067383777273562e+02,2.733702996049760259e+02,4.892699805968664606e+01,1.380007863001247017e+02,2.270700815736946510e+01,-8.942759181968716575e+02,3.275784985418103901e+01,-3.042069026027324526e+03,6.142534581095848267e+00,4.645979304186684544e+01,3.349189785314746359e+01,5.071203057562585741e+02,6.851813223942767195e+01,1.316941352293912360e+01,3.112095388301139920e+01,3.172052210165642450e+01,2.372247808729976981e+01,2.969803229168906000e+01,7.026354323064393270e+01,7.393293397534635663e+07,1.937572567544015101e+01,-3.629223970710441449e+01,-1.042995829351937687e+01,5.325615586903897025e+00,-1.584913410776273813e+05,3.617458921984907505e+01,3.685357767828085684e+01,2.452341562933382590e+01,2.047692730501734104e+02,6.217967503945532144e+02,-5.543060702519151164e+03,5.294177375002522012e+01,-7.681084879881575489e+02,-1.015850607540111290e+06,1.355113704291153454e+02,-4.493203199724582930e+01,3.118454612803331472e+01
5.195630196266228040e+01,2.873341315211856539e+01,-5.867860263419785838e+01,-9.693539204584496360e+00,3.276852240048629028e+01,3.569944218050050466e+00,3.639602251894442730e+01,6.439667676438869676e+05,-6.735896598239918376e+01,-1.323145992336920642e+02,4.013558717629717876e+01,2.602987673250456169e+01,3.958996950584358387e+01,7.324958889072618717e+01,-1.573836173851143394e+05,-9.984801675491723927e+01,-1.840083382690666476e+06,3.658972091260289972e+01,3.832934542865773864e+01,-1.663542966482855554e+05,3.589003102798594824e+01,1.968942999534900196e+01,1.717774292905181142e+02,-1.991169621182967603e+03,3.036080325216271802e+01,-9.231175078668314382e+04,3.567123575997201357e+01,8.998514192820107382e+02,3.375945775458421139e+01,4.757805920543965073e+01,-6.237826769270884597e+02,8.852655689322195030e+03,-4.967661787624844010e+02,-5.974185743813438876e+02,3.317391442738096430e+01,8.143761331258227074e+03,4.094244635927559273e+01,4.171902804872532755e+01,9.815917149275125553e+01,3.403537624272273661e+02,2.127227397013840005e+01,3.524019363289911411e+01,4.669799918876702804e+01,3.139501668897666065e+01,-1.204521880883087306e+02,6.524558894168711731e+01,5.289689446034830667e+01,3.961835605057472520e+01,-1.012257257060932858e+01,-5.966158576248466261e+01
5.901621631575791582e+01,-2.342342539767839327e+01,8.045248512078535441e+01,1.170788684608726626e+01,-3.536728416736418876e+04,3.710558831504569355e+01,2.369419289194148348e+01,1.386131172173184112e+01,-2.480644358940406136e+01,5.004228169295302564e+00,2.117891837026506607e+01,-9.371455510926168131e+01,6.230987912473192125e+01,3.465002379608085192e+01,2.841171547816901111e+01,-5.389250680920906689e+02,6.644176661133703021e+01,3.952678199494881994e+01,2.191159764020897427e+01,2.403350781676246228e+01,1.120648941599318533e+02,6.708386460055253701e+04,-1.407662743479484675e+02,6.041244351761420717e+01,4.917239196001911239e+01,-3.173105722836643281e+02,2.034910658994920425e+02,-5.270468829046961901e+00,2.435510927710322093e+01,6.329909130473772194e+01,1.676019388780617021e+02,3.312675466344931465e+03,4.270380439136010153e+01,5.323700715196160616e+01,-2.276698094782645398e-01,1.175641945174641450e+02,9.922882313453936121e+00,2.754913363846118557e+01,2.155560082054537077e+02,1.696637911929689944e+08,4.871565112410234377e+01,4.219348844288830236e+01,-8.431939739540801781e+01,2.350487237234680293e+01,2.378901858508638867e+01,2.542078745295815168e+01,7.255859949598146841e+01,2.724360263808753047e+01,-2.689963635397936378e+04,-1.134722933955319206e+02
1.447829735285819766e+02,9.027780984416537535e+00,6.990171594814866296e+01,-1.299130928033327450e+02,3.989464774114991741e+01,3.191348671640194539e+02,-2.077762698241550368e+02,7.661322492651588334e+01,3.407804796094222866e+01,7.351068154847027358e+01,5.117476622089252203e+01,3.434607342617991321e+01,1.032657927054685842e+00,1.489753402760451451e+01,3.538027050220456005e+01,2.922005891676264966e+01,-1.064818143943642281e+04,3.466739807405078011e+01,1.946759718081350729e+04,3.433273889094164844e+01,5.146416461835614342e+01,3.989861511654860493e+01,3.410688002728988266e+01,1.983497328528644488e+01,3.301769847869435637e+01,6.477862234787828299e+00,3.157598874202629702e+01,-9.074219163974566385e+06,-1.544458521025630375e+02,7.196905963703391899e+04,4.197179337369846763e+01,7.596203099196006292e+01,5.036702151594183618e+01,5.651637534499879223e+01,3.728176693642240735e+01,3.347625951767894037e+01,-1.113725695431861968e+05,5.116730583085180228e+01,3.355894620145375029e+01,-1.100655190828724017e+03,-1.664567609507704447e+03,2.834587608256028446e+01,1.559543694022943328e+01,4.061558114291469934e+01,6.607011216022314670e+01,4.059627881457835485e+01,3.731610721270766362e+01,9.994686821758985388e+03,2.447243289498213983e+02,3.049504053052493191e+01
6.483698002743164579e+03,3.794783783990177284e+01,2.378603730511159853e+01,9.031837560630164035e+02,8.779120344320862301e+00,3.966688069928520122e+01,7.984120677187495403e+02,-9.515273528641117196e-01,6.420006368056784595e+03,8.813133579164846765e+01,3.175865784049829799e+01,2.936906256254306413e+01,6.573510929980972151e+02,6.944211856012366013e+01,1.481980161338424296e+01,1.472903282844645146e+05,3.218174775574159696e+01,-9.506314417405381391e+03,4.264343250910908978e+01,3.268000801910169884e+01,-3.628952329664301146e+01,3.118787388289447904e+01,-3.585186692655043998e+02,5.518158406508015901e+01,3.633430337144182687e+01,3.285759352269444378e+00,-3.864944143233233831e+01,-8.142772140881128144e+04,5.714365605916791679e+01,1.802213329603509067e+02,1.088115173597045242e+02,5.613069309415216594e+03,2.975734294117296130e+01,-2.362325076075030950e+01,1.668063492132885983e+01,-1.298955484547734613e+02,1.044876087878247199e+04,1.345094770607844481e+01,5.714701887375280620e+01,5.933727876792961808e+01,3.202933254071258062e+00,-2.788643164587708270e+03,5.179003813697337932e+01,3.696905326977636719e+01,3.545522088368969804e+01,1.720222220572242975e+02,-6.938113395758640536e+02,3.171051671331657928e+01,3.115441145293365821e+01,-1.637893611566947948e+04
8.788813149230676913e+01,4.273933384637638966e+01,1.251041761273279107e+01,-2.365095472224238904e+01,5.005934686410478207e+02,-1.156424808450054843e+06,4.786183504660009191e+01,1.169941168116732513e+02,2.623444959785890518e+01,2.017747129064121907e+02,3.491970702933908655e+01,5.011797546124405045e+01,1.417989136512245523e+02,-1.726763543887794583e+01,-9.381730194569096057e+03,3.105045777728611966e+01,-5.580357269198340364e+05,9.556177939907944108e+01,-1.330267004250898566e+01,4.710181838393340570e+01,-1.648707253274594109e+00,4.532039407874388104e+01,8.679121727277148748e+05,-6.973658604360006166e+02,-1.233411214860421524e+03,3.205057613648440196e+01,2.272803816526764786e+04,1.795859703612762814e+01,2.304508612234326392e+03,2.600991812511572476e+01,4.593783095001236916e+01,3.915744045843143795e+01,2.647817598766502201e+01,6.078486550824657083e+06,-2.919262640492482319e+02,1.299680504548683530e+03,4.965071150498228008e+02,4.394498258903072951e+01,3.475473585139042143e+01,1.817680115922823347e+01,2.319749962830829304e+01,2.129946941885518896e+01,7.767258202268932621e+01,-6.199195833183220202e+03,2.129334875231945432e+02,3.253286367829441872e+01,-1.200391256274338758e+01,1.021532546226005422e+02,-1.994189713741929637e+01,6.660107778721234695e+01
6.138259783403084384e+02,1.129568784031987860e+02,3.748997929669619822e+01,1.299631730934357984e+04,8.964771070271910958e+01,5.616987792216344133e+03,-1.580992942453478236e+03,7.478142274520624255e+01,-6.908360789163133120e+01,6.958913389145473616e+01,-6.408783231289999094e+05,9.940100342095853193e+03,2.665775255464100368e+01,5.018556731570647571e+02,3.129750285222107209e+01,5.343225920539616425e+01,1.396965554631441364e+02,1.673506580317811370e+02,5.141718621172278745e+02,6.081785735151281358e+01,9.339322175886621835e-01,8.444823560453704658e+01,4.193264180183437162e+00,-2.470149671497910284e+06,-3.414351278062832762e+01,1.920971808143642079e+02,-4.622231685277150973e+04,2.567068908873491750e+01,1.445154796185836688e+01,2.205195224896408490e+01,1.911263687677193582e+08,3.288209966078515123e+01,-6.234358748438721705e+02,7.599329139104353089e+04,4.119113364254500453e+01,5.205884364353965310e+01,7.718170382216966345e+02,4.044746418625526019e+01,-7.038235457051534638e+00,6.867798244157849297e+01,-7.590017757519763109e+03,-4.715693897341488139e+00,4.371369832392631594e+01,-2.171385156884391108e+04,4.005037548105233469e+01,3.955889276900339979e+01,-3.391988555810929995e+01,8.633062606962337071e+00,4.531254138587854641e+01,2.308152003573392221e+02
2.414848131517250351e+01,3.860975380080960662e+01,1.445530758952601857e+01,-5.155809180863523977e+01,-1.822629753532565594e+09,4.098086680102056789e+01,6.837429778247078502e+03,1.007553260405480344e+01,3.504370916867491559e+01,3.784601277332441072e+01,1.294910572427736781e+02,-8.978479985622676907e+00,1.481924341524728916e+01,4.492576404431216730e+01,7.427927489926601368e+01,2.580513303028088217e+02,2.540540839235582098e+02,1.059920992025824518e+02,-3.335951261241168686e+04,2.422006001981669243e+01,3.454617706892628348e+01,3.146904830304765710e+01,3.472422959309285062e+01,-2.696216673344082437e+01,4.056147002342643049e+01,1.830459139771334094e+03,2.807200685854288167e+03,2.132194193120407277e+01,1.540004083023024961e+01,3.563517549226879311e+01,2.048145496940780674e+02,1.440516291491339018e+01,-4.398019966799776626e+01,1.869367549552410424e+01,2.829816349322255320e+01,-1.068601763438238231e+04,4.929616907393896952e+01,-1.722543943813962386e+01,5.191766595619795055e+01,-3.094871401588065396e+02,-1.477617581316446149e+03,4.487429016676793481e+01,4.021809678211275241e+01,-1.664372626494661631e+02,3.384030570829271767e+01,3.633467733666281418e+01,1.748200537656512097e+02,-1.448572217898814074e+00,2.983393076145566880e+01,2.137403621252768517e+03
