1.357108374413002316e+01,1.578213120759655652e+01,1.354772729693690891e+01,1.742850771502091334e+01,1.605183848889184617e+01,1.054382835419171371e+01,1.467479697609721434e+01,1.369812744380089775e+01,1.231580761175975702e+01,1.462613175434315771e+01,1.509928847140182739e+01,1.522180623394002197e+01,1.552234967714206348e+01,1.667102491114818363e+01,1.409892078272003069e+01,1.648033511734278989e+01,1.505504320153505304e+01,1.365260379193224161e+01,1.474555590973138308e+01,1.590132957302880357e+01,1.436242078746109385e+01,1.769262244517096150e+01,1.569249572500438816e+01,1.438648918639700902e+01,1.624760212176441243e+01,1.514645739484623377e+01,1.495544923326470332e+01,1.330098540882618430e+01,1.512800455551135670e+01,1.499421775388724143e+01,1.402788458512467251e+01,1.518204819054744803e+01,1.456384034854498921e+01,1.472216247558807289e+01,1.394391788654788300e+01,1.353042152237458673e+01,1.535856554217156500e+01,1.430977807331389151e+01,1.621377132477797289e+01,1.348108583506161828e+01,1.304028699983500417e+01,1.657866776993227020e+01,1.922041821724914712e+01,1.604567214789699747e+01,1.097145526095324541e+01,1.630682804387399543e+01,1.582516316662457356e+01,1.687086352856550420e+01,1.662320464900341577e+01,1.744239216308796259e+01
1.333274886209197518e+01,1.565316090675107930e+01,1.477403412344126998e+01,1.496599072683113718e+01,1.408936021780167636e+01,1.691447521576250423e+01,1.619249929161272306e+01,1.385269189567689629e+01,1.243048509516910727e+01,1.955132497115398138e+01,1.240679174043219746e+01,1.586391573385278875e+01,1.848775631325903390e+01,1.424085698015259105e+01,1.004040928128267396e+01,1.341778519525547431e+01,1.325061794586973996e+01,1.600130185090177548e+01,1.533543047892132627e+01,1.525344686678139894e+01,1.458701501755809460e+01,1.420246266641412092e+01,1.309018089326735357e+01,1.418754451399869154e+01,1.540931316515088234e+01,1.584115051813080655e+01,1.162662007761109706e+01,1.531472792290567853e+01,1.327581266498294355e+01,1.565126183955688610e+01,1.684915529634838549e+01,1.482776740439149954e+01,1.484461297025877791e+01,1.474130849312056313e+01,1.605697344630331713e+01,6.438862538975955729e+00,1.772584732242182071e+01,1.328154380245511490e+01,1.626225893922611476e+01,1.407774189864165137e+01,1.270389428681208166e+01,1.938450697612989160e+01,1.584872494276365806e+01,1.596870388636772731e+01,1.583266515773049576e+01,1.471826002161528635e+01,1.537964865036546236e+01,1.292423971707832564e+01,1.526689828294752616e+01,1.475987081165548354e+01
1.570054268208935788e+01,1.279054803873266977e+01,1.650654518386377489e+01,1.434504730634827219e+01,1.413670167111533260e+01,1.485372312246085258e+01,1.343116075555026079e+01,1.020345068825604784e+01,1.255838343835223192e+01,1.458565257347779642e+01,1.542074013518530329e+01,1.306738374557347093e+01,1.579644237741233148e+01,1.373741583519527509e+01,1.531019485423088788e+01,1.490585301438171761e+01,1.614982782190891442e+01,1.631627189261351774e+01,1.341422789121709513e+01,1.568940252678508607e+01,1.497078793358343241e+01,1.453624432917734133e+01,1.562617491387531565e+01,1.687174796021583489e+01,1.597545196145981272e+01,1.545676112778544287e+01,1.473919108677961276e+01,1.566327772473314361e+01,1.433437140846606184e+01,1.324954267150632958e+01,1.508300082652077201e+01,1.379708577732176344e+01,1.551469102074843498e+01,1.402909294173704069e+01,1.538571538487070534e+01,1.556263198842962048e+01,1.405224794727020132e+01,1.740562703553280599e+01,1.491020890987578973e+01,1.382030001988866275e+01,1.399320599269300303e+01,1.524443495753859956e+01,1.368407177839036315e+01,1.586708889665005451e+01,1.503121103126216340e+01,1.512071813442453916e+01,1.570919284302363650e+01,1.644816841696768606e+01,1.700906275473116125e+01,1.548154202478119501e+01
1.803915673005003129e+01,1.347747732434648960e+01,1.423070047544599603e+01,1.202114135785190818e+01,1.706932239564983433e+01,1.521967558845045332e+01,1.549047029620190408e+01,1.424511207447371675e+01,1.575014874888497474e+01,1.388871840556917547e+01,1.329698554348599515e+01,1.691821050937018356e+01,1.837589468947445326e+01,1.524333256299500938e+01,1.904622091394317351e+01,1.499019645025488146e+01,1.047091463523745958e+01,1.378705168471922704e+01,1.503851726386746179e+01,1.569940372506746940e+01,1.847666177647482755e+01,1.558315011608176448e+01,1.057409918326278309e+01,1.550574170935387563e+01,1.407904939626656571e+01,1.465680819572684079e+01,1.480419248148576727e+01,1.546054746675001290e+01,1.611944002415286903e+01,1.510831469637995106e+01,1.237906025994701587e+01,1.169921529131259597e+01,1.661265308691404030e+01,1.358456853589343183e+01,1.616298358814809077e+01,1.440748795165138851e+01,1.457508938001445031e+01,1.567126138741200059e+01,1.455985802120557615e+01,1.577611195777523889e+01,1.471721148541194069e+01,1.510712295598617949e+01,1.487587399627571827e+01,1.206362322061030312e+01,1.285851818208968034e+01,1.205402976071232324e+01,1.456883396502737860e+01,1.304679462112788713e+01,1.316703015417895450e+01,1.634892515380227707e+01
1.455894258332089564e+01,1.450492639010194296e+01,1.426369292119804832e+01,1.482363645248296535e+01,1.470053386894010927e+01,1.626921765316181379e+01,1.413869097520212570e+01,1.547438807362719082e+01,1.486794162458414981e+01,1.504176838601599719e+01,1.535660812116418583e+01,1.297658622127772787e+01,1.535924713396834385e+01,1.335545945153404546e+01,1.796300397889313416e+01,1.581169304039758039e+01,1.487175254029416926e+01,1.238095624535084482e+01,1.597629213911898027e+01,1.489460910464265808e+01,1.486393980597250675e+01,1.694908941070187325e+01,1.562271803442497919e+01,1.916621627053293508e+01,1.428302067826939492e+01,1.277636885209185635e+01,1.594309444391371855e+01,8.673636944318523945e+00,1.115906755952026863e+01,1.495123047009197315e+01,1.452402419814813861e+01,1.300752257542363566e+01,1.567472172955113052e+01,1.616748597161736356e+01,1.468670224028539550e+01,1.735166520393166678e+01,1.579200073201024246e+01,1.652987371651159876e+01,1.556008818020726459e+01,1.741383765594103750e+01,1.406264452292698763e+01,1.196637038162483080e+01,1.353724006904996990e+01,1.437114622180965284e+01,1.331222637646103735e+01,1.420081085396923726e+01,1.499907926669986935e+01,1.401825719511864499e+01,1.717069617143254234e+01,1.492958291058057618e+01
1.366203865754211400e+01,1.498393506867632397e+01,1.494217983405012262e+01,1.593308100633947078e+01,1.750080605228503572e+01,1.612267021235728848e+01,1.367042048951886635e+01,1.540169100302273364e+01,1.299730516616317288e+01,1.609589246937564866e+01,1.204609269903591517e+01,1.569605467001900756e+01,1.599475014218118929e+01,1.482616272304542804e+01,1.496808987876788777e+01,1.148287652494873967e+01,1.614071667878065597e+01,1.363783644908701298e+01,1.314771505897344639e+01,1.561048704562558420e+01,1.541042267430878354e+01,1.509905296122581397e+01,1.524918367439842726e+01,1.347029566906671150e+01,1.452978708274589970e+01,1.411814183575831905e+01,1.538230203833232679e+01,1.567270227971829932e+01,1.394993198103292187e+01,1.485864335023295624e+01,1.424247189314498385e+01,1.510773735638576376e+01,1.585570812626470705e+01,1.419742552106143307e+01,1.565419186666814255e+01,1.499965598234839881e+01,2.034503555566902833e+01,1.538835095318546387e+01,1.610499102592617149e+01,1.581738119199890313e+01,2.143735713888633043e+01,1.007029300078894352e+01,1.031546489992311066e+01,1.735500143373918647e+01,1.394515428859804373e+01,1.416583709506527455e+01,1.471645632846710683e+01,1.324440882919758344e+01,1.549185557899723342e+01,1.351043491469740054e+01
1.629664058762845613e+01,1.620305728769161036e+01,1.396140404751642805e+01,1.724226593301624177e+01,1.620075540892166188e+01,1.559474588187077515e+01,1.578051791191377973e+01,1.520630079861263084e+01,1.668962794794747140e+01,1.416136094329256245e+01,1.520157917953132376e+01,1.634255709103491938e+01,1.461919977963823669e+01,1.795773357829812156e+01,1.530012476029689239e+01,1.667587269968839081e+01,1.184061775239364067e+01,1.472151315265304206e+01,1.576892835558592942e+01,1.569694789216796948e+01,1.271531734888068854e+01,1.536763466777718534e+01,1.516190979095569169e+01,1.571072641756558141e+01,1.524107700563551759e+01,1.781543783668123382e+01,1.813830789295951718e+01,1.638380279717371479e+01,1.792582405767350195e+01,1.528522210047218266e+01,1.248043070835890234e+01,1.476737288358057043e+01,1.255009705749738913e+01,1.539160185379395962e+01,1.340130992371430096e+01,1.278055858275552126e+01,1.345392792867468934e+01,1.559452561918947744e+01,1.271943626782811165e+01,1.134162634503907796e+01,1.636162095244414516e+01,1.387305909021956829e+01,1.473525340662396665e+01,1.550318177775023898e+01,1.471200680295727636e+01,1.582148264143121530e+01,1.529285339900030394e+01,1.031751391212164748e+01,1.511150709693693805e+01,1.519227687620673350e+01
1.599616850353683084e+01,1.614534144028880291e+01,1.935471395692156094e+01,1.661313687676722139e+01,1.434522526988661895e+01,1.200229776030330875e+01,1.546181753864180486e+01,1.553542369268790857e+01,1.879388622008018217e+01,1.358535895735693089e+01,1.512323009689634112e+01,1.493218938545427754e+01,1.403041227764609111e+01,1.548584316815315098e+01,1.368575484517777596e+01,1.445749749486848756e+01,1.600072805948278898e+01,1.520632550284392970e+01,1.547374128274231531e+01,1.307865508941041988e+01,1.305004359468604491e+01,1.500190960697367260e+01,1.213906586089717976e+01,1.480948182835383697e+01,1.528400268376907967e+01,1.494154835466223119e+01,1.517898781864606761e+01,1.537164420412994126e+01,1.459859798828544619e+01,1.551012926822816063e+01,1.232161333612434007e+01,1.534104324168798072e+01,1.452343386713392803e+01,1.443372814314436781e+01,1.326781794867508957e+01,1.768421660856165190e+01,1.593636798663593979e+01,1.671335907818955846e+01,1.598106833475493893e+01,1.481599786325050516e+01,1.395327871914646423e+01,1.476865284606747863e+01,1.414697104963623175e+01,1.425567992710123022e+01,1.383113721470541790e+01,1.654917924626005643e+01,1.581795638325170117e+01,1.495729954983643317e+01,1.556754244488316630e+01,1.608217378608273407e+01
1.275319398145369831e+01,1.489938225967437191e+01,1.459326294866004048e+01,1.582122775205271559e+01,1.287024568025167071e+01,1.504113920118802739e+01,1.560952863744827646e+01,1.327673653748471594e+01,1.499561233464934240e+01,1.480064476008091212e+01,1.209326532550142197e+01,1.252928993428112392e+01,1.420803096499054874e+01,1.412852392063115303e+01,1.465140792125707492e+01,1.529316827480182717e+01,1.573884414544401800e+01,1.758694261559615057e+01,1.602593155774052036e+01,1.482436996017024988e+01,1.455599926474813621e+01,1.711966425726633645e+01,1.345488847269046850e+01,1.895997701781892886e+01,1.472315784968878027e+01,1.305321347866219384e+01,1.483003065228551165e+01,1.334390417511163207e+01,1.543659908651308754e+01,1.393277122521002376e+01,1.660922657762223054e+01,1.194148225167449695e+01,1.533072211788918970e+01,1.351889780524831153e+01,2.035104920364725345e+01,1.798928245343334353e+01,1.697628992038082174e+01,1.515806634943376885e+01,1.510866496810603898e+01,1.635257661690907938e+01,1.561874622265860069e+01,1.701719237003613472e+01,1.341746411111938819e+01,1.609278398836024593e+01,1.635210461953169769e+01,1.444566388459456441e+01,1.456220499480738972e+01,1.495231308841164974e+01,1.436570178788402075e+01,1.347917367646893183e+01
2.034442418415659048e+01,1.540723505047070141e+01,1.288347374999071882e+01,1.502153731360908040e+01,1.388402771476568631e+01,1.464828653368034495e+01,1.363018032800910362e+01,1.807102809864041504e+01,1.567968912162113071e+01,1.248181553236678276e+01,1.490530200969638486e+01,1.480032345605003741e+01,1.386508283913546258e+01,1.648176428225347578e+01,1.548905607792077355e+01,1.457376220612932194e+01,1.426308742496186710e+01,1.186006038160699561e+01,1.466875929479331475e+01,1.998586476033836945e+01,1.123350067909510841e+01,1.665695728638299045e+01,1.455464534564747048e+01,1.449165051122279912e+01,1.482940757653336128e+01,1.469211947192763645e+01,1.635338965054637583e+01,1.582536038346463236e+01,1.554563810216464148e+01,1.520051901439464537e+01,1.837976083048040010e+01,1.534643192232376840e+01,1.460603696152717923e+01,1.959382702940778387e+01,1.651486099098277904e+01,1.612967956346353304e+01,1.845855339328221234e+01,1.471577178432474042e+01,1.616701667505358131e+01,1.369579239131183179e+01,1.678746460960078579e+01,1.380611564588446427e+01,1.564881929271678374e+01,1.572654205471734912e+01,1.491050991732359776e+01,1.539483142643210734e+01,1.515382132892124645e+01,1.265050059618981138e+01,1.333222644365340237e+01,1.664946330541653907e+01
