3.341105687518642497e+01,3.333730577357881231e+01,3.115439188160320327e+01,3.595475726307343933e+01,3.469416218674206220e+01,3.487177776895563852e+01,3.185056628120499767e+01,3.319421775565854205e+01,3.841523575812928470e+01,3.396613805631119476e+01,3.179843378968320522e+01,3.458118518917649453e+01,3.342019033871276434e+01,3.496677931814527085e+01,3.418493416313496169e+01,3.724133760063266863e+01,3.601714787905839898e+01,3.331980609751938971e+01,3.455637917346917476e+01,3.367820052607821424e+01,3.463918040967384826e+01,3.517010765237326808e+01,3.383442627980822692e+01,3.566376372977866538e+01,3.405763886646808203e+01,3.338603597184398097e+01,3.581109528163403866e+01,3.873473005080852261e+01,3.634742210325923395e+01,3.947681862852528667e+01,4.491764503270425735e+01,3.538564809480337914e+01,3.435990499877289750e+01,3.586332593225991872e+01,4.266297053223777169e+01,3.491972194371661686e+01,3.654021219751819416e+01,3.037913119787160809e+01,3.790851956856609206e+01,3.423815177328607007e+01,3.547163069565826987e+01,3.529148514871503295e+01,3.323261405086880416e+01,3.615879789557875768e+01,3.482320316016843975e+01,3.201486412009500526e+01,3.110533051332636134e+01,-2.599083524714014715e+01,4.117402850443382079e+01,4.896288666774910325e+01
3.846063960869203413e+01,3.426723400604478798e+01,3.783652284840410118e+01,3.518174945345415239e+01,1.437068052355010295e+01,3.473299793554982529e+01,3.578863635658876774e+01,3.288498655764971090e+01,3.706346635293554215e+01,3.394823855902086507e+01,2.427473253318036583e+01,2.243168357024339343e+01,4.616079396357815767e+01,3.412656161590238213e+01,3.183324762396956231e+01,3.970394968565791771e+01,3.454971508121548851e+01,3.327177813271697460e+01,7.276982448788739077e+01,3.677498315946941432e+01,3.444323442335054608e+01,3.482419047270463608e+01,3.237740548898106141e+01,3.463972970832831066e+01,5.389429973505215798e+01,3.388781885667123106e+01,3.796258269468548718e+01,3.638315595393036261e+01,3.237459361463289298e+01,2.660758433700757308e+01,5.379611646121541924e+01,4.639546018504068314e+01,2.940313900245070045e+01,3.478859386911922513e+01,4.799998194217972980e+01,2.958493596450087892e+01,2.845506920564445608e+01,3.225369416248607735e+01,3.663757778745345917e+01,3.343488445077130677e+01,2.558613403667640540e+01,2.562668034630781833e+01,3.602433602401649892e+01,3.528667432855932873e+01,3.714819047414608377e+01,3.537535472394296931e+01,3.492529529926022036e+01,3.217391037017770827e+01,3.450716303134138485e+01,3.612196221154700737e+01
3.477362798373629715e+01,5.141530343958987004e+01,3.524891216107229042e+01,3.157985076597286778e+01,3.426122487518716042e+01,2.993281986417740015e+01,3.437929504528447922e+01,3.495281174316356498e+01,8.415964023236938374e+01,3.866477146879232407e+01,3.480590109336250038e+01,3.284306650397151373e+01,3.315684370434414063e+01,3.616137001656647953e+01,3.476024260450011383e+01,4.805228702913514383e+01,3.297202012073774569e+01,4.800243070575540116e+01,3.808597227487172177e+01,5.475030071380292895e+01,3.313156580064812573e+01,3.457418386788960163e+01,3.564879490310674015e+01,3.324496095043920718e+01,3.278073422453400809e+01,3.455774554407378218e+01,3.088841931116138895e+01,3.480272340735442071e+01,3.381609439037615061e+01,1.698285375480155039e+02,3.646750546727525233e+01,4.236946087574043673e+01,3.539885259355914116e+01,3.423010058713686732e+01,3.363592372237439321e+01,3.258161732782608766e+01,3.806518695710516198e+01,2.145030902292737096e+01,3.718009996976057607e+01,4.303078739845858536e+01,3.858570034523156522e+01,3.347458925905640825e+01,3.434756572448652889e+01,3.550476282653360016e+01,3.084459300389059422e+01,2.905009935325348280e+01,3.488979531384275390e+01,3.539842091279160741e+01,3.453122932417871738e+01,2.374001927870000372e+01
4.030998708776361639e+01,3.506775851058119287e+01,2.651435614492163850e+01,3.421552641949222107e+01,4.870928232373142919e+01,3.319923648666912896e+01,3.574480345951759119e+01,3.663336359125315767e+01,3.398068874139430307e+01,3.248703518790237155e+01,3.580877688768666900e+01,3.301120053040241942e+01,3.634720662309580774e+01,3.611990476423046204e+01,1.163168635443789185e+02,3.081967276379831588e+01,3.855147856964450881e+01,3.533318241985203656e+01,3.513134957352472298e+01,3.320336316492280559e+01,3.332571299666431486e+01,3.386167395339499819e+01,3.442523719163067142e+01,3.689988116828471476e+01,3.291673740426511330e+01,3.214776922435229523e+01,3.455166993353600446e+01,1.143755252573285475e+00,3.552159818065069885e+01,3.621306605141903390e+01,3.587778346613252722e+01,3.369098116114719943e+01,3.153307761578751567e+01,3.525953132185449590e+01,3.182075271545861739e+01,2.154556827573437872e+01,3.504023103779194059e+01,3.519629787877000382e+01,2.789475461156412806e+01,2.365045131912671295e+01,3.266670432145856040e+01,3.775834515781730971e+01,3.616617785339715141e+01,2.218567436353876587e+01,4.111318435743674371e+01,3.434404372868825561e+01,3.340010533408836579e+01,3.762970665952013860e+01,3.836083049955500712e+01,4.105374830841422096e+01
4.050036343295894170e+01,3.734674719956807110e+01,3.367674876340164758e+01,3.467804439923980908e+01,3.354193267681326063e+01,3.571501716380886648e+01,2.711891598322072028e+01,3.300173885982021460e+01,3.668619109234376197e+01,3.809115352758826845e+01,3.740877610271026299e+01,3.487423786444502838e+01,3.694904382268340015e+01,3.338116340087388068e+01,3.476369801189601105e+01,3.357207059945757521e+01,5.587073856868479993e+01,3.530215568025869288e+01,3.488550162263076260e+01,3.361423828393202484e+01,3.433596401362331818e+01,3.339792413124842341e+01,3.388162870101795221e+01,3.630701724941079078e+01,3.582063465747180686e+01,3.605833847198719155e+01,3.502536191107096641e+01,3.301138594498783618e+01,3.336259958341805287e+01,8.214871062318280792e-01,3.470849572229292335e+01,2.613975797961026615e+01,3.878108269384931361e+00,3.551957904688739376e+01,3.368014174259123195e+01,3.563370982455996483e+01,3.497616443030209155e+01,3.161011463944391764e+01,1.495426341541669402e+01,3.603873896838096158e+01,3.621798844976588327e+01,3.620487882840565419e+01,3.867290853284549712e+01,3.200407470135449728e+01,3.792985922860727044e+01,-8.467651031836030029e+01,3.313386563691170750e+01,3.572994367630794699e+01,3.559835788568994985e+01,2.547582998210614491e+01
3.653079906338232519e+01,3.645335994132172175e+01,3.427986621934866207e+01,3.803321127113763112e+01,9.969291061954837119e+01,3.455006259413073622e+01,3.575383602176376741e+01,3.910369216633365141e+01,4.189878823000951513e+01,3.570382407764228105e+01,4.617888425939909780e+01,3.476194869491469319e+01,5.275510275732696641e+01,3.725391976408872097e+01,3.397594891991991517e+01,3.815210958864295065e+01,6.262737991791171055e+01,3.596391213755843808e+01,2.840545024280525155e+01,3.562062739187979332e+01,3.469624869566014524e+01,3.484013823876861693e+01,3.351338368227881404e+01,3.302037219505221799e+01,3.262691011362615967e+01,3.398633921839521577e+01,3.613853685766991219e+01,3.470090781127319701e+01,3.554330936093879245e+01,2.981663260281710848e+01,3.269555920134981619e+01,3.492006929179980546e+01,3.430267127396555793e+01,3.463498004666923435e+01,3.526439288614190559e+01,1.689418325921790753e+01,3.442273609015168034e+01,3.334109854934857964e+01,3.145362965636984143e+01,3.452703480743195286e+01,3.362052053333975721e+01,4.158858193611370524e+01,3.537560003680701470e+01,3.577769918069469668e+01,3.574430576064406750e+01,4.159322983060733492e+01,3.518063511639640950e+01,3.380524858004865507e+01,3.443859502126645822e+01,8.203168895605298871e+01
3.657805782022379759e+01,3.520031473996869664e+01,3.329942267063392336e+01,3.571159812127479682e+01,3.393410159513457813e+01,1.692081486799685308e+02,3.237941726853434687e+01,4.882282115695439018e+01,3.085816238142475854e+01,3.233366812673367008e+01,3.533549049709233714e+01,3.546673181670292507e+01,3.392498260448353875e+01,3.567107396730644808e+01,2.821984097375190714e+01,3.415772252717641067e+01,3.761082494761779316e+01,5.004637578986790913e+01,3.794433660234818717e+01,5.264018534464149468e+01,3.608818940568037448e+01,3.616598431029999006e+01,3.351306414017206237e+01,3.423003328855821081e+01,3.385443139023230685e+01,3.657335071782009095e+01,3.518182887637261302e+01,3.553627686070814207e+01,3.558156462664796749e+01,3.513754408973372279e+01,3.483820844378001169e+01,3.403784612583032754e+01,3.335247202089841068e+01,3.118235460436274664e+01,2.807697980197781007e+01,-1.142299130719002420e+01,3.690460866756943403e+01,3.480062760840367986e+01,3.613879532229550762e+01,3.380592128910482330e+01,3.389228313354422539e+01,3.516090346573999881e+01,3.654641654464641931e+01,3.462160118633322270e+01,3.987615892235418613e+01,3.857489476677169193e+01,3.062245656564711282e+01,3.318291215292671836e+01,3.700637233286603589e+01,3.432346400316746582e+01
5.686617645986973457e+01,3.477469377338434242e+01,3.882480234594255819e+01,4.275562650641118978e+01,3.579117374166330023e+01,3.626357144253707787e+01,3.575654566268965340e+01,3.416304194315335252e+01,3.689574356144321854e+01,3.589107225634992204e+01,3.246686032366570629e+01,3.526402805454318212e+01,3.419143941674063569e+01,3.553301527132232707e+01,3.315136573197547420e+01,-1.213916129957723911e+00,3.536243551922859041e+01,3.476126608054450884e+01,3.533137776476587533e+01,3.709932833834550792e+01,3.812782548068258848e+01,3.332250436537307792e+01,3.557010343443300826e+01,3.475465295113208697e+01,4.054067477965677568e+01,3.607255342183884039e+01,-6.477106517591522561e+00,3.564313890074642188e+01,-1.634980731996975578e+01,3.440082272942626673e+01,3.579950080110663890e+01,3.928638731483052027e+01,3.168194403917597413e+01,3.363155710420659261e+01,3.496613994748324927e+01,3.184214605165164613e+01,3.613191918543186887e+01,3.476177139595763776e+01,2.697900229160643448e+01,4.313216541800236570e+01,3.410213933127178620e+01,3.439084869128027577e+01,3.507520793588191310e+01,4.492542066892778507e+01,3.558675407945813163e+01,3.555208117751618602e+01,3.709229168797812548e+01,3.598026631639324791e+01,3.623848910981681115e+01,3.487260289697618987e+01
3.434079773083928444e+01,3.244913842528096382e+01,3.129620325463878672e+01,3.451927248373846879e+01,2.593705068975282302e+01,3.151127299979423313e+01,3.440290862477082356e+01,2.951527813532344879e+01,2.796884787503595149e+01,3.443846966636822771e+01,3.546828798248603931e+01,3.710717631340772726e+01,3.144798766242237420e+01,3.320079862862931463e+01,3.797342790927936562e+01,2.973750580100879759e+01,4.003869102663917090e+01,3.415997593990396552e+01,3.639807632699699269e+01,3.625698840213068763e+01,3.818084335605617241e+01,3.415910270883708222e+01,3.351648762090670886e+01,3.697936202361403701e+01,3.126086135557870804e+01,3.378473871088162639e+01,2.041503322579141511e+01,3.722626814890948310e+01,3.556215258730197348e+01,3.824396563924516812e+01,2.567625065765077608e+01,3.431393795350776088e+01,3.073048069199140642e+01,5.835352904259737983e+01,2.061092216259087451e+01,3.299537718934303854e+01,3.583850013909181342e+01,3.350323074928670053e+01,2.874606670505168182e+01,3.802740167481608324e+01,1.690253070983418482e+01,3.401231005240722283e+01,3.355884193830092244e+01,3.431206402085154394e+01,3.442831905974153273e+01,3.063174941446461474e+01,3.532963478669091728e+01,3.331821941027804002e+01,3.444427516602394945e+01,5.053244264721845980e+01
3.600645472935478608e+01,3.471720929630721741e+01,3.521229672263866917e+01,3.355941006953840144e+01,3.551972777767582556e+01,3.262354402835664047e+01,3.885956120617444753e+01,4.098932511985020710e+01,3.612428432930642686e+01,3.410487941811238954e+01,3.628491697475973154e+01,3.538418391333373592e+01,1.887091198467395614e+01,3.221045568495507894e+01,3.575825713600929134e+01,3.786294286479547822e+01,3.522248887789485394e+01,3.297108752059409653e+01,3.001003206343179386e+01,3.337003645368828586e+01,1.321521348916753169e+01,2.968087461524649129e+01,3.858475312328566531e+01,3.410817116250413505e+01,2.988266227425557986e+01,3.609243731134285582e+01,3.111603472677976612e+01,3.551857113808796385e+01,3.770288316556932529e+01,3.527790079204663698e+01,3.624751995681648253e+01,3.620336049524409106e+01,3.492860999608856076e+01,5.319824592061728907e+01,3.401095359433613652e+01,4.004496606387103697e+01,3.913327493594021433e+01,3.485493655190654039e+01,3.219537060529063410e+01,3.386086741582170134e+01,3.847005290738177052e+01,3.514903642622569890e+01,3.521342860608653069e+01,3.493228866659941190e+01,4.557731591735327470e+01,3.243736907273209624e+01,3.653724839799397728e+01,3.436380413158794767e+01,3.597623812410589750e+01,3.521679270603458178e+01
3.510930415647032277e+01,3.213137702164373621e+01,3.363729804260539424e+01,3.487665528159509165e+01,3.600865382375278756e+01,3.449057504252280637e+01,3.294828597085518851e+01,3.498726053188072882e+01,3.447153472150198894e+01,3.038778563842570790e+01,3.658276832054276895e+01,3.382724898088221011e+01,3.291124553869905611e+01,3.499421162157359788e+01,3.271078493638553653e+01,3.609478461038128216e+01,3.138090164293728890e+01,3.242938571664278413e+01,3.283859932195431242e+01,3.484610725834836842e+01,1.064272509326851335e+01,3.624422320588198687e+01,3.596760708545192387e+01,3.568087698065846780e+01,3.596467334269408411e+01,3.213209419920656273e+01,3.482139029757431814e+01,3.633745079063974970e+01,1.929083419044347636e+01,3.396772115679944193e+01,3.238897994006406122e+01,3.507501180933132190e+01,3.441769083856371481e+01,3.564282608902196614e+01,6.353911745699568314e+01,3.514639685322488560e+01,3.077494247008196382e+01,3.553660315053132734e+01,3.383066323389501662e+01,3.553993285877815111e+01,3.505407399094620047e+01,1.160860702850426307e+01,3.612319176148576361e+01,3.637027388231457792e+01,-4.861724331650508191e+01,3.587380966454669107e+01,4.776364916298642527e+01,3.474193685780317509e+01,2.826556328568771903e+01,3.981454975453736722e+01
3.066336687032975306e+01,3.127470801245775078e+01,3.337336657096431480e+01,3.384164231219697427e+01,4.145135639924786375e+01,3.570129284093354727e+01,3.427830110654583962e+01,3.673561637149215642e+01,3.492618502340075537e+01,3.567145330657213975e+01,3.130394641585318638e+01,3.574620412254123636e+01,3.479236211142973900e+01,3.587702243780317701e+01,4.042228680718614697e+01,3.385917033015926592e+01,2.269450174782719643e+01,1.190020044327649344e+02,1.934016170082275465e+01,3.431760060905750720e+01,3.863267325964744003e+01,3.143190674051868072e+01,3.517312817616351595e+01,5.126555678772396618e+01,3.427539522498526026e+01,4.486424954099111773e+01,3.610963189811668173e+01,3.491582057631033820e+01,3.487409857502755273e+01,3.257656266492620745e+01,3.488171758239039377e+01,2.180271946731485855e+01,2.836753446248828681e+01,3.478788417035757163e+01,3.804168034323442527e+01,2.897770230858106189e+01,3.115335087939254066e+01,3.665083119635635001e+01,3.460806534428248682e+01,3.654221035619642066e+01,2.315655710773928178e+01,4.489940178262843773e+01,3.451445775768288371e+01,3.584707620480961054e+01,3.478211638915966120e+01,3.496749679492316432e+01,3.550221534810746959e+01,3.371596112382613342e+01,4.652770118519487852e+01,3.556443521817401887e+01
2.705726049032582381e+01,3.559338079862349957e+01,3.608928225532473988e+01,3.524592878884583058e+01,3.327186862477741869e+01,3.129513281071300668e+01,3.391874595974429241e+01,-1.208763460313628002e+01,4.725745052177839511e+01,3.576056009001393932e+01,3.570549022154240504e+01,4.105341744770400680e+01,2.085535690508004691e+01,3.409320015733771925e+01,3.439865214961034212e+01,3.738825056061189400e+01,3.500595209307269329e+01,4.033715483684556347e+01,3.611272843694033696e+01,3.807179454847118905e+01,3.468181471807865535e+01,3.158897016397425261e+01,3.580011014899417177e+01,3.504034318598068865e+01,3.334536101224200166e+01,6.184926889596456334e+01,4.769836984628116738e+01,3.496730728012661160e+01,3.384080334670915846e+01,3.436598218622317802e+01,3.462486271736371890e+01,3.697095621284140066e+01,3.572709096634335424e+01,3.617773727084068724e+01,3.274597989046775126e+01,3.461531054474421154e+01,3.046968182999851038e+01,3.412940380344229396e+01,3.468721219176947557e+01,5.845343933612026888e+01,3.569003309770646126e+01,3.344062794352846169e+01,3.823127970819387400e+01,3.376619077138814617e+01,3.755475147726716756e+01,4.098867605177576934e+01,3.448811016602156343e+01,3.780916194884942882e+01,3.681114701250096743e+01,4.306914845455003871e+01
