4.190290465726874913e+00,1.042276845308658650e+01,-6.877869405138730130e+00,-2.496119075960674394e-01,4.312784287419495932e+00,1.053479785907570943e+01,3.443237060388775639e+00,4.082858000504610452e+00,-1.206790479488834933e+01,6.610795808591317879e+00,1.850585045733028622e-01,-6.230678946680349100e+02,5.513150372088027495e+00,1.230523836667422088e+01,-1.893586265401964283e+03,8.510053836814357453e-02,-1.165036794896716811e+07,3.372705730358872245e+01,2.079266430125096576e+01,5.771590788772260616e+00,7.919103838392571504e+01,1.100811160552590096e+01,-1.876961483218834559e+01,3.741565619644644869e+01,2.193786984283450092e+00,-4.081246687263114126e+00,7.904121191391976708e+01,-5.751297754596108571e+06,3.345037235190932279e+01,-1.476714758269818262e+01,6.100866069045358664e+00,3.513081834884732757e+01,1.159146022208888382e+01,7.197060340013708313e+00,3.708630433947027960e+00,3.381686628602892597e+04,4.799209860488049983e+00,6.943267052672147166e+00,-1.227361116617212389e+01,3.866675975157320266e+01,-2.864097588531094516e+02,-1.538408647880610935e+00,4.954429770041896219e+00,-4.579798522136707462e+00,-2.043978838301511658e+01,-3.400955130336024368e+00,5.964595861777278074e+00,-2.160294160801449834e+02,-8.064281494073277656e-02,4.918854799643499476e+00
-1.016541550307796911e+02,-2.404388394380247576e+02,2.864417685786291301e+00,-5.282268799726883799e+02,3.006021469892695919e+00,6.058837445747338180e+00,5.138952583477458091e+00,2.557388014958936306e+00,3.572168993507757406e+00,5.360458912715313495e+00,-1.053941071527403217e+01,5.595353169869810905e+00,-1.753490498733147547e+02,-6.831107019833748240e+00,-1.018729737555499604e+01,-1.390207306250086731e+03,1.755709575224647665e+02,-3.713356254922379307e+00,1.170406855466852214e+01,7.284728346784341113e+00,7.016835246734007825e-01,-6.221644984570808390e+00,1.092717913828518590e+02,-1.929374314080688890e+01,2.156081959359903166e+01,2.641916565700105579e+00,-2.692233620520656245e+01,3.134697771599972427e+00,4.231326426854778902e+02,1.358803130149872196e+01,7.778178256011496927e+00,-7.463537129871219804e+04,1.757278698506407721e+01,9.157196205549425372e+00,3.776683228837342199e+01,3.516791803363702229e+02,4.398409073089501575e+00,5.412000918319233911e+00,-2.857605042702530085e+01,6.566667418392006539e+01,-4.907384661761897249e+00,-3.545991647980798689e+00,-9.567257686510162173e-01,1.175547980137777060e+01,3.847945166018145624e+00,6.816992994582917618e+02,6.783637213103448360e+00,-5.540077690466503554e+03,4.227680366441409099e+00,1.032396535833490070e+01
-1.520363756263881783e+01,-1.818873064517515786e+03,-3.274468056920962056e+01,4.798588797428612551e+00,-9.760755712267517765e+02,5.978817858392926610e+01,5.261164436703517744e+00,-5.811107608800574553e+01,-6.284800435059311712e+04,5.806296531634774105e+00,-6.452165610546482810e+01,1.316748133221216222e+01,3.065997717198649219e+00,6.687072036769728278e+00,-1.832534593270823109e+01,3.271907588132652478e+00,9.198059611332906726e+00,-4.366189161119059747e+00,5.021510481509665169e+00,7.615945185578562260e+00,6.636194906544311323e+00,4.283149853351767788e+00,5.660181578716738215e+00,-1.721958616369314399e+01,-8.314240490661291005e+01,9.388518379608381537e+00,5.354571489153806318e+00,5.995617868874681733e+01,-4.263391978653303482e+01,-7.222492001326369859e+01,3.876412462129504632e+00,4.188033869217461870e+03,7.493685915815531118e+00,3.217881199789182745e+00,7.467366609945674583e+00,-2.506109716850761338e+00,2.519617847208643369e+01,4.995482140487062850e+00,9.909539685006882337e+01,5.958579226900404535e+00,3.834454787644711260e+00,3.962459369737552528e+00,4.851128151462265059e+00,-1.275776987761851444e+02,2.435500843243529001e+00,-1.638419527744097692e+01,-4.844179309625737915e+03,5.310087103109410833e+01,2.001373792745962419e+03,3.483423573454166444e+01
7.357059171946684017e+00,-4.099131849421652873e+00,1.491340004175632750e+01,6.354682683328784165e+00,4.834843220589768897e+00,8.997766702690217500e+00,5.373103290210511886e+02,5.422993552580347654e+00,8.940919636466260201e+00,-4.028269488975258241e+02,6.476046849620018087e+00,2.954779501995482782e+00,6.467445867892729794e+00,7.455665606733905548e+00,1.172418070220143438e+00,8.097162071151090856e+01,1.169766007262360574e+01,7.074403677935737988e+00,-3.976397661830697871e+03,1.662293454749983468e-01,2.548136560895674663e+01,1.770618388115120112e+01,4.938378126092855496e+02,4.032475679970339399e+00,3.803348391285319252e+01,7.049913408588437846e+01,3.798104665247630685e+00,1.424744455424804528e+02,6.534228114041965796e+00,-7.937976100270229551e+01,3.578887073995421275e+00,7.427106685596323032e+00,7.083440143569660563e+00,6.124315308548560211e+00,7.096262705504249979e+00,-5.680950166252057443e+02,5.431598902395244899e+00,3.668947531690596620e+00,3.846126024353263784e+00,4.858930445177320507e+02,1.200783013021097911e+00,2.467117249725398143e+00,-2.912856788417001098e+03,-3.912853634897812185e+02,6.115689173413404234e+00,1.285293474948711889e+01,9.782859615832837363e+00,5.025584702687818428e+00,3.623618930727781162e+01,6.295714024948245502e+00
-1.700144586171100309e+04,-1.523089634411767577e+02,3.331803197717535454e+02,4.350148884800990601e-01,1.984887105647102697e+06,1.808046556176934772e+01,-1.830892341306687321e+00,3.584685065985961927e+01,2.218274793186162128e+02,5.995886629227326921e+03,1.627955559390282758e+01,9.311350773457681029e+00,4.972460524324633369e+00,-2.262524185315301963e+02,-1.414729489570986942e+01,1.043436449514218225e+02,6.595576212346816902e+00,-1.595368284833434416e+02,-2.579825329846497084e+02,3.543001433583374364e+02,2.601832723603561881e+00,6.209985804614761129e+00,5.973541492005983500e+00,1.972642203498011781e-01,4.310097776949414872e+00,4.022206322037792603e+01,7.588625595616057318e+00,4.761484079716609585e+00,-1.138525327578189945e+03,1.017588003147292497e+01,-4.027263820273706330e+00,8.301897435578865725e+00,4.903905971942319475e+00,-2.553750657779351513e+03,-5.344288799678336588e+00,1.067481909114446381e+01,4.920585268788525646e+00,5.892600110337170918e+02,7.258918432079939365e+00,-5.551486295800616233e+01,-4.702076521456377804e+02,4.528336513584705791e+00,1.086993406966294984e+00,6.990725971916894821e+00,4.273328354852848676e+00,3.844465317177823138e+00,3.911914312052837772e+01,6.585514630721005958e+00,-5.676348614019373429e+01,8.610486397029748673e+01
4.813468848957782598e+00,4.625567079244391699e+00,7.282117032176814497e+00,3.817694660568028198e+00,4.600556484932481816e+00,-4.068483385887812886e+00,1.683123834394343277e+01,3.138372993401505519e+05,-4.190437599364440047e+00,2.014117942505051939e+00,-6.392431542752685658e-01,2.178826650675778076e+00,-8.860659527312719774e-01,-1.195511760863953654e+01,-1.582596267658423699e+02,7.619735108351415320e-01,2.441956245783481336e+03,5.263028595634722251e-01,7.008914679274710124e+00,-4.327100383873617062e+00,5.405526551659252554e+00,6.017683798764365655e+00,2.913296061529935255e+00,9.944648587845344082e+03,5.550282531775378558e+00,-1.255401495562414027e+01,8.759612143270433648e+01,-1.018124223635953314e+02,-1.342684597818665893e+00,8.494291382876001606e+00,7.354496367024961678e+00,-3.990410323868731624e+00,-1.605609289915082911e+02,2.572010926060260161e+00,1.069664894260546717e+01,5.612977010243634624e+01,2.504389024212350989e+01,3.460241283887094177e+00,4.947226995730453325e+00,-1.121893203624769697e+01,4.590687544858773173e+00,-2.013579010379970669e+00,2.670463726939686566e+01,8.584664327503826797e+00,1.488811051056354628e+01,4.115279684433416740e+00,1.438793270759352261e+00,-2.941339354753043153e+04,5.969607006498655721e+00,3.729053062004679120e+00
5.538436109370966420e+00,1.817770969444358542e+01,-2.903296989627200730e+00,1.656874497756297249e+00,4.288631206003460505e+01,7.676070033547377491e+00,2.650782300245613232e+00,2.573041025012774116e+04,4.535340133461827961e+00,1.434283328733644503e+00,6.488807544710779140e+00,1.040533953326844596e+01,-2.165455443708181338e+04,-5.399233233815852628e+00,1.718417619043562716e+00,8.341538722882855694e+00,-5.481323031758201978e+03,-2.458919061649343263e+00,3.728356169948271059e+01,9.769771399741783569e+01,-1.305634863092191900e+00,-4.390249430638080597e+00,-1.286148566845875030e+04,5.976989744553267592e+00,4.429499348787063084e+00,-3.477262213143379910e+00,7.918917699594450355e+00,6.789355486779339977e+00,2.101062845554424463e+00,9.287685494556905397e+00,7.520335838832700404e+00,3.622760168892479271e+01,5.563235084182435841e+00,1.353034565645467957e+01,1.467383327142368632e+00,4.921479049145488283e+00,1.237352806636573632e+02,7.031028934398204200e+00,-4.696546404904314045e+02,5.826042595811722791e+00,-1.929915944298542454e+05,4.214194078088184803e+00,-2.254505641255162374e+01,-1.341425463932864432e+03,3.541134841524056469e+02,-1.818631867783777807e+02,4.689488190813140278e+00,-9.828770440888401794e+00,6.320940940707043154e+00,7.028643074237262311e+00
5.061832941273302744e+00,2.025849577153185237e+03,3.537842263883183236e+00,6.184313524117437844e+00,4.923509070197894744e+00,-1.862854342664419391e+02,-4.049575566581047781e+01,5.159496383470070668e+01,-1.910878686761155265e+01,2.046391018039334764e+00,1.640063873693797802e+00,-4.322517654813441368e+01,5.783615339187875293e+00,7.574456611021982866e+00,2.182907706883453702e+00,-1.785872115540153970e+01,-1.501609887367277629e+00,-9.760655271018119805e+00,4.906037543415453683e+01,3.407330204284971131e+00,5.888192378735199739e-01,-1.891792634573920071e+07,1.278790829077079572e+01,7.053031787672308894e+01,3.469685794749872265e+00,2.904418306951480844e+00,6.141475802874270329e+01,-2.058133941654950227e+00,3.774829638360900130e+00,5.409656442703274948e+00,5.871247582461193382e+00,1.022351372217835319e+02,2.946475370727975474e+01,5.911988919855209801e+00,2.429024766109540323e+01,6.519876371538720683e+00,-1.353475628567972162e+05,1.143672296794435169e+03,-3.306361524046580058e+01,3.797916681935050747e+03,7.754830063764986292e+00,4.382825260459135563e+00,3.175920699662597713e+00,6.946782393245428011e+01,2.601327672868852048e+01,4.386033779753304884e+00,7.328774472118068317e+00,-2.406996825498637008e+03,6.823653828462004078e+00,2.029682819426834683e+01
-4.436429144097566279e+00,-2.743796514698234432e+02,3.359559179221429304e+01,-7.856822330665099940e+00,-2.981987803730001829e+00,-1.506174151510642645e+01,-7.910001069834111220e+00,8.090457246889947385e+00,5.526791571580317530e+00,4.586536963204710382e+00,1.700129643385020017e+01,-3.268408266175595855e+01,4.622797854789148175e+00,1.472982296823743820e+00,2.973401304349439389e+00,2.975244041712032939e+00,4.685231810858089041e+00,4.837750277243473285e+00,1.329038587624621037e+01,-2.476923303170199375e+00,5.066335907171911401e+00,3.670414852419992530e+04,1.168734506508400273e+03,3.732412937592555977e+02,-3.991245970485947225e+01,1.448488697774149259e+01,1.415437461725302271e+01,1.769356941755513901e+01,4.824294401354069173e+00,4.621787545751535831e+00,-7.913531042668725490e+01,2.201003022117966168e+01,4.012396928956702524e+00,5.710807175702719896e+00,6.211891139279872505e+02,-5.985943326928746501e+03,2.092584218104286631e+00,2.279159287920457633e+00,1.471327534704005568e+00,2.807815249622071008e+01,-3.164171523242412150e+03,6.292717288512669427e+00,-1.121124108662523327e+02,7.501641837274280533e+01,3.465795110241676014e+01,-8.240519204861216451e+01,3.166652163790534935e+00,6.602800680014267343e+00,4.723275077356896112e+00,-1.371204502094998361e+02
2.994429541094711489e+00,7.682787803647592284e+00,2.008287732383061908e+00,-1.039111294562613011e+03,-1.119927816324739034e+00,-5.687484398546357767e+01,2.014116800941781094e+01,5.648382784561793233e+04,7.705125786980458358e+00,9.481873260726299435e+00,5.619680958604324594e+00,5.120704651581226230e+00,5.482014157739980575e+00,2.932557896767887584e+00,-5.755508253054642154e+01,-1.390920390414842984e+02,3.983989748246868245e+00,4.948105236709584354e+00,4.792669203211756823e-01,-6.150941605996584371e+01,8.497211718119500574e+02,-1.911118156393558465e+01,-6.145562996659930377e+02,6.183295093539524778e+00,5.911676670074348827e+00,5.817838284316477093e+00,5.263785325689064543e+00,1.088916846261428617e+01,6.011631693180341074e+00,4.410526409279862037e+01,8.666167625580627032e+00,5.437498387288692392e+00,4.328401934106155480e+00,5.559056713169820974e+00,-7.244956363738985772e-02,-1.731558546912379981e+00,-1.966984741046016438e+01,-1.564775828505054278e+01,1.358433084103638855e+01,3.417104538467416575e+00,1.134624515426666314e+01,5.264978076382279326e+00,4.680830903095531426e+01,1.896583556865357423e+01,-7.394287305569167074e+03,-8.531038137241644392e+00,-6.665649000359241683e+00,-6.598382094134834119e+01,3.875534616819562128e+00,6.035187037199023941e+00
