3.226296774371257925e+01,3.489536205031967597e+01,-5.271806673982797520e+01,3.255823322643502138e+01,4.643307334101480421e+01,3.419411042676567547e+01,4.234568496244142466e+01,3.378394643771018480e+01,2.874704052974370327e+01,3.469191649843761382e+01,3.873466677028164895e+01,1.557590366207072563e+01,3.360475921689710077e+01,4.105596765755969813e+01,4.576291129344769359e+01,3.236896393990584642e+01,2.444476753454745221e+01,5.044750547617847758e+01,4.116681735367605199e+01,2.864742220877481671e+01,3.503367049092626218e+01,3.471933467666669060e+01,3.274258229556228628e+01,3.691791373458848113e+01,3.513799177880030555e+01,3.834134529250369638e+01,3.814353078954418663e+01,3.434430378126170780e+01,3.384242506769841441e+01,3.512492386674306033e+01,5.543976798948429519e+01,3.305124843126094447e+01,4.001663426349668384e+01,3.358119285592444214e+01,3.146523352793591144e+01,3.549727088196862468e+01,3.840127488230951514e+01,3.629304140275687018e+01,3.884666622632116173e+01,3.527042697418259820e+01,7.951280702776003295e+00,3.574149613360252431e+01,3.005348331700805176e+01,3.205189581862921955e+01,3.693638384728686930e+01,3.767029337867545280e+01,3.523126452875871450e+01,3.879097450590958118e+01,3.550274383278775758e+01,2.931285102618719307e+01
2.395828097366356602e+01,3.285850909699721001e+01,3.367884651842391719e+01,3.591144592292587134e+01,2.026687634259591420e+01,3.325916943578288709e+01,3.313643062242840642e+01,3.740578899954046932e+01,4.954991804988826942e+01,4.250113648977554703e+01,2.930163928957028574e+01,3.513757003523370059e+01,3.708320560266123067e+01,3.300363268835011610e+01,3.355168952564932994e+01,3.197548895327512852e+01,3.439377559113265193e+01,2.977185606485202385e+01,3.708844431565473343e+01,3.561166362533990082e+01,3.006860996998312174e+01,3.322535092742405993e+01,3.335004833055292295e+01,2.576548269233300914e+01,3.235888097860645729e+01,3.359201472561744595e+01,4.044769325914946734e+01,3.436761458799523439e+01,3.221506364020813606e+01,3.554416727381174468e+01,1.412006490539350239e+02,3.528092117825144669e+01,3.338729622355091919e+01,3.634851314319210047e+01,3.392685790931285794e+01,3.401470201268043070e+01,3.103644842911844037e+01,-7.231429652533272190e+00,4.520889891694302065e+01,-8.314970713847630179e+01,3.555891894046712309e+01,4.660076405621407503e+01,3.673813725122561635e+01,2.967950531602289033e+01,3.594971214237266821e+01,3.385891226133704635e+01,3.271300392875711793e+01,3.634687745012433879e+01,3.629308980662211326e+01,3.049167682818154645e+01
3.551666970038686344e+01,3.008481256542302873e+01,3.281697034398344925e+01,5.281487847350699383e+01,3.069775437812037922e+01,3.532810759421554536e+01,4.746440950017628779e+01,2.897518409858613353e+01,3.977016449162621825e+01,4.186220291671271809e+01,6.069186474610933146e+01,2.994500932015552763e+01,2.835740716839311659e+01,-5.562499552520243640e+01,-1.063030919373294125e+01,3.927744901670116207e+01,3.716395652812663997e+01,3.658568847533775426e+01,-3.455795079962776128e+01,3.206150458118929691e+01,3.390355735682744864e+01,-4.758276577398184770e+00,3.306068869356019491e+01,3.374903814812817160e+01,3.301901082903554396e+01,3.525108823521950541e+01,-3.342936327807231010e+02,2.969474857586912719e+01,3.531599712516916867e+01,3.008244060340199511e+01,3.582049297086637552e+01,3.426895095984422568e+01,3.996208042486825462e+01,3.807752220957132039e+01,1.548506921720023684e+02,3.748942011984937750e+01,5.860749769882617954e+01,4.305487487200437613e+01,4.695813756048324450e+01,3.966418869539592862e+01,3.888833904520822671e+01,6.191467295037046625e+00,2.360708960946629986e+01,1.858564171658165520e+01,3.127679433981180068e+01,3.013255316717334509e+01,4.223081969234069533e+01,3.468925730641271343e+01,3.255656305264449202e+01,3.460832261286366673e+01
3.332384550904170339e+01,3.563378308819658002e+01,7.358830310550349907e+01,2.888366031238440712e+01,3.875959594212510240e+01,4.054447125715761757e+01,3.767030170493047336e+01,3.879376305472178643e+01,3.690501758669519461e+01,3.854493802125344359e+01,3.231725236472420448e+01,4.134521930169189119e+01,-2.734479558858389225e+00,3.258380718218551664e+01,3.624379278507561253e+01,3.439388926175605832e+01,3.407985238566323005e+01,3.527844667946842350e+01,3.433364500087995452e+01,3.400337092593194654e+01,5.895285274187413904e+01,4.595431067444814488e+01,3.665959580030057907e+01,3.659053598495454906e+01,4.269412522859335724e+01,3.540635443763741108e+01,1.504071377767902007e+01,3.958287113947791624e+01,3.861095901808949549e+01,3.732075396371550369e+01,3.912906755308052453e+01,8.779649793639958943e+01,3.317041549970640091e+01,3.333032911566905909e+01,4.531253483543921590e+01,3.509261281544133482e+01,3.889590523040238281e+02,4.444778556055570107e+01,2.679490257428635402e+01,3.438636525182195669e+01,3.112318249808245341e+01,3.166470455265008965e+01,3.275434719467676814e+01,3.853844691511349652e+01,3.484735039488058561e+01,3.269191572507968147e+01,3.804353610704577449e+01,3.363700209116990436e+01,2.884078988559241807e+01,3.555256570098617885e+01
3.502783327902371724e+01,3.451413578783829195e+01,3.477709093013862685e+01,3.501571664070817747e+01,3.796900183500282111e+01,3.373970701709035325e+01,2.289566020740960894e+01,4.073918713361148747e+01,3.344652431650231250e+01,3.631918469244552483e+01,3.494083769802182360e+01,3.101408650343226370e+01,4.422852562159248890e+01,1.720353594672162600e+01,3.268233229733698408e+01,2.776718539796944896e+01,4.993814591762372856e+00,1.027014367375122816e+01,3.290707253338776184e+01,3.540579770571420681e+01,3.909020440892654591e+01,3.291786857758448548e+01,3.488104186536283180e+01,3.526564919363649864e+01,4.335789358436920793e+01,4.351656275707934185e+01,3.703637549181240018e+01,3.494875709112115914e+01,3.938596815036833476e+01,3.568922418968116261e+01,3.945895261919487496e+01,2.791804686460103113e+01,4.686713429011460619e+01,3.937487291030235070e+01,3.777603107691429329e+01,4.545709340444874869e+01,4.910252282832934867e+01,3.829945815899321104e+01,5.336356867780173729e+01,3.609403593767574847e+01,3.465581645185469739e+01,3.686325033487498359e+01,5.797547149453962589e+01,3.053471983024590841e+01,3.643207470262519365e+01,3.200037931177817541e+01,3.880796897712122018e+01,3.504492187257532976e+01,-2.369626522852082928e+01,3.652256423745082259e+01
3.409691184868114533e+01,4.833612384528311168e+01,1.825608871495515118e+01,3.316195164160259878e+01,4.116071861316488878e+01,6.723396808191441210e+01,3.588907532677240653e+01,3.549076924554911017e+01,3.782677757869748092e+01,1.209430865178658934e+02,3.065959053808302315e+01,3.383314774536903968e+01,1.219141265821589926e+01,1.987553306475068737e+01,4.113521465689242262e+01,3.626184604565187897e+01,3.513805155421975712e+01,2.325956643183731387e+01,3.385489398732655530e+01,5.383815523269084480e+01,3.445193775578248818e+01,6.459291885364412167e+01,3.685871621401372522e+01,3.674560234977455053e+01,3.360559542214927120e+01,4.297865949917097339e+01,1.932014185677332208e+01,5.617070751004291651e-01,4.548487031775683676e+01,3.832796116508558981e+01,3.740269910285436339e+01,3.139480206519885996e+01,3.617970224173019744e+01,2.761373312908345312e+01,3.066102930437145702e+01,1.971355332781507386e+01,3.547485625610497095e+01,3.484465184054663212e+01,3.403038574485767498e+01,3.581213091124712378e+01,3.505893457577653294e+01,2.898156684085034129e+01,3.555179437130958320e+01,5.926722729817052482e+01,1.525049980437112538e+02,3.076712015297419356e+01,3.358151752501673570e+01,3.210438792208579173e+01,3.830982718366070117e+01,3.299962570102678683e+01
1.844430644492146243e+01,3.537105844929909182e+01,3.445885183533284390e+01,3.062554492192116840e+01,2.854910281384723092e+01,3.659924986001840352e+01,3.740235337712486796e+01,3.232794245259129440e+01,5.176292112124795608e+01,3.937350421473834672e+01,4.218444538538054900e+01,4.803434830847463388e+01,3.897867341857448764e+01,2.746655677352513436e+01,3.692520973721651956e+01,2.693239578705267334e+01,3.511076237776491382e+01,2.950662803044024685e+01,3.071647008406182877e+01,4.045687313745188618e+01,2.803084910720852463e+01,2.925905162824133399e+01,-4.365479577472399342e+00,4.074758380773039335e+01,3.919257311443440983e+01,3.671606261080000166e+01,-5.845142434412867942e+02,1.617506874575906295e+01,4.138086638445581400e+01,3.681213418775636370e+01,3.776843949662681155e+01,3.468581040267400084e+01,3.418028935185607509e+01,3.490386895916854826e+01,3.483902518772391232e+01,3.382233700049527414e+01,4.652638874775571054e+01,3.450431082381055603e+01,3.516461252836457163e+01,3.659618676167598750e+01,3.511122548532316046e+01,3.093746439218125133e+01,-3.436133066313936979e+01,3.447413443157705615e+01,3.601944578819090736e+01,3.572008107655832987e+01,3.677679898987508267e+01,3.727783089680517747e+01,4.821740493189872012e+01,1.275388213584119796e+02
3.366601699551709714e+01,3.404952536841864941e+01,3.750418479528929794e+01,3.878574734103023047e+01,3.650213629823592498e+01,2.642318186344398612e+01,2.486762274315848487e+01,3.151573572689722980e+01,4.626464096735176668e+01,3.423966247318898581e+01,3.044774491142926109e+01,3.551692461262715739e+01,3.578038679697488789e+00,2.531019151807144141e+01,3.197531924596409425e+01,3.745267094529101826e+01,9.390206779047784380e+01,3.540006704166042084e+01,4.376990963611841607e+02,3.258952547452638981e+01,3.931541956170318741e+01,3.478328972815585018e+01,3.667305241865513210e+01,3.209956377407884531e+01,2.896333986985595743e+01,3.350222686001340833e+01,3.012159393609567815e+01,3.661179612789358373e+01,3.112428244522900300e+01,3.549330358453692469e+01,3.239606243641530625e+01,3.490907080613189351e+01,3.553962502281608238e+01,3.434353529869297716e+01,4.245155961524280031e+01,4.326534438621972356e+01,3.583489010953359610e+01,2.215861251643200802e+01,3.061182095811774673e+01,3.649744054625254819e+01,-1.075401432312332872e+02,2.698285991946264772e+01,3.035389200977131452e+01,2.923484278365558708e+01,3.449436685348410947e+01,4.224913547804991509e+01,3.945971407489387417e+01,4.014106936079922150e+01,2.424982506460453635e+01,3.399625863653368896e+01
3.372650913745368229e+01,3.542825768174746770e+01,3.134712053150350286e+01,4.262150008189315287e+01,3.710488144749471928e+01,3.399796063810011759e+01,2.953562829692126712e+01,1.880632448601108564e+01,4.117737724172037161e+01,3.600090591224140013e+01,4.137422372783808555e+01,3.433644898848311300e+01,3.463204379527981303e+01,3.443835066721732119e+01,3.548718143437793060e+01,2.739549565937588227e+01,3.620808097895437783e+01,3.616353997959735267e+01,3.128831773215153333e+01,3.444819199524936693e+01,2.957405492060592067e+01,3.694068356123592167e+01,5.591696893847486649e+01,3.377913410779940051e+01,-3.450589289565024842e+01,2.645756193409079060e+01,2.878792610593112613e+02,3.258277664126953965e+01,3.355489147808565065e+01,3.431956330395468768e+01,3.389753052571937531e+01,3.582842613739720861e+01,3.579345162818709980e+01,3.662589947005162827e+01,1.109540687427346128e+01,3.616187486033810927e+01,3.561389652783535809e+01,3.527907859157306092e+01,2.925189308238996944e+01,3.824379623508929171e+01,2.819151407657973607e+01,2.874031962563002196e+00,1.791773222215355474e+02,3.391335249812343022e+01,3.473308363377496732e+01,3.189561882836348161e+01,4.086798863318832531e+01,4.762586711034701636e+01,3.691170907058595674e+01,3.128087937858927603e+01
-4.956713240818700683e+01,3.608200828529452764e+01,3.738474537463182656e+01,3.490039505464286407e+01,3.433547860009211661e+01,4.514559091054402273e+01,4.379690759177922388e+01,3.799977565669504997e+01,-2.976363418227819579e+01,2.536147929262420320e+01,3.569556483816153047e+01,3.792963520442685876e+01,3.693010829584050470e+01,2.966230380284214263e+01,3.450019527561593691e+01,2.495256092516071433e+01,3.004896998120436891e+01,3.559697460273376635e+01,3.330184671646048145e+01,4.385127987913056558e+01,3.532522798891066174e+01,2.278295350637297645e+01,3.427549715244268214e+01,3.568278822785134707e+01,3.448657881236231759e+01,4.063348074632988727e+01,3.855672657127625058e+01,3.272590319581444618e+01,4.134679248066845503e+01,3.542195627898060195e+01,4.287874145196478537e+01,3.570255507379744131e+01,3.228951075082018463e+01,-2.465474797125746420e+01,2.276437832202081779e+01,2.475007230103197742e+01,3.384766747925003472e+01,3.861087789445534213e+01,-2.169128871933854725e+02,3.147175195475174547e+01,4.800994891139132648e+01,3.184198428393795055e+01,3.405748714406555422e+01,3.510510668720419858e+01,3.458615914006013980e+01,7.928684890456972312e+01,3.493395858072956628e+01,3.001854598430891485e+01,4.552216534199287423e+01,3.791462533171903004e+01
