1.813686434763361177e+01,1.224077353365373000e+01,7.107077042310018911e+00,1.446268969241244484e+01,9.755123052395271444e+00,5.160186800250405881e+00,1.921398486740037725e+01,1.390337044464135552e+01,1.095222668815928202e+01,1.466878307723318819e+01,5.390920236615112771e+00,1.005790916361769050e+01,1.193528793537829102e+01,8.084388175671875842e+00,8.256387343751807606e+00,1.177100133934275483e+01,1.128863043367444696e+01,1.571068606889320485e+01,1.428410952544552792e+01,2.663139889113256942e+01,1.900010177755277496e+01,6.641562035000029951e+00,3.408050434020267971e+00,1.442861186144492969e+01,1.810776589238014012e+01,1.050890539725076778e+01,1.278635313211501057e+01,5.145528636965753577e+00,3.110555893055889243e+01,2.167658348216855302e+01,7.514416598337319009e+00,2.508254567303944071e+01,2.065978649680929280e+01,1.007821332563868566e+01,1.517845418132413471e+01,9.086744268682114267e+00,1.302982249084865884e+01,1.789126749639493497e+01,9.124410853195225712e+00,9.677045976256962945e+00,6.846376793561029572e+00,2.459623672454962673e+01,1.563303873853746495e+01,6.269945680220658346e+00,4.692688040987428977e+00,3.259924190703506497e+01,1.134595794077285547e+01,5.393009592453395840e+00,1.937957424752022106e+01,2.374941635201201251e+01
6.191391905930798245e+00,7.782451059044763753e+00,1.611861036179303852e+01,1.512699472020971569e+01,1.995955246560593110e+01,1.842347841955062293e+01,1.297695316177191138e+01,1.451445334747282878e+01,1.985392918891212943e+01,1.560125603090400226e+01,7.816134721437292932e+00,9.077622933855909793e+00,9.329869997536601289e+00,1.815053830072611873e+01,2.504820469084484458e+01,8.327978792720909240e+00,5.651073675912938299e+00,6.733344173384731235e+00,1.697042510149197270e+01,1.220607821205902432e+01,1.176417372591910038e+01,-2.145253175966242765e+00,1.516115819136918752e+01,1.417877094318214759e+01,2.176798124936280843e+01,9.480291907029728904e+00,2.037270594831457515e+01,6.027983884987262897e+00,1.606673081295372540e+01,1.101925197986542493e+01,5.538689279967199397e+00,-2.257254384681708359e+00,1.821455264455025258e+01,1.460296039697949588e+01,1.346754188202494262e+01,2.731028962674135840e+01,1.238872947444168027e+01,1.452598336238814625e+01,2.472327731483438384e+01,1.711660993477471493e+01,2.787293233642310142e+01,1.954291056083912537e+01,2.275474644897369103e+01,1.627372579867812519e+01,2.257429110290894414e+01,1.830761070863042761e+01,2.540210797193380188e+01,8.318490027917764706e+00,9.752078903831140622e+00,1.661621779404631027e+01
-2.048425580364106935e+00,1.853854249161627621e+01,3.006726147072448896e+00,3.362077889734690928e+01,2.228140295230358703e+01,1.515443178302543181e+01,2.400459411999359105e+01,1.895384082730053521e+01,2.070437506524977778e+01,2.231293458688144682e+01,2.047961394732425333e+01,9.162874769897090488e+00,1.319655105619719038e+01,1.616935422991297244e+01,1.703729099046791617e+01,1.414940229712399322e+01,2.463442465153209326e+01,1.528142605428410583e+01,1.547219588121256528e+01,1.798433858283546982e+01,5.212051228849126971e+00,9.295032860044429412e+00,1.907768225930059813e+01,2.181575118034210803e+01,1.700928179398942319e+01,7.758787236407131971e+00,1.799565102816535145e+01,1.651560025886875138e+01,9.577266886267796764e+00,2.371680402575886148e+01,2.072895432257406867e+01,1.847626925870810766e+01,1.717207113180598910e+01,2.323996512765821620e+01,6.612996283439834144e+00,2.029190364667678637e+01,2.057772415472650707e+01,1.428419135910036886e+01,1.459043087196453214e+01,1.155820397994571280e+01,1.658383772474087792e+01,1.872416927597906877e+01,2.718942365499303548e+01,1.035044458506883380e+01,7.262489850452045204e+00,1.432841392644223255e+01,6.263224532304539238e+00,1.541613931318114616e+01,1.028831188848932143e+01,2.355195803446466485e+01
1.635789271113531740e+01,1.342728639699620885e+01,1.713124838984938236e+01,7.871478979306868240e+00,1.168791937573095652e+01,4.450133719502233021e+00,8.615934778509799941e+00,1.091090357135493250e+01,1.887453852742449811e+01,1.161215912228876412e+01,1.983147760207990018e+01,1.655379302418393550e+01,2.858809317540588069e+01,9.645000812721150396e+00,1.513499318486021394e+01,9.810330737371518950e+00,1.321360463215004977e+01,1.381207371001284834e+01,6.003834128035812512e+00,2.256722445654622433e+01,2.067094467815665837e+01,1.892966050082927865e+01,1.796411105253005402e+01,1.805591376622132316e+01,1.073100056559026783e+01,1.612980689640174958e+01,6.955989815612502625e+00,1.684454828619122679e+01,4.591236815572258934e+00,1.645299284401034612e+01,1.613461888352036766e+01,3.264174020874663285e+01,1.491550257029174986e+01,1.435266868592974099e+01,2.295951151534639223e+01,2.438688840812883996e+01,1.329584788315880317e+01,8.500628427561608191e+00,1.795687293129426720e+01,1.754765923870312960e+01,1.642633617124731416e+01,2.892393151662487938e+01,1.980321668400058499e+01,1.561210274088958094e+01,1.335350992415787630e+01,1.304438053244963136e+01,3.647623325143495521e+00,2.568434028494810306e+01,1.360218523481644226e+01,2.104569525538533270e-01
1.677072033467002043e+01,1.123298258395389482e+01,1.355251616198975562e+01,3.842242391958837544e+00,1.603682645937710305e+01,4.970209918193416954e+00,1.095887290703663197e+00,1.593709705079142047e+01,1.815682921081018364e+01,1.268770540723648921e+01,2.024976283870211802e+01,1.792868604759779316e+01,9.558223254256365209e+00,1.886017961465388737e+01,1.684686849027374933e+01,1.498771654168592526e+01,1.863250941153039975e+01,1.610723427962828680e+01,2.209561928358328942e+01,2.334804360264514855e+01,8.095807138831377259e+00,1.096687014456152909e+01,1.543251442375344773e+01,6.973715752194515005e+00,1.186659518952226833e+01,1.977347359595090381e+01,2.500427275885672884e+01,-1.411049429706565661e+00,2.101682711159776318e+01,1.411356681867820306e+01,2.067169049035451422e+01,5.229467496629730761e+00,1.495382605683700206e+01,6.038597909559809906e+00,2.068057364061165515e+01,9.122736533535437786e+00,1.198675436813432249e+01,2.247489647199878604e+01,1.343295381610199435e+01,1.020280994391694307e+01,1.726960448329096565e+00,1.058832362176466191e+01,1.835648193623906366e+01,1.267519407447548296e+01,1.807587905411759266e+01,1.337758594277808299e+01,2.179083739788396201e+01,2.176138800732149647e+01,1.434271311924894121e+01,1.652962614404358987e+00
1.024314404945374335e+01,2.062473728164292552e+01,7.447868454454960485e+00,1.830393066231904697e+01,1.012913108383938265e+01,1.276446982292968002e+01,2.395231028199384582e+01,1.252585266444577883e+01,9.174374972323828814e-01,2.467504092408881178e+01,1.878554633896581549e+01,6.631036674939151609e+00,1.821118357604897753e+01,1.889397982164704359e+01,1.287497712566066710e+00,1.576965774584755309e+01,1.732305576238434952e+01,1.202365392127619970e+01,1.369789968490722742e+01,2.302463491669327667e+01,9.136133512182503580e+00,1.367799030255978110e+01,2.854242157446312689e+01,2.462535116272251301e+00,1.150358732556115626e+01,-7.075967529728028893e-01,2.000488762187827874e+01,2.668359495952031324e+01,1.934009085267526018e+01,2.331118068679273492e+01,1.427351684271430976e+01,8.208537196937012226e+00,8.048481837818235007e+00,3.125972591004451928e+01,1.603556166212265310e+01,1.257260597349956477e+01,1.503057874179882880e+01,1.952356876581649558e+01,1.937855517539047767e+01,2.729949416066028789e+01,2.462726569107056918e+01,1.543236227926405313e+01,1.604738632652816577e+00,1.879845607170781818e+01,1.571947040037060717e+01,8.328054269873469195e+00,1.558063963957886955e+01,1.204405658805267620e+01,4.010728543708474092e+00,1.834331211918303595e+01
1.489448380422925133e+01,2.088974656184046808e+01,4.976382152314149820e+00,4.601136904973415653e+00,1.595541541793412854e+01,2.574127311103870142e+01,8.691154214412684098e+00,9.496100662670631465e+00,1.860470769450020612e+01,1.281652466388236178e+01,1.239600017520145592e+01,1.089744732033343588e+01,2.668021645967754552e+01,2.440265175764491090e+00,1.078502105699135427e+01,1.384336483176552512e+01,1.514460444466293509e+01,1.607247211395191400e+01,6.849624778316993456e+00,2.685267775390709843e+01,2.189847034790495428e+01,7.329579368463907230e+00,2.078688359419791709e+01,1.944938444603003802e+00,7.936593345160027013e+00,1.330709266434398508e+01,5.366843507931085000e+00,1.694881739313672142e+01,1.838171839932915574e+01,2.207727846124518223e+01,1.167081579094059052e+01,1.551053045195063618e+01,2.478404336198446600e+01,1.646061028509342350e+01,6.908415387483474390e+00,1.613601060036906887e+01,2.496101053270694337e+01,1.738205503547853326e+01,9.143135254086431019e+00,2.179885964463879588e+01,1.952573944380278448e+01,4.725174083073014231e+00,1.309764628365813799e+01,1.438061847367796986e+01,1.699129008191327017e+01,9.088728139757259683e+00,1.698305719818452530e+01,7.136728102788409522e+00,2.687867388619901021e+01,8.401244134827564380e+00
1.956506757191872481e+01,1.152033536557808624e+01,6.940847976782347217e+00,2.036685567961590237e+01,1.933058664672293858e+01,1.612175935251709902e+01,1.034166917131504881e+01,1.485096122597306056e+01,1.808894040725416019e+01,1.548157086513988823e+01,1.454902449790152552e+01,1.334229643452759184e+01,4.579415208834475948e+00,1.887660495924841442e+01,2.095700132160423124e+01,1.872068470523227646e+01,1.252794329534008710e+01,1.703323390271004811e+01,2.216135322013822417e+01,1.829147839265933229e+01,1.558387046413515442e+01,7.991987794203680551e+00,1.737881886469906689e+01,1.535841964043531149e+01,1.537444474359811153e+01,2.009764609156579951e+01,1.211834964920120328e+01,2.761300751709593726e+01,1.541949842278546257e+01,1.307933678560327273e+01,1.349559078750172247e+01,1.578022721015986640e+01,2.159411834039794087e+00,1.003120884492674847e+01,1.692563626868008342e+01,1.248199621892367617e+01,6.027336839035353222e+00,6.752295718627848942e+00,1.645757012718935997e+01,1.076097680636000220e+01,1.333661445159746251e+01,1.815075828692600624e+01,2.358851760365409334e+01,2.264648191505678199e+01,1.900270951806609077e+01,1.499717725778833710e+01,1.613345024196575039e+01,1.302375394026404187e+01,1.948942876961486803e+01,1.314134255479390490e+01
3.061918807884914884e+01,7.976681430727449396e+00,4.797011349178383455e+00,1.666677382001286745e+01,7.081450681750875553e+00,1.788163245405998580e+01,2.088184581845073140e+01,1.269559946827019736e+01,1.005819182055413741e+01,1.831579420472697350e+01,9.615077225871726085e+00,1.873166654335087600e+01,1.797320205812680172e+01,2.203230796949087278e+01,1.069246691336693189e+01,7.699705110869361491e+00,2.608183021180723671e+01,6.060995979154597535e-01,2.036545824855771158e+01,2.136949339314217511e+01,1.343880685091285443e-01,2.068001813531543931e+01,1.815432402733959094e+01,1.608224756664320765e+01,1.202757345223795937e+01,1.266091153121329604e+01,1.614758077527947933e+01,1.794138849838314087e+01,4.786911428887748343e+00,1.095106203394184163e+01,1.976476237088816390e+01,1.182854125891646291e+01,1.695185016156567315e+01,1.683208037620793007e+01,1.876680077908077493e+01,2.348683629843015197e+01,2.664246217375366399e+01,1.036407751329075566e+01,1.366561516240653695e+01,1.472077968673313109e+01,1.404414723841574286e+01,1.101715537398525768e+01,1.126434342827103663e+01,1.706799437972917843e+01,2.435633901696424175e+01,6.276946053918749158e+00,7.210180428492147797e-01,1.344688145975140614e+01,1.865913485331020993e+01,8.601684389687294541e+00
2.494934759439140493e+01,1.044131427758061648e+01,8.916773939982000741e+00,5.018028363955101767e+00,8.181423483262239671e+00,2.154656857578472895e+01,6.952131543205933184e+00,9.502742771701193192e+00,2.795935649964113878e+01,8.474748726527614906e+00,2.046799672558005767e+01,3.367410283397500592e+00,9.919496402825764392e+00,1.462415261411338108e+01,2.140322800644192824e+01,2.049849163179113276e+01,2.325350359615033469e+01,1.430640858620927602e+01,1.719783632716659483e+01,2.501469272923445430e+01,6.246684558033983592e-01,2.756144117091595547e+01,1.480052888817289514e+01,1.673739392587902231e+01,7.145269900882650127e+00,8.092463397325477814e+00,2.052239385732711341e+01,2.021724688531495318e+01,2.284985763961725169e+01,1.053783093105414359e+01,1.427456862980651842e+01,1.597684839354867492e+01,8.936390022791627530e+00,2.206565152756160586e+01,1.406696072513717866e+01,2.223453624172615051e+01,1.993770067184676975e+01,1.122833450734519012e+01,2.464959841240268901e+01,2.074423903415585357e+01,1.768321042917870400e+01,1.729860866486086479e+01,2.099285934297012801e+01,1.086902358382785749e+01,1.463985107239162176e+01,2.280300343245214378e+01,1.046701398793354798e+01,1.406244262928188427e+01,1.994993969260072220e+01,1.373127358587297309e+01
