3.638689016953910738e+01,2.908013972126011026e+01,2.245105306137854839e+01,3.378315917842277827e+01,3.357729692101809604e+01,3.627948427764878403e+01,4.068671124805638328e+01,3.901085381478207381e+01,2.943281982669757113e+01,4.247745841403647660e+01,3.306741160154064119e+01,2.704681285260074830e+01,2.584457188316072518e+01,2.314379949512268198e+01,2.749351355088472815e+01,4.873883263628654561e+01,4.355127329271353176e+01,4.107614883745275591e+01,3.231265985243936711e+01,3.349140161331482801e+01,4.379284745770075915e+01,4.605518853857712003e+01,3.004594140474986119e+01,4.405043653018295657e+01,2.840210435990193361e+01,4.424945692825654930e+01,2.949367884043425647e+01,3.451688292036855898e+01,2.649057506930601846e+01,4.229438748699343620e+01,4.402296727392257480e+01,3.366168797039066618e+01,3.961178900312974349e+01,5.545395742988856824e+01,3.938951911034728681e+01,4.524124765191599806e+01,3.536100484838486580e+01,3.618579311635919993e+01,3.418944957226208459e+01,3.533753011554795620e+01,3.154001542540374103e+01,4.443906842305312921e+01,3.485708135939305663e+01,4.008725889805866416e+01,7.784771035110793491e+00,3.224895624122635951e+01,3.453446680867946839e+01,1.971354813788079241e+01,3.341217361127088026e+01,3.555855612759681605e+01
4.071958722303183009e+01,3.721332581803543604e+01,9.134886410081442421e+00,4.403071620391762053e+01,4.181073820854992107e+01,3.970680847100811661e+01,4.040070355026819016e+01,3.249875557216288513e+01,4.250647807373818665e+01,2.278073715328459059e+01,2.427305342006442501e+01,3.327507792510161266e+01,3.617415696175870465e+01,3.789712895926854941e+01,3.954722906889577416e+01,2.936332587892909274e+01,2.534830259789727336e+01,2.965720194033790591e+01,2.813167045538940414e+01,1.965823106011428223e+01,4.038832736721536065e+01,4.550283516154335928e+01,3.700500716783198385e+01,3.810972344340454043e+01,4.023991982360378472e+01,3.631774503787886488e+01,2.175264438344859741e+01,4.038642168147040223e+01,3.648381010576716221e+01,1.789215102313730910e+01,2.412872699509769348e+01,4.184264478464532289e+01,3.669810140046767799e+01,4.426094660774413114e+01,5.530399096925098945e+01,2.328189564133251110e+01,3.503708439188330459e+01,3.818202203622934832e+01,3.443338525044528353e+01,3.691223334826908342e+01,3.303866117259272528e+01,3.215971685569778771e+01,1.911832161800298024e+01,2.557860281709965733e+01,4.319994771894079122e+01,3.585478163000831131e+01,2.714305217155787631e+01,2.339374778010953904e+01,4.488285599195998543e+01,4.377220436662621950e+01
3.726930911026601478e+01,4.023408727830027232e+01,3.445333065864884503e+01,5.554173149345622562e+01,3.004848263470299941e+01,5.591013359091931534e+00,3.574752528416888708e+01,4.573270747739118747e+01,3.901318039295552609e+01,3.529860175218669127e+01,5.070463168498867645e+01,4.188501637818222889e+01,3.511090244328062226e+01,3.230588400147509986e+01,2.737690365463544495e+01,5.725667217701413136e+01,3.867023038677427138e+01,3.527217072499950490e+01,3.199302538909651616e+01,3.596427272409612641e+01,2.885322773352696757e+01,1.411488814610470399e+01,3.192623227241956485e+01,3.435146300493675398e+01,3.536215246468117357e+01,3.512197640792550857e+01,2.116599382545802399e+01,3.679534140268705045e+01,4.153668359572702684e+01,3.977178858787470972e+01,3.047076618975994933e+01,3.539010629998773538e+01,3.083320232394232008e+01,8.911744080609711460e+00,3.111581241699740730e+01,3.155332656606755393e+01,2.238157613631840093e+01,4.270463959102873730e+01,3.224025393807220752e+01,2.557984135325349229e+01,2.989094568779127314e+01,3.559747436826471301e+01,3.319729456315830873e+01,2.394512897278104901e+01,4.320854356985944378e+01,3.257791152008825719e+01,4.697600663258572240e+01,3.095165148714022507e+01,3.870893995493491246e+01,2.364353276550114202e+01
3.395442643674423522e+01,1.324082016409809270e+01,3.416481073383793898e+01,2.952508714976409365e+01,4.070728187112207763e+01,3.005539366922533873e+01,3.909833416287058583e+01,3.306876599938417627e+01,4.157824421144907490e+01,3.222047356941548202e+01,3.713636676416481919e+01,5.061212256475519666e+01,3.453825338175561654e+01,3.484625260459206686e+01,3.316524177880876323e+01,3.836156748176532716e+01,3.189649960493035508e+01,3.953902963435361784e+01,4.620992460661250334e+01,3.128684858594858298e+01,3.947252174091219246e+01,3.363543151963349942e+01,3.352262120823088054e+01,4.089657875498660644e+01,3.807453676945815602e+01,3.207551785483876472e+01,4.617194274514229591e+01,4.058182940883698819e+01,3.308084763604404088e+01,-5.046706489647696969e+00,3.218622777630421439e+01,3.916488291721510251e+01,4.023662683362373116e+01,4.044985510443931531e+01,2.850608978904832114e+01,3.409372509166473719e+01,2.918010604097345606e+01,5.105682396771747023e+01,4.736800848523745344e+01,2.741879513988944694e+01,3.386909758638789469e+01,3.462141674082615594e+01,2.437497199165227357e+01,2.498954446503901394e+01,3.075704686940303390e+01,1.192762993563290763e+01,5.330024730080562279e+01,3.960367104705445485e+01,5.291879446565121725e+01,4.076892830491338771e+01
2.923790283712557425e+01,1.722276149597325912e+01,3.443574250426534888e+01,3.806601372304982078e+01,3.624504213582056167e+01,3.077488791184473627e+01,5.228776544149333461e+01,3.071339018494283124e+01,4.420795403683025881e+01,4.237795966188383545e+01,3.687038656083093713e+01,4.522845728330932502e+01,3.653013304421487817e+01,3.273529266242821478e+01,3.933357093026451423e+01,3.634278673275651528e+01,3.959692521404959820e+01,3.541860504146419686e+01,6.873866553074648778e+01,4.401053743088927206e+01,4.235577487556278697e+01,3.513618608043024238e+01,4.252068310555362984e+01,3.335974885598471218e+01,2.585330858321918868e+01,3.965710282664934994e+01,4.642164233494323611e+01,3.121786055590008857e+01,3.459605172604664602e+01,3.741725105689841513e+01,4.053597247039677143e+01,2.795946148923393793e+01,5.013780291644558673e+01,-7.974345292902377480e+00,3.057332310885301041e+01,3.369583314700788890e+01,4.347367942165639221e+01,2.453978554732487893e+01,3.335676298272397844e+01,3.636464932221099389e+01,3.206709875539831955e+01,3.714097089233084859e+01,2.786419424796331157e+01,2.965625875784990839e+01,3.535460627259961086e+01,3.319762515750181109e+01,3.712316670272532093e+01,3.637167600200321971e+01,2.686050738177877406e+01,4.059596367399619510e+01
4.100160754525585816e+01,4.011425693245013235e+01,7.977017063819655363e+00,3.597163561149841371e+01,3.692398634045591166e+01,3.456064132913981979e+01,3.334545342598305240e+01,3.288676412327480847e+01,3.956569999936235149e+01,2.779102483755624320e+01,3.358605205410662364e+01,3.289414475501151713e+01,3.188929812807705133e+01,3.466744049777559411e+01,2.815356353613675111e+01,3.087055684019578905e+01,3.110803688641838249e+01,3.247809270157513595e+01,3.732720997424374332e+01,3.629464748315406553e+01,3.828847124083085163e+01,3.681116308449090013e+01,1.919479889518555282e+01,2.619110684405344358e+01,3.691912603646476754e+01,4.272015839889120059e+01,2.483164374088829618e+01,2.946609376444883921e+01,3.914874973038914874e+01,3.184080794496226119e+01,3.447603402001236361e+01,3.197746890686155297e+01,3.433396733096062547e+01,3.527188196796977593e+01,4.090536896277145473e+01,4.342914070919016467e+01,5.691517771523512437e+01,3.766457007928953260e+01,2.338126815617327736e+01,3.858743299705911056e+01,4.368446383712361580e+01,1.878986145251111139e+01,3.633393977512933759e+01,3.606502268313679593e+01,2.645205361281409040e+01,2.924839125916003013e+01,3.375202523739416449e+01,3.831818319107473769e+01,3.338058066332131801e+01,3.080584814527268733e+01
3.837004333477996454e+01,3.720661303092454375e+01,3.049953825607674673e+01,2.512800016314598750e+01,3.568649629723340411e+01,4.878461766804893784e+01,3.162000103889691260e+01,4.836833404035176898e+01,1.230792695829710652e+02,2.865453909601422566e+01,3.063306407479368332e+01,3.838649495777022480e+01,3.536986820052417357e+01,3.710287448734158033e+01,3.577696805830582605e+01,3.704000198052957415e+01,3.030069978764771577e+01,3.340089266285254155e+01,4.034435557898543578e+01,3.771642548826891073e+01,3.673076689003695350e+01,3.544250907712184073e+01,3.117300985597024265e+01,6.008866348666244050e+01,4.728847102559397086e+01,4.158155022806072765e+01,4.544898607889678743e+01,3.788369351724156076e+01,4.110507255021659745e+01,5.250317203891522411e+01,4.413371481112223194e+01,4.340392209559882275e+01,2.949125273772382272e+01,4.126151567890628513e+01,3.471411427313960019e+01,3.199424743940886273e+01,4.863391542857634420e+01,3.737119025807364636e+01,3.163083977299494975e+01,4.604190822354598822e+01,4.260434611736633315e+01,4.312389316243371695e+01,2.936662887530890842e+01,6.481012126771774717e+01,4.083306898132331497e+01,3.968163072947151448e+01,3.752505670293432871e+01,3.748213981030812647e+01,3.260647952859802956e+01,3.812917055021945600e+01
3.108597139250233354e+01,3.697972911699501708e+01,2.653480739354316498e+01,3.066499879598148226e+01,2.931256130827337358e+01,4.380255968011286427e+01,3.197244579914777418e+01,1.383086797380309463e+02,5.297020685082078018e+01,3.084832795651370674e+01,3.825703457686847031e+01,4.394942781950598487e+01,3.813393328108800517e+01,3.226240250007795396e+01,2.834975408019302634e+01,3.780467987230623095e+01,5.203254847871758670e+01,8.110365621669681957e+01,3.759636277202201882e+01,2.991089005350501751e+01,3.856777963041909629e+01,4.136267901545323156e+01,2.159877842177927221e+01,3.394830496623416138e+01,3.425105605535807030e+01,4.028174925376541893e+01,3.440785958523846944e+01,3.178438118402213419e+01,3.170180523887464830e+01,3.449536772095378012e+01,2.703383656281807390e+01,3.702560828523512981e+01,3.041033049872332583e+01,3.560652325217141367e+01,2.530476911214443803e+01,3.445456952321482902e+01,3.488477980719987670e+01,2.855145676073519212e+01,3.534803198747551534e+01,3.019649301794371610e+01,4.291282268252292909e+01,3.587349115498946617e+01,3.019131774524502276e+01,4.266286786913588003e+01,4.334401616646314181e+01,3.556144992736280841e+01,2.356695170610148438e+01,3.367263287381690873e+01,3.414711439300464946e+01,3.289841374615657799e+01
3.679569014282525785e+01,3.229366534006646106e+01,3.540642766174644862e+01,3.837082821819299028e+01,3.773033809499744251e+01,3.828692069295065181e+01,3.529255323528393262e+01,3.462702305508479128e+01,3.418604318563487254e+01,5.254236407758436656e+01,3.035959402964697063e+01,3.115006562660849099e+01,3.647352684760692654e+01,3.838789366983045426e+01,3.872589531588688772e+01,3.829527589033332902e+01,4.298253417323000747e+01,3.583122008847193030e+01,3.544484296916326116e+01,4.127170428301423044e+01,4.242260346068081844e+01,3.096639035011827445e+01,4.266219141133790771e+01,3.277230831155706170e+01,4.457989350029659192e+01,3.786672155509317861e+01,3.567544738513277025e+01,4.598827852936232574e+01,3.669603661548416795e+01,2.829984556264884787e+01,5.113741905943588506e+01,3.381107269879691302e+01,3.676536592001919956e+01,4.585295706352685130e+01,3.429601275619299372e+01,3.094429153497801366e+01,2.939793872799467067e+01,2.441114165316799145e+01,3.786950724790325751e+01,2.457895319345423246e+01,4.234223386604082151e+01,2.719719448357464131e+01,2.664106405991785564e+01,3.541023592204972203e+01,2.881226565422493735e+01,1.717824934973965512e+01,2.561464911880288042e+01,4.798436430453195811e+01,2.930804585629991976e+01,3.062254014888472042e+01
3.914255155511663276e+01,2.933836681701104965e+01,3.575445294384072525e+01,3.862264717731441976e+01,3.124208596568555762e+01,4.152899024925375215e+01,5.071219743469846719e+01,3.995408767604155287e+01,4.384317631947042315e+01,4.325660762805300408e+01,3.788008050093497303e+01,2.678340082750250062e+01,3.096893766932327452e+01,3.502440362957111830e+01,2.140998458461526965e+01,3.815071327246192112e+01,3.745546875506481399e+01,2.998623768258307720e+01,4.185218947981893223e+01,3.187845177552140541e+01,3.181358218418612438e+01,3.776351895472040354e+01,3.412891751371864757e+01,2.727923115778082774e+01,3.073166866924804097e+01,3.181766918007390288e+01,3.980971244329064973e+01,3.899180705717950701e+01,1.958547452767716734e+01,-3.537867852288314907e+00,3.475241543706101766e+01,3.392222279857172396e+01,3.846771921348795331e+01,2.415131833554242746e+01,3.559675865332135913e+01,2.810968303810246738e+01,3.600226292297169550e+01,3.574980742675374046e+01,4.829079456618833888e+01,3.233443551985813968e+01,9.856860195329004171e+01,3.247437171685930934e+01,3.624159175098218810e+01,3.742953772090707787e+01,4.209263800008702106e+01,2.777967112787534276e+01,2.343642784949825497e+01,4.379516843990185748e+01,4.121713066553336802e+01,3.942267840541531143e+01
