3.058792483932586848e+01,3.511194277636162298e+01,3.724572957242493487e+01,3.392608156721500023e+01,2.560453945846337831e+01,4.026251925111620267e+01,3.956539449147156517e+01,3.450522584800050652e+01,2.900459388337320661e+02,3.679342096101738235e+01,3.499281937685625365e+01,3.269780653486337485e+01,4.148538625024202275e+01,-2.597404202227449787e+03,4.187617022144541323e+01,4.287681229013067963e+01,2.261814467835216647e+01,3.534464570728810884e+01,3.362388270238754018e+01,-1.218763362833608142e+02,3.288527424455944015e+01,3.763752335450361386e+01,3.709977538519141405e+01,3.336215229193955167e+01,4.478733415272767360e+01,3.521526926538025748e+01,-1.740518926021682091e+03,2.984516257460215595e+06,4.094842395859288331e+01,3.456167122026354122e+01,1.183347897831965057e+01,4.488117738294927506e+01,3.518443103828818153e+01,1.826372036684100308e+01,3.778197828287716220e+01,4.225050246931024134e+01,3.469740401406888708e+01,7.481250297566904806e+01,1.921422673642546641e+01,7.830064181930069367e+01,3.568134808225896393e+01,3.439415596132897690e+01,4.737750131159711486e+01,8.323985757135406516e+01,3.074356828779457373e+01,3.739477928059967127e+01,-1.224819524814145097e+03,1.101511469378554722e+02,1.793965700237721990e+02,3.728131974679235583e+01
4.650971228700958449e+01,-2.969097176393677273e+03,4.521072550561152070e+01,4.713965455735973364e+01,3.377135156119459225e+01,3.116928539447901159e+01,3.226369050253970272e+01,4.159272781103852878e+01,3.617292782135507423e+01,2.576680847628564663e+01,-5.449676314974893103e+03,3.290177010855243367e+01,7.068882068407575048e+00,-6.815550388064631079e+03,3.465903664079446855e+01,3.231779974164973623e+01,5.161834489832802575e+01,-1.356341751771720965e+02,1.834427185920061447e+02,-6.299614713763753571e+01,2.975164406381124849e+01,-8.015872563326391173e+03,-7.905685602269825722e+03,3.471743521130300536e+01,-2.332691871968006581e+02,4.284873273853987484e+03,3.399582987996721783e+01,3.008960340671541900e+01,2.184955249223172302e+01,2.978622592275876713e+01,2.759543227508467211e+01,3.578445106496138095e+01,4.049053531577645515e+01,3.198939628317931294e+07,7.867978069401151231e+01,3.424911986035556311e+01,2.514172019577019910e+02,3.404800158437939217e+01,1.651455405327293136e+01,1.588519517071181042e+01,-8.806566253560168889e+02,1.072013956031937596e+02,3.880216705560785329e+01,5.948863258235092275e+06,4.181095569555358082e+01,5.702556620131790055e+01,4.277186340233367190e+01,3.422413280263432256e+01,3.392044065009276466e+01,-3.118314000997913172e+04
2.927302363817294406e+01,-2.538155055316840958e+02,1.695851140876418981e+02,3.441539431536344296e+01,3.681510299105812578e+01,2.506714476212964016e+01,-8.149337782401163131e+06,4.036174533650908813e+01,3.372438359986225009e+01,8.920266492144872927e+02,3.298851094926721572e+01,3.635525900026740231e+01,3.252722010486299808e+01,3.707580970780067275e+01,1.728688421241911328e+02,-5.570348474160331875e+01,3.238388988550101288e+01,3.453612871550833319e+01,3.728381812129920547e+01,3.198475278557981483e+01,8.849823692306699741e+02,3.501787282457485162e+01,6.980857489364900630e+02,1.606972653120516270e+02,3.494545759626162607e+01,3.368053977063726023e+01,3.627842147472485124e+01,3.449067006785204370e+01,5.265581013323876541e+05,3.579407609960545500e+01,6.625052706093980248e+01,-5.031888314950603558e+01,-2.517465547872377210e+05,3.522331753256318621e+01,-6.141403849178918608e+04,2.786404007959151130e+01,3.696730966274880359e+01,3.474684444126628335e+01,-1.008951861185559665e+03,3.500371553530673907e+01,-4.398926314794952486e+04,3.530691169312853361e+01,3.550425558635559753e+01,2.982257122995421523e+05,1.529663023868836262e+02,3.678057259081997898e+01,3.338005670264748659e+01,-1.315923537149444455e+05,2.488017687223489105e+01,3.927919184675489106e+01
4.452283615097947234e+01,3.757159049237955628e+01,3.618155808952746355e+01,1.919919748166772777e+01,4.240216574778087733e+01,3.543779100411249772e+01,3.556061919935280002e+01,2.274956809826968538e+02,3.472956068528608853e+01,3.381467938166895948e+01,2.202183117759846454e+01,3.552784802650410967e+01,3.311348345781772196e+01,3.321585641096583430e+01,3.437593666884853150e+01,3.841604277867933348e+01,5.390439016077380785e+01,7.257543733583321455e+01,1.790487795622931344e+01,3.550475057052845074e+01,1.122838590144259615e+04,3.861441793879221507e+01,3.709522747449828017e+01,6.098854781591427354e+01,3.207869823077949434e+01,-1.875014464429824557e+01,1.284340261795759730e+01,2.978184334268614819e+01,3.532568660459765653e+01,4.446264228996607670e+01,3.515351670014807439e+01,1.541305976693857360e+02,6.071470891749905263e+01,3.893964139049631257e+01,3.925808332670813883e+01,2.810582929721746126e+01,4.526173733144459277e+01,3.268705163920329682e+01,2.853328634574342004e+01,3.488683348583921884e+01,4.014277350754446161e+01,3.720506401722931855e+01,-7.717267551605792164e+01,4.283237528870461119e+01,4.012383792848799402e+01,5.614736731645025429e+04,6.397330149470845129e+01,-1.133883178905521163e+03,-1.422370674796422350e+02,5.824075093990964547e+01
3.511788050047525189e+01,3.726912176890127881e+01,-1.355823780557297596e+03,2.836969728306527827e+02,-2.830632455754886905e+04,3.332877880248472025e+01,3.576280849328580302e+01,3.784388994181916388e+01,3.458836385835333971e+01,3.484437825093278889e+02,3.230056153708480338e+01,3.447832362244748339e+01,-4.345377112181425218e+03,3.072726291579648361e+01,1.651519520777710781e+01,3.185106474016535572e+01,4.673756637032400363e+01,5.467424477909191438e+01,3.525466621978721093e+01,3.519579177590183861e+01,3.103653338885793289e+01,-7.225614949100877311e+02,1.749300767547360635e+00,1.264756705061619897e+02,3.622610272902632289e+01,3.478289123676388073e+01,3.519217048248996349e+01,3.215352149918405900e+01,3.392295127364178597e+01,1.217450179057954784e+02,3.404215713910830488e+01,3.709009069804931613e+01,3.429040209996951916e+01,5.513903225106229002e+03,3.441129105056127457e+01,3.907691208463704413e+01,3.532925515269698025e+01,5.050433655656456722e+01,3.583358871358439046e+01,-3.787549862560740621e+01,3.056267190832864244e+01,-2.412014269230523951e+02,3.930421043558258987e+01,3.563675299327533708e+01,4.798969872892507738e+01,8.294374006497932328e+00,-6.524499773970540264e+04,7.714100849793254611e+00,1.595179003024207304e+03,2.833957986655199335e+01
4.400790471001001691e+01,2.479874458888276223e+01,3.962765487111515483e+01,1.356922059188679668e+03,9.223706691992685336e+00,3.708026761896925905e+01,3.194209765214975505e+01,1.247139011568973075e+02,4.975296006267717530e+01,-6.812741013319606509e+02,1.505748031354334060e+01,-1.810797809196803428e+03,2.610949420342347338e+01,3.573068765818160131e+01,3.370290763764938902e+01,3.553522936775679142e+01,5.116357839591426568e+02,3.976462409612295801e+01,3.420428265465895379e+01,6.910882276133447704e+02,3.427045961124562012e+01,3.794660973011056626e+01,1.609446850049314275e+07,2.913461026360059947e+01,2.869366229969266513e+01,3.555419796145608302e+01,1.554103773253444615e+03,1.256628912191512654e+03,-5.625836242448687699e+03,5.841305062904251599e+01,3.143423333942953946e+01,2.888333571582931472e+04,9.024172843835819513e+06,1.986815307462972058e+01,3.578899429672967614e+01,1.009055236530075561e+01,5.974334987109350692e+01,-3.296601999115279114e+01,-6.591131093685240216e+01,2.661844803550658526e+03,1.156030404080468799e+01,3.367347739392670292e+01,3.253691503009034847e+01,3.348756092932246986e+01,3.247479889331627589e+01,3.647347505549677749e+01,3.377492987942559211e+01,3.579775074331053020e+01,9.224139694451747573e+01,3.504551303941793350e+01
3.336294078058286772e+01,2.232938455475281359e+01,-1.856846802090371966e+03,3.229578389134946548e+01,3.673600637210432041e+01,5.936248501753446760e+01,6.897644642900964982e+02,-1.576352065312225139e+06,1.362032963210941006e+01,2.953883326768970008e+01,3.269330476933271967e+01,5.959346678848538659e+01,3.101386129071529396e+01,3.584260281221479971e+01,-9.635512908327063997e+01,-1.280986073485586019e+00,6.362545610577494415e+01,-2.355041326894416329e+02,5.282415577264386286e+01,-1.903523283837934650e+04,3.499054134391486315e+01,-1.302307554261041339e+06,1.803525535579223771e+01,2.016729123034524207e+01,-3.473480353335274629e+01,2.535362504618899493e+01,-2.788445495092027215e+00,-4.624763074506801786e+03,3.423763930533591093e+01,2.201283872273495845e+01,-4.355557374642728519e+01,3.492218295046230736e+01,3.626336894948968137e+01,3.842539083295852720e+01,3.370933170563647252e+01,3.207495243144120423e+01,5.693791507971602073e+01,3.770909143377157591e+01,2.335572049674621908e+01,3.869151330999187621e+01,3.177026542846913770e+01,6.989174154438121889e+01,-3.428046439264811488e+04,3.365847014459463793e+01,-5.979572668493869969e+01,-6.828755718961974708e+03,2.165216091716274605e+01,3.479869190613696617e+01,2.291006925796891446e+05,3.517316791192068592e+01
3.701608819482756019e+01,3.649467051895838665e+01,3.409650218525851528e+01,3.103449835411399960e+01,3.032157796007346917e+01,4.445585947418034323e+01,3.511808124184767621e+01,3.782769508504274825e+01,3.301719214103388822e+01,3.775588027761896370e+01,3.848972122455242584e+01,1.552210353981741875e+01,1.537642414041214920e+02,3.434745976593365668e+01,2.262956691492706085e+01,-5.364547909259534890e+02,-6.401419640091729946e+01,6.670533639573886830e+01,-2.863017816916903939e+02,3.586263228813962201e+01,4.783758803884805388e+02,5.152005056028881569e+01,3.336297216395647069e+01,-4.110561411120703212e+01,3.468661671814678726e+01,-3.936442796208544314e+04,4.026573270157406625e+01,3.539530916038187769e+01,1.176819449921431726e+00,2.882735144510254344e+01,3.208530873005112483e+01,3.637698602742833032e+01,-2.490186678719243218e+02,4.232395463917846712e+01,5.491151595086424919e+01,3.816438174980041254e+01,2.770749328344693652e+01,-7.442764366171547863e+01,3.496031235177615315e+01,2.351205240470173692e+02,3.021026693349111270e+01,4.241520265586688510e+01,4.081031827296015990e+01,7.388728445191125616e+01,3.633584116190362323e+01,3.469005018823838782e+01,-9.184339381354388934e+02,3.579724808636609623e+01,3.295118573941966389e+01,7.225772084621598879e+01
7.884494946436363989e+02,3.627003176594200085e+01,3.543082624047165297e+01,-8.705531114145091465e+01,3.677163088381293221e+01,4.003915683037156725e+01,3.267167762352320892e+01,-8.353494041952067164e+02,3.447321359906126759e+01,4.444250407123057300e+01,4.550442981334609982e+01,6.913653515214028289e+01,5.423467452612815975e+01,3.362315518569037522e+04,-6.580527291104516507e-01,1.396821418712935156e+03,3.490825579063685780e+01,1.315089880038731208e+05,5.351884938976888861e+01,5.518002367844839284e+01,-1.905733457623020740e+03,7.211942797872094957e+01,3.374745362083172751e+01,3.582359168715944975e+01,4.348640645394791449e+01,3.302968468857028256e+03,3.780152761437596354e+01,3.412045828835235284e+01,-1.054979351264061194e+01,3.574204959718451136e+01,1.807503495462502840e+01,3.625932940404561577e+01,3.633039450769618384e+01,2.745765857416000344e+01,1.677352464126625136e+03,3.013766036749866117e+01,1.175586050103595426e+02,3.372444633683103632e+01,3.566604440130966225e+01,3.408287389509479937e+01,-1.772081435089059369e+03,1.064029636500171350e+01,2.122983662370193159e+01,-3.450580728695391031e+01,4.528544280016674151e+01,3.522982624504319205e+01,3.473794557615734391e+01,3.024540718986654753e+01,3.523825243935855411e+01,-1.204288498348809924e+02
3.875196162927089460e+01,3.712480179891834808e+01,3.084593275330882278e+01,3.376767940519521005e+01,2.437943522891737871e+02,2.074696699050562927e+02,-4.283495530921669570e+00,-6.509137704448610862e+01,4.243965364004108123e+05,3.393975062407669441e+01,2.449303892243563041e+01,3.509815225788026538e+01,3.274414114268675036e+01,3.274733444985528763e+01,3.643303553407178441e+01,3.471255792119598027e+01,-1.269496326297867927e+04,6.719076698527392466e+01,3.728526897453940592e+01,-7.787614506542116715e+02,3.551708424134684350e+01,4.193422312758487891e+01,4.870769259198814893e+01,-7.033578144575136321e+03,3.365906683974406377e+01,4.149907892879536320e+01,1.575961808003910392e+02,3.472275093285853842e+01,1.704920283321914383e+02,3.557751367520830854e+01,3.352674479006538633e+01,4.252418471146441448e+01,4.131759457160392657e+01,1.371867378375272892e+02,8.141263482759259773e+01,5.130031487333648244e+01,2.111702565550410071e+01,1.197752531683422603e+04,3.587718435898475633e+01,2.731008028457403469e+01,3.519496244173942756e+01,6.460702073917886082e+03,2.777434591752811599e+01,-4.090694565427129419e+03,3.625428075945937678e+01,4.722830825048473713e+01,3.353782568730697733e+01,2.449111564790835871e+01,3.743762946824418947e+01,2.751192767338550382e+01
