8.845652973692390120e+00,-3.260456565953881114e+00,-1.732878724533257087e+00,-1.069971215965149725e+01,3.401784190143962050e+00,2.382653454703477003e+00,-4.893723109688400186e+00,2.882180549308973383e+00,8.736019005864973153e+00,7.065343612876780810e+00,1.024048210085742561e+01,9.722652866631985802e+00,9.045654392000454180e+00,-5.297762168211376244e-01,5.019209133717568605e+00,-3.812197765733736254e+00,3.553188435634077602e-01,1.155543308973895655e+01,-5.589499210784262262e-01,-9.236619738002820046e-02,-1.117884896728105737e+01,1.212490152791304965e+01,-3.419041486755161507e+00,-9.571058316437644820e+00,7.211897342557328727e+00,4.272962016753362180e-01,-7.075816953113810426e-01,1.254020872544195697e+01,1.888232001372487812e+00,3.940896212608445026e+00,2.589873374785945259e+00,1.481214428112513026e+01,3.693800756976712840e+00,-3.100891903003081485e+00,7.602299448640016166e+00,-3.689327386366166639e+00,-9.256783360739868627e+00,-2.516261488266270385e-01,4.343658844846034484e+00,-4.364306002477090551e+00,-8.931816110206426629e+00,2.217272980641554092e+00,3.482242612645869428e+00,4.256456699445906322e-01,-6.534270045761756407e+00,-3.758344551976022796e+00,1.149752183450350707e+01,2.619774615658754802e-01,-2.783533546993558705e+00,9.662181467784586530e+00
-5.709257534701659864e+00,1.392165998132981386e+01,-1.461036167550878417e+01,3.288115817560669729e+00,-6.398378650308964577e-01,1.184862694287023110e+01,4.813843022404910577e-01,1.273741875090505626e+00,-8.638559550936912856e+00,-8.158604421689659603e+00,-1.728155076646928734e+01,4.939196985434848308e+00,3.273254781434687732e+00,1.426697950654547853e+01,6.494780711865282719e+00,-2.247380244528830673e+00,-1.286830227965104712e+01,4.572831487325389688e+00,-1.216388679330067335e+00,-7.091719939925460459e+00,4.666218325344822837e+00,-3.905553120584217552e-01,-1.542404031062377889e+00,-1.582594299639761104e+01,7.284892891589786146e+00,1.304756257764570215e-01,9.640943606429274837e+00,8.219054445595938674e+00,4.061530928346257951e+00,-7.207051158638886790e+00,-1.649116548816383343e+01,-5.558463407125970868e+00,-5.022333103972293600e+00,1.928607740693286443e+00,-1.323344668801262614e-01,-1.723698068002201600e+00,2.559047965955792758e+00,-2.130086041221262150e+01,-6.405360266142396952e+00,-9.382192456159692995e+00,-5.384384799730634441e+00,3.870447879611007558e-01,-1.110918764128377978e+00,-8.626356311473099225e+00,-1.718526609941754657e+00,-5.586180382718200832e+00,-3.176806606778900033e+00,1.041560234575886135e+01,-1.186956878867505871e+01,1.474664214623401248e+00
-1.489711770135300428e+00,-2.210874305468727208e+00,1.874518631557385628e+00,4.119369314911416780e+00,-1.627873326002720944e+00,4.702010342331963244e+00,-9.077476297518416448e-01,-1.115739708352843174e+01,3.804197232178717858e+00,-1.764905975309690289e+00,-9.137590342080370576e+00,6.311123068478075027e+00,1.039754137703743631e+01,6.837906606107583052e+00,-1.027298493764383913e+01,4.395339471574243317e-01,1.161503756756181538e+01,1.351249846923533049e+01,-1.834682381122405337e+00,2.245449551027784429e-01,-9.704247032629003122e-01,-4.540766302703876378e-01,-3.599926372391405671e+00,-2.446707894928764393e+00,2.342791238464389636e+00,4.574865008209356154e-01,-1.032636810466207034e-01,1.203168025953115006e+01,-1.082229192372540366e-01,8.657696025023833286e+00,5.168042051811458037e+00,1.191458022076554890e+01,-5.628293458234484348e+00,8.130858212769485505e+00,4.248693296519572726e+00,-9.226065468805609626e+00,2.174041933126664272e+00,-3.684986578259640044e+00,1.129105361527618978e+00,-6.970301713631974927e+00,-5.352934899669915758e+00,-1.534083771667861384e+01,-2.225581600992014852e+00,-1.068364255152552289e+01,2.642219492193872643e+00,-5.693333638322798151e+00,-6.540680261076420088e+00,3.584356623901120642e+00,-2.729756679378852802e+00,3.688207280252980169e+00
-2.559898330221267226e+00,-7.360402036587121444e+00,-5.466551152365925148e+00,-3.804772067503754407e+00,1.570334033386679806e+01,-9.211354535821611123e+00,-5.612164130751437163e+00,-3.980036338050453537e+00,4.341274604447459828e-01,2.736554783397332491e-01,-4.993621919311065582e+00,2.637188730115540558e+00,8.345166023148525625e+00,1.069175772453999151e+01,-1.128269710043911545e+01,5.730929937152271059e+00,-3.885139261825874879e+00,1.017077110637553261e+01,-2.336740332719201785e+00,-3.675841370986845935e-01,4.220090398056894010e+00,2.886665672854508702e-01,-6.847749882212518457e+00,-3.928727636647752153e+00,-1.775532645655798492e+00,1.985713266282723266e+00,6.048743782479895970e+00,3.410674794432253965e+00,-9.994698284306681169e-01,5.043915830139874323e+00,1.233456258438727859e+00,-4.023878711626027282e+00,6.506643105968375806e+00,8.100395878648455339e-01,-5.096873512047542798e-01,8.368761008358847064e+00,-4.929569160252863513e-01,3.404486332780145119e+00,-7.565982639550766997e+00,1.174037115558166811e+01,4.501619643923052472e+00,5.757266984687488431e+00,5.636075596129463072e+00,-5.847206762097509447e+00,-1.227431606062478364e+00,1.024413124074355697e+00,-6.371698805433899437e+00,-2.997632306476925468e+00,-3.379254548223076693e+00,2.034581386615321730e+00
-1.425474207846697183e+01,-1.001884740722492673e+01,6.217028688620501065e+00,3.822257840568823895e+00,2.601289269574698082e+00,3.660837330749005858e+00,4.951747865263723014e+00,-1.775902652034897500e+00,7.149434539855100468e+00,-2.939697129587079072e+00,-1.637217592860116255e+00,-4.040630742762343353e+00,-7.165086893600522089e+00,-5.344550294425059356e+00,-2.987833393281346783e+00,-1.855823039004048103e-01,2.410242463829239234e+00,7.689057411150838739e+00,-1.288120058591997719e+01,5.194049900931634323e-01,5.368070927331521247e+00,-1.192183168310751284e+01,-1.581862722371627727e+00,-6.590440359628400024e+00,-4.143705104104198345e-01,-7.102482329302592934e-01,6.665259528913562548e+00,-4.580873910129322768e-01,-3.578934399088204099e+00,-1.592187883081194144e+01,-9.899144557050110205e-01,-2.540033123771291645e+00,-1.315634230024605167e-01,9.158920135183475253e+00,6.706244121842697581e+00,1.589403686629656676e+01,2.104462942581143636e+00,-1.241862277053019348e+01,7.486999927878950523e+00,5.617258316072240909e+00,7.168977831090036501e-01,-2.730147470022203482e+00,-1.690376063169286347e+00,-4.578491418689843329e+00,-8.048797409445857198e+00,2.767626666127573465e+00,-1.402478706899857386e+01,-8.244925940391894414e+00,-3.330242599332485121e+00,-1.220794522461651255e+01
1.648247227800420989e+00,7.177012887737435065e+00,5.836037692313320036e-02,-6.776022962095266777e+00,-3.804187870515790548e-02,-3.955890473148558684e+00,4.109504323474562959e+00,-5.620444870853335217e+00,-6.874670375273456813e+00,4.481407187384187779e-02,-1.274599818585499378e+01,2.876457140639849808e+00,-9.060394021075230953e+00,5.474859718628670713e+00,4.940522827654401539e+00,5.510759087049690308e+00,1.073172074840831769e+01,-7.590788835221646380e+00,8.009224132791719075e-01,-1.708728853539402737e+00,-1.105319743715255854e+01,-1.063605085892596724e+00,4.290104707651537730e+00,9.090736463693251113e-02,-8.384352278867982733e+00,-5.396806967117120379e+00,-8.415673616134601076e+00,-4.673263676865814453e+00,7.604807984966800660e+00,-7.896603141629010558e+00,-7.318881923621519903e+00,-2.817466050443195424e+00,4.061284502207908709e+00,-1.225296892956005967e+00,-3.703023686031461370e-01,-6.767262824903699681e+00,-1.832943369717391358e-01,4.115057232689494526e+00,-1.584381089875325221e+00,-8.089838393395670124e+00,2.428227890523225962e+00,-2.406673862765197125e+00,1.367606513551171687e+00,-1.339725434077450394e+01,-5.717693286136459996e+00,-2.868836179989040502e+00,4.612656993025249008e+00,2.393181870787718157e+00,-7.335540807539244312e+00,-4.990203666853784803e+00
-8.837774694751461269e+00,-9.584673953008737701e-01,1.095915254509953307e+01,1.034296789482126444e+00,-4.986626950678157755e+00,9.125940565875904298e+00,-2.250856470664886810e+00,6.041740040102098419e+00,-7.409184597420686025e+00,-4.267670643702336619e+00,5.272787625856784288e+00,1.470832399097824039e+00,-5.197101380733032627e+00,6.806381532063988438e+00,-9.447625418739091785e+00,-9.981391484054807250e+00,-1.071900270657819654e+01,2.299238263585824615e+00,-1.794555895757241837e+00,-2.075021520608426595e+00,-5.871057010620933658e-01,-4.202932046529298304e+00,-3.001144299797826154e+00,4.101240126219936499e+00,-3.264450852561913585e+00,8.600326354384474570e+00,-5.184289433364094313e-01,-1.215924938029671054e+00,3.542661997244646699e+00,1.387782461880741280e+00,6.723214161470721928e-01,4.550331191158027089e+00,-3.127453256897204881e+00,1.405815052852599756e+01,4.729967717543184236e+00,2.543055279533907420e+00,-8.803820617434842788e+00,2.900657271895387801e+00,2.479242228481233656e+00,6.087797736160402096e+00,-7.310318327276417449e-02,-8.841098307075021978e+00,3.282846943672145912e+00,3.176447929242702362e+00,1.227978000153483862e+01,-6.666677159692727450e+00,8.683588748672391944e+00,-3.239330169028292516e+00,-1.109767266821674259e+00,7.199310979505957775e+00
-1.155278041980285764e+01,9.434317873827863465e+00,8.585137338523946227e+00,-1.363887205630947452e+00,-3.548692446400675493e+00,-1.078594284267995640e+01,-5.507343246984524932e+00,-3.605093925726729598e+00,6.069154534214575847e+00,1.329531084182904799e+01,1.517601936297309528e+01,-4.008900210317266066e-01,3.034644303880003946e+00,-2.645510196829462757e+00,-5.185996305387098992e+00,7.625877849930591701e+00,-5.758424675305172435e+00,1.046566934434410889e+01,-4.978019663310381260e-01,6.850188484074079653e+00,1.227592117081744938e+01,9.575782010639041220e-01,-7.641196786212378633e+00,2.211292441735535519e+00,2.370467824775947530e-01,-7.111222875786280540e+00,-7.065560757299147454e+00,3.695225819765642239e+00,-2.266041017539172309e+00,-1.833368130363765558e-01,-1.116164393943075872e+01,4.007484937758295729e+00,-5.082522596348397315e+00,-6.300950833812746232e+00,2.796359675381014043e+00,-2.121514384988120838e+00,-6.769685669164701380e+00,-6.541783084953571858e+00,1.023864040675002052e+01,8.686700452727103894e+00,-1.210798255224733833e+00,-1.209208042132237892e+01,1.105571615942330554e+00,-5.574429899093904517e+00,1.248682052150872579e+01,-1.013822666996614386e+00,-2.911562323422549614e-01,-8.604991038203861908e-01,5.282584653695824528e+00,4.426287326616580309e+00
-1.052782412167831438e+01,-1.039486013421142907e+01,2.445664835029134121e+00,6.857887587704478705e+00,-1.225531700566125792e+01,6.098256787608297813e+00,1.266474530554807520e+00,-1.339253350391977548e+01,-4.541828676010083221e+00,1.289070527135823419e+01,-5.272761077960141485e+00,-3.976414526969806573e+00,7.663887443222240137e+00,5.258474348495332684e+00,-1.430026590503176820e+01,-1.386242358815963582e+00,5.348934249729911272e+00,9.165224977458596101e+00,-7.902141564160353182e-02,-7.384600760350585880e+00,-4.624415352889791109e+00,-2.433271200811677470e+00,-1.306891796353541402e+01,-7.288160312563522147e+00,-6.725262324324786434e+00,-8.902918475770110973e+00,-1.367623040314072114e+01,-1.858246914695683039e+00,-1.771523504530746473e+00,-7.428308759749845613e+00,-4.256344286798992904e+00,-1.026346479409541246e+01,5.320327984808878030e-01,2.211530767932497810e+00,-3.604506954385138240e+00,-1.488469204975747806e-01,2.132632398869900303e+00,6.244622606886903071e+00,-1.163125730556182269e+01,6.741433209016113537e+00,1.646278621930931996e+00,-4.192780323400210563e+00,-3.873934006713806166e+00,-6.194688591218570295e+00,-8.458733749396587953e+00,-5.016991925535027042e-01,-1.917581088439788362e+00,-4.198334639774989885e-01,3.863284017301346740e+00,-3.650562256649128923e+00
-1.635078517235084306e+01,7.509964629305346251e-02,1.992437491785266745e+00,1.149352841009267046e+00,5.234458649084804405e-01,2.817497514129345237e+00,-6.175093144301873060e+00,3.796328904815605920e+00,3.189944880023183771e+00,4.567762166295661785e+00,-6.398011864135029647e+00,4.025643796994695656e+00,-4.606584767084069831e+00,1.040102659610750990e+01,1.099269560347658192e+01,-2.875177258557994886e-01,-1.299575518448825351e+00,1.184513707805707128e+01,7.451297919507337220e+00,1.173885252813473556e+00,5.638816112133886449e+00,-5.472930598538345848e-01,7.100375098040562882e+00,-2.026333109283898981e+00,5.814057627708707265e+00,1.010849512764391278e+01,1.080925242495083438e+01,1.026251069958963136e+01,-9.273109215400863192e-01,1.888534846423544744e+00,1.404828276893626438e+01,2.848010735478714750e+00,5.640778696486424160e+00,1.289444022509599108e+01,1.624777258601314278e+00,-1.004244769384520675e+00,1.008631641476621432e+00,-5.135517104643817277e+00,8.533625115920630222e+00,1.579690934159417637e+00,-9.350921782589328046e+00,5.503361353540664247e+00,1.510654933478326356e+01,1.257261303658879470e+01,2.253093286482301671e+00,8.253883036354395131e+00,9.020566843602070506e+00,-5.873824954408610882e-03,1.158244453756822390e+00,-1.004564386484702787e+01
-4.610786697768137543e+00,-1.640492954347208210e+00,1.666429790025128810e+01,-1.079386237365937795e+01,-9.063786832616440137e+00,-6.886511099072245567e-01,-5.169654981011328587e+00,9.319953775168373644e-01,8.383000357134058333e+00,-4.421903339062131622e+00,2.541320069753935318e+00,7.437297003824012265e+00,1.412621954142979863e+00,-1.306558053515745887e-01,5.471559987391191315e-01,-8.220597120461585305e+00,-1.368560442585438253e+01,5.743294659469858843e+00,2.785866207418767448e+00,-3.367107419695625214e+00,8.318473708124530575e+00,-8.961560660041916648e+00,7.060465866869532370e+00,1.755608485280291675e-01,-6.074140984402115251e+00,-1.178160877491896663e+01,-1.471938788968298661e+00,1.245763079083117653e+01,-4.831575733253058225e+00,-4.785048099146086642e+00,-4.402510054625030200e+00,1.207498753151012139e+01,-3.506456996493855782e-01,-6.603280168387884785e+00,1.864431131410754228e+00,2.683833567904036599e+00,-8.024498721152554248e-01,1.089560142285445288e+01,1.474638113914225990e+01,-7.258957570300133888e+00,4.115227100599669896e+00,-2.191701516806593020e+01,-1.242159903347752525e+01,5.751925947373608849e+00,3.040570085257933819e+00,-1.145033139878812811e+01,6.809355555432943241e+00,3.665385680339852570e+00,-4.642419551217328966e+00,7.450183991463964261e+00
-1.340605838757870849e+01,2.401980288183878098e+00,-8.665932567389393881e+00,-9.456942577828437280e+00,-8.282868805879871843e+00,7.049833095592338950e+00,-1.447956359767798906e+00,-5.746296924487571900e+00,-6.735621270273196792e+00,3.584426687391243593e+00,1.255049448900625997e+01,4.371570973950118066e+00,2.127202594605340114e+00,-6.370969580170513957e+00,8.700616316829394847e-01,3.273946949624517266e+00,1.150556484931402723e+00,-7.678779600744871203e+00,-5.271632326018691472e+00,-7.071585450118277549e+00,3.807913394833878140e+00,1.983591543210825758e+00,-7.008129919011743425e+00,-5.420010652937231832e+00,9.358003940628037753e+00,1.633245667226722375e+00,3.518045367611500662e+00,4.892836298736544243e-01,-3.130011046340369418e+00,-4.192469533018173600e+00,-1.864156519094792852e+00,1.378300575288373686e+00,-1.777654545535707342e+01,-2.188834658000433198e+00,-2.171143418213497434e+00,-1.445037369707194541e+00,-1.405650282650752381e+01,-1.171499994729451188e+01,-5.806494551467142884e+00,9.230329137038504328e+00,-4.973896678512542024e+00,1.096379922992681610e+00,-7.467186932524868759e+00,-9.532837903109619759e+00,1.076203106916097774e+00,-2.126340847516335675e+00,-5.128623959999859316e+00,8.269912449607233484e-02,-1.858449277070959837e+01,-7.102150057376835690e+00
7.710877732564414000e-01,-5.440353670221910853e+00,-7.152546794339599279e-01,-2.405017807661671281e+00,-1.081912234869316336e+01,-3.576541304909509889e-02,-8.190183881748879458e+00,-2.805983122886257064e+00,-2.653114301905126649e+00,3.832903119687122384e+00,1.873006335931769017e+00,5.473030608589522394e+00,1.525659913320748373e+01,-8.313197226680603791e+00,-3.613729626474934342e+00,-9.709448686014706453e+00,2.217932688284708576e+00,8.124091947783167456e+00,1.446837517305822729e+01,-9.995280676106691686e+00,-7.409046314421131818e+00,-2.292137574895034002e-01,6.565180991510347397e+00,-5.021751102111817744e+00,-9.544065285673937638e+00,8.285040372544148823e+00,-7.402747987686856490e+00,1.651419453668741877e+00,9.510151471448914151e+00,7.261509811109083223e+00,-1.902454978773913563e+00,3.440391342702341593e+00,5.216145737094756818e+00,-8.790859451286115345e+00,-3.525995834262727779e+00,4.642042384727975701e+00,-3.440412192391985258e+00,4.716319039064442720e+00,-2.922333583546119495e+00,-4.149348353297151348e+00,7.905324852874747066e+00,-1.149380938368954119e+01,-6.967845379748889734e+00,7.935260626049800425e-01,2.195735152926935052e-01,3.817939828341120556e+00,-5.556483887360917917e-01,-7.288022349845895143e-01,5.410925879182631348e+00,1.388867838939752986e+01
-1.225139529056583854e+01,1.048644751202644265e+01,6.013209281443172571e-01,-1.752621337796735346e-01,-5.759533145773771956e+00,-1.320431139804187359e-01,-7.246433924038080399e-01,-2.064940534949106343e+00,-3.555569439222142858e+00,-9.210578349574506163e+00,-2.308676755134144720e+00,2.083766710738435446e+00,1.609740390707002078e+01,-3.398327384269865359e+00,-8.596511157491528721e+00,9.137340722728289677e+00,2.503964553472765253e+00,2.516703212252022315e+00,-3.184421142914140912e+00,-8.709403525829801040e+00,1.234739848688489872e+01,1.040219527398593335e+01,1.518821986824354298e+01,-1.733216429960190874e+00,1.199576586259333766e+01,1.640202730857011904e-01,1.894475302159698282e+00,1.504775704104412348e+01,7.263675517674784698e-01,1.859037029722018231e+00,-2.206968005876996042e+00,2.686485254908213882e+00,1.237140290713381274e+00,7.127881442878103435e+00,6.938772111225165462e-01,1.510484240528725053e+01,-5.881168799919310075e+00,4.349100173655143564e+00,6.130201561037531555e+00,9.859081034437208402e+00,2.142332247694684000e+00,-2.205565519395864982e+01,5.740362493277383349e-01,9.534733470125731358e+00,-7.418793386872662765e+00,9.187496763528793409e+00,-4.885639739153949002e+00,-5.197458441161885823e+00,-2.150659345741676720e+00,-7.773141032622052471e+00
-1.524477204726624358e+01,-1.429332921928085831e+01,6.377101113963851375e+00,-3.316768862163191223e+00,-2.832828522375910651e+00,2.930928997323891672e+00,-2.970611655754152203e+00,-3.094538014877709742e+00,1.180993408847406023e+01,-1.171530015584511375e+01,3.165436384615329057e+00,-6.231096442292184179e+00,9.716495346375548792e+00,-1.070602750512491319e+01,1.263419234530930169e+01,-7.278242995700905382e+00,1.182258729811852582e+01,3.367583976256152134e+00,-3.217910192457990259e+00,-5.397099756948658289e+00,5.695509277105355928e+00,-4.615898456181145804e+00,-5.508975318724300685e+00,4.577853785089230243e+00,2.051994999908315354e+00,-1.022102473526015842e+01,7.808813740661980640e-01,3.377710092520923801e+00,-5.407238481691702958e+00,8.945957521031775883e+00,9.349728885656576338e+00,-5.170714992378454333e+00,2.395371435803480775e+00,1.036779699576710456e+01,-3.173420535594275727e+00,6.373626702030908753e+00,1.085267283082349898e+01,1.253058432842705550e+01,-2.661091253902899467e+00,-6.217085542441926016e+00,1.953868712731828383e+00,-2.015397241213283230e+00,1.392844254157418860e+01,9.687496130855393517e+00,4.373329295825768348e+00,9.373903782520018879e+00,8.980777688567824490e-02,1.345072632236748866e+01,-4.175772909505875319e+00,-7.729336508072874867e-01
1.349971861872138135e+01,-5.945085918877416553e+00,2.507337413075800381e+00,-3.614438410258374201e+00,-5.471223286930696261e+00,1.445748170727857485e+01,-8.646903035047875941e-01,-1.026335504266976839e+00,1.218501038912159329e+00,-4.032691517799172232e+00,-2.156677165751977210e+00,2.153057813929025066e+00,8.609009267797256726e+00,1.459677341400833050e+00,-9.646616277680703178e+00,4.153224830817646485e+00,1.093923608615033460e+00,3.258187644497370528e+00,2.521264741778119323e+00,4.469807648604727568e+00,-9.217910697133145703e+00,1.693642536540069798e+00,2.730747335248905561e+00,2.421886154625740861e+00,7.126965938138118517e+00,5.709498335105656963e+00,5.183288124196335112e+00,-3.534438657960878860e+00,2.915999766319912201e+00,-4.349980871251069914e+00,1.898525071439436829e+00,-7.271367936267800758e+00,8.181844199673516727e+00,3.925162182231409780e+00,1.369858547415814698e+00,-5.798809555179097686e+00,-1.472185098580933493e+00,-9.211501693085141218e-01,7.850003219211829197e+00,-1.927228736215581328e+00,3.261487525083898831e+00,-1.252771533561459760e+00,-4.710501241033862030e-01,-1.725661226963458306e-01,6.192926156413333105e-01,-1.380924483633639621e+00,3.182349884007255714e+00,-1.812106852161190718e+00,-6.031529598360407807e-01,4.067748750907886901e+00
2.645655773862123916e-01,1.728662745504653486e+01,5.537428528083318646e+00,7.584703101187849406e+00,1.921677543824499845e-01,6.345493992538565609e-01,1.085560906903798539e+01,4.042500058080814362e+00,6.346268798276614831e+00,1.988170344878595674e+00,-3.917062907763289026e+00,-4.665146694192790378e+00,-5.864083253649298832e+00,-1.319585541867744638e+01,7.704939825515374707e+00,-4.844425767812747807e+00,-4.852689789800330722e-01,1.245915688292960688e+01,2.430787744584208099e+00,-2.564676750739048217e+00,6.945476839649649570e+00,-4.186144190246937846e+00,-8.113643383010909815e+00,-7.390888122327687881e+00,-1.186021082149980010e+01,-1.268068249108303513e+00,-3.616224176326450213e+00,-1.530006945419841280e+01,-9.610478755475091450e-01,3.294122683617326075e+00,-5.753540614399027531e-01,-7.714220140449643104e+00,-5.155178720069144127e+00,2.284954813990460742e+00,-2.335360228803285754e+00,5.531929940096643072e+00,-6.601071240247535776e-01,-7.704814537500920046e+00,-8.832746154363498192e+00,2.952662643164863265e+00,-2.063522235815373307e+00,7.716236140734343607e+00,1.019341667686626263e+00,4.459973959995006787e+00,-6.703306865116759994e+00,6.419497620948646954e+00,2.244134799565606464e+00,1.127879723870731965e+01,9.382948416688389415e+00,-4.690416651251426927e+00
