2.282321405114183932e+01,2.818376148035061846e+01,8.896908933442826850e+00,1.557231251756783408e+01,3.176559705782900522e+01,8.123855189965528467e+00,3.324097561335459261e+01,1.344340041061445490e+01,1.602277359155996805e+01,8.997520887381199373e+00,7.635783001104877954e+00,2.606223478873921451e+01,2.154013869393986980e+01,1.775558908452084239e+01,1.515316285361785731e+01,1.766533769105787144e+01,2.514530918235962886e+01,1.228518247769107674e+01,1.941886082106471534e+01,2.380804143865398714e+01,1.788730771840500822e+01,1.985165683339483067e+01,2.435434739835792683e+01,9.917037214549445423e+00,1.719852411624217225e+01,3.298369438439287649e+01,1.299414888209408403e+01,8.464073520745513335e+00,1.306158980501576039e+01,2.137144714124902123e+01,2.529742907543661090e+01,1.889036111156621800e+01,2.976913882099685793e+01,2.165810319458008237e+01,1.835278396107000631e+01,1.746949415995970867e+01,2.717422287978583384e+01,1.689206827390492549e+01,2.566624635441887037e+01,1.575970038435655241e+01,2.278548902596915227e+01,1.841414176080111886e+01,1.339454483205486923e+01,1.725714546837672003e+01,2.109131767621722631e+01,1.699128634042975960e+01,2.590868081256476430e+01,2.191554716437896388e+01,1.579182917579861467e+01,1.553962155855729321e+01
2.440647741186696607e+01,2.269970739479838073e+00,1.713227160687711503e+01,1.628496511495117360e+01,2.637913071633632711e+01,1.729659279047128351e+01,1.567025870545825050e+01,2.306252239484898325e+01,1.787583944839249028e+01,1.650970835889804178e+01,2.767849105083107020e+01,3.294541742416978991e+01,2.632546810289474593e+01,2.118581755630352248e+01,2.482570543707886657e+00,2.021998836387392373e+01,3.058959128273528805e+01,1.130828582492758727e+01,1.306738410642565817e+01,2.660541114385260641e+01,5.548161646638616773e+00,2.499466687816499189e+01,2.440586391462806404e+01,1.647467353322672068e+01,1.993799604158732564e+01,2.987430929665176649e+01,1.448456613856746600e+01,1.132486645108161483e+01,2.470714994395767405e+01,2.075907317204530855e+01,1.720032379703206971e+01,2.540674545729971712e+01,2.423407314593443829e+01,2.255764335519929631e+01,1.777553098659629072e+01,2.497126755487970229e+01,1.712068074930711248e+01,2.681718946844905105e+01,1.088040538111564537e+01,3.117855926290224033e+01,3.031781181494569211e+01,2.101631121414731496e+01,1.937060478507286376e+01,1.690652732425102300e+01,2.595585109418528802e+01,1.973957123403194913e+01,1.090067539616670267e+01,1.891645313932121297e+01,2.339241232773705192e+01,2.232397646412884029e+01
2.403637636989764204e+01,2.216764852200033786e+01,1.313673529268682216e+01,1.442819820432714195e+01,4.894148202339726694e+00,2.490725505185507416e+01,1.668417167415585212e+01,1.897998376541011112e+01,1.971881666635237451e+01,1.427766825902602221e+01,2.055890448405330417e+01,2.425796031858010693e+01,1.624175648963576180e+01,1.273113382921079939e+01,1.838079878372091613e+01,2.619718876272045094e+01,2.013802613194491542e+01,1.931296734862663556e+01,1.978281143014775623e+01,1.417227836735561119e+01,8.715264164217471077e+00,1.782022941649385217e+01,1.287347278151399799e+01,3.800956482838345352e+01,1.441677756299709756e+01,2.434679919010651261e+01,2.989421204080473871e+01,1.614521051240965477e+01,3.657978720797127892e+01,2.043123464043637227e+01,1.838355993641885888e+01,1.376586766834396158e+01,2.069189128131285571e+01,2.333360082164890414e+01,2.674852931479703955e+01,1.620529506795626773e+01,1.128911804679583497e+01,1.379108481896536276e+01,2.214486353243056271e+01,2.823133091198390332e+01,1.169130052949381238e+01,2.011244138423942474e+01,2.348499775567143644e+01,2.686781329450370848e+01,2.002017261272169790e+01,1.407865596973475064e+01,2.167314670370153351e+01,2.773123443397198784e+01,2.318257605235093877e+01,2.552661649724078785e+01
1.430581580939402109e+01,1.944190260913149970e+01,3.000381823260497072e+00,2.937411170750092282e+01,2.213577594018527606e+01,2.008397632513331743e+01,2.088296299062693961e+01,2.467649486954681493e+01,3.097600507904201095e+01,1.938489859548994332e+01,7.429185760726511489e+00,2.411743161101904676e+01,2.049109304134168141e+01,4.594957241013214855e+01,8.926042174806527285e+00,1.196313853987058629e+01,3.094168571432434689e+01,1.707456445484032059e+01,2.527722370953933506e+01,2.045191929137016729e+01,1.491831012436446713e+01,2.167220125018138788e+01,1.189072899669359273e+01,2.005604528016144172e+01,1.773960386667123146e+01,8.838667166702570910e+00,9.766257423876147925e+00,1.842342474724710399e+01,1.525112231803088392e+01,2.566899295690430449e+01,7.028183530982310856e+00,3.701541339884376214e+01,1.418679835784731935e+01,2.769569154224624441e+01,2.620035656415838687e+01,2.334681012159581925e+01,1.447236841717123212e+01,1.481850148015469770e+01,2.999549298940509345e+01,1.245688064038797549e+01,2.092559510704669279e+01,2.379614747348369974e+01,1.382854213834603208e+01,1.612264858238943432e+01,1.759661647716579935e+01,1.240401776612231721e+01,1.878851887888599492e+01,1.904284913528181633e+01,2.547012504617724460e+01,1.503808541262505472e+01
2.714807720987479200e+01,1.383950675407894693e+01,1.791751947818172042e+01,1.837921416916483608e+01,1.930236459339430155e+01,1.545146753110947913e+01,2.127498388106164029e+01,1.531632610789471016e+01,2.371566489772542496e+01,1.598768648114958069e+01,2.686885110221776074e+01,2.889072502955686161e+01,2.325437189486256884e+01,1.983230670794959849e+01,2.421074814010780329e+01,2.149448630359312773e+01,2.034507102380895560e+01,1.400832578815364826e+01,3.179442638421613054e+01,2.100795095476166097e+01,1.876630294294318446e+01,1.900519908359085264e+01,1.742103823520501749e+01,3.251490312274615491e+01,1.237007633203117152e+01,1.260695454525304626e+01,2.565203054578439890e+00,3.270185060697048129e+01,1.341296785624550658e+01,1.180917747599453271e+01,1.141274785692199778e+01,1.253306061793043291e+01,2.166679530189925984e+01,2.847801366808882406e+01,1.934014249657108664e+01,2.923795474795470284e+01,1.807516889155846940e+01,2.156044923180034445e+01,1.902683783654351046e+01,1.961226964850050081e+01,1.034875691549893517e+01,8.224232621503709595e+00,2.823172271578370385e+01,1.978056813742672304e+01,2.467265745929880794e+01,1.564382693574897232e+01,1.873647918851180449e+01,1.628167975794980649e+01,1.284391201680142025e+01,2.789822371692663694e+01
2.216285853565107544e+00,1.336189990477996403e+01,1.648550887256351771e+01,1.997224763263370662e+01,2.902675898156774537e+01,1.050698850281974828e+01,2.357496053410184089e+01,2.291769483457324341e+01,3.813214678434777483e+01,2.127262215285874802e+01,2.262551469732004250e+01,2.573756328749509947e+01,2.102622252452277962e+01,2.327242306220343337e+01,1.372193348138466718e+01,2.298774655215592944e+01,1.492063701622169347e+01,2.703554897680620073e+01,3.008926935640787548e+01,2.542736485993239981e+01,1.138801494467197095e+01,1.047942297201052853e+01,1.448209170880461727e+01,1.350817542180535114e+01,1.675826972188561115e+01,6.894852329533373236e+00,2.317761622543919486e+01,2.300348344105024978e+01,2.608288626069705884e+01,1.698346158786632287e+01,1.862249230018255730e+01,2.046573130229433701e+01,2.645199843083158697e+01,2.320365116445996989e+01,1.008695894076920929e+01,2.189309875013129769e+01,1.404607219764615067e+01,1.718858604278448610e+01,9.087891013295960718e+00,2.351326877746446087e+01,1.133567955803417426e+01,3.043499476457561670e+01,3.229570768525803715e+01,2.760077293279084643e+01,1.611015269901684377e+01,2.996976082714807887e+01,1.034089643642797895e+01,1.075711845305045777e+01,2.125854784986930923e+01,3.108621145258741336e+01
2.528392954979559804e+01,2.576699964451703551e+01,2.129271069726972954e+01,2.682948001839049113e+01,3.042698764569750125e+01,2.312767203129173410e+01,1.926205323326548680e+01,3.015944312017083462e+00,2.595899199081456032e+01,2.601598810547540097e+01,2.798024877459049975e+01,6.503152013717157232e+00,2.702764354262796331e+01,1.733379431860933551e+01,1.155231408704620222e+01,2.447494043654130991e+01,2.067890950935893812e+01,2.155280729555486730e+01,1.773895373415778209e+01,2.312049466429236588e+01,2.296133834626729353e+01,2.224349123695532171e+01,2.732218081939165799e+01,1.954677469643626253e+01,1.872640429297876352e+01,3.065989620964628415e+01,2.508063079490766611e+01,1.488657713430322715e+01,2.071505851442660173e+01,2.851433851628717520e+01,1.261629170164132674e+01,1.977738565104025525e+01,1.201883178553775622e+01,3.019873885069429420e+01,1.842918406604781723e+01,1.591439488312583705e+01,1.557169795532048262e+01,1.580951281799807617e+01,1.918420407264294880e+01,2.357122855717230081e+01,1.613340179752143300e+01,1.936802643000848434e+01,1.689226202140772770e+01,2.420505073875273183e+01,1.777373138655255858e+01,2.270730652991010246e+01,1.229214978898302135e+01,1.280936487209224239e+01,1.594656581157050823e+01,3.429535780625130315e+00
3.017736321012829848e+01,2.517140556435517595e+01,1.888260099762347721e+01,1.028900870674197066e+01,2.514852984437348482e+01,2.211216441298361701e+01,2.467370283992291036e+01,1.785353939990028493e+01,1.208086949453037917e+01,1.285410502500015006e+01,2.167600664832417934e+01,2.360173518462113051e+01,9.716886477003033207e+00,2.464886760615693717e+01,2.501940367240337793e+01,1.342845158469156353e+01,2.932007973455753813e+00,2.360115296277735553e+01,1.972018700352256104e+01,2.823966716812365974e+01,2.360594279908334769e+01,9.157945274403523683e+00,3.133132889704162949e+01,1.674348170449545847e+01,1.891130431953107305e+01,2.171362420640101121e+01,2.708311072752991322e+01,8.219082878561186689e+00,1.978781070443770673e+01,1.894962883741878912e+01,1.615990123240031195e+01,1.302852722938470365e+01,3.539218088892329916e+00,1.444250000913830512e+01,1.848638698147374981e+01,1.339859507097876445e+01,2.823711500617474002e+01,2.731469309230064368e+01,2.050072546426704179e+01,2.910806571852157276e+01,4.343601633322682787e+00,1.242071316480544851e+01,2.449682034927564800e+01,2.419871309901012069e+00,8.694874776921038162e+00,9.295537104621336866e+00,3.109087939448323823e+01,2.136244857144693654e+01,1.667367101659433359e+01,2.049715306821883587e+01
2.442871868467969421e+01,2.791863727273975115e+01,2.637140141401292937e+01,1.460528490616768771e+01,1.962083441645276949e+01,2.965965461194894459e+01,3.254929230867243461e+01,1.581987487720121166e+01,1.101248828326509432e+01,2.265088960657437056e+01,2.227870176990806783e+01,9.723352848760541178e+00,1.475706346167640248e+01,3.125534417514753471e+01,2.837516663341807543e+01,1.205876776183166221e+01,1.302186343531835888e+01,2.625660578550436242e+01,1.917123083756361979e+01,2.045125945813742874e+01,2.117364587915898966e+01,5.093458615759711705e+00,1.455665470876130563e+01,1.044983791983287702e+01,2.111906564548361942e+01,1.740243972541987461e+01,6.673190849167134786e+00,3.698858136547336528e+01,2.553900022430841332e+01,1.049185739008181706e+01,1.596159465561613722e+01,2.740880088260963987e+01,2.567707715905922683e+01,2.131530469216782819e+01,1.150715623705629476e+01,1.875719127731347413e+00,2.413945592261262973e+01,2.619269181621075049e+01,1.642511804773182504e+01,3.519404991367595414e+01,1.493236271989923480e+01,1.396152909441778078e+01,1.743281609067156168e+01,1.549939705704919035e+01,7.678936173217758565e+00,1.595861863704751649e+01,1.173223989888115426e+01,1.808537521847776475e+01,1.361423791806917194e+01,1.728249946941484438e+01
2.537176196711707377e+01,1.923423833839667552e+01,1.942533146096116781e+01,2.295451951197160056e+01,2.412141311749636330e+01,1.366809611012576120e+01,1.781428487784172177e+01,2.114188502270422987e+01,2.282631375918918337e+01,1.338656792977202059e+01,1.628412912899533893e+01,2.595922855105086313e+01,2.046070359199007171e+01,1.453748712822823386e+01,3.227554210183804173e+01,1.286362771209698863e+01,2.550411878371377128e+01,4.225522145365270887e+01,3.280481049231390500e+01,2.801470728036006008e+01,2.399106558259975586e+01,2.084216830144693944e+01,2.332379006472450200e+01,2.725378996116902286e+01,1.538330064852947920e+01,2.095096296429153071e+01,2.272412325147332979e+01,1.768903732018953079e+01,2.851207565240454045e+01,2.593288844745099198e+01,1.310882454898027660e+01,2.237524169274167107e+01,2.293665506281690369e+01,1.150394250676853858e+01,2.415731096667968103e+01,1.240702893938954077e+01,3.412493898102395917e+01,2.739124604101306915e+01,1.334294527210688130e+01,1.692529600166106718e+01,1.867905169162595769e+01,-1.169090804749089330e+00,7.627166792105700921e+00,1.953385172029758365e+01,1.476945762818540686e+01,1.242651762386300796e+01,2.750197579956134319e+01,2.211995214252532804e+01,9.039872182810675838e+00,1.424720802175587409e+01
