3.844456859515901215e+01,5.275110794210041831e+01,4.950252534934735138e+01,4.723043805189079336e+01,2.462716983626372524e+01,3.746396087078618109e+01,-2.997106349357687805e+01,9.550792291573060311e-01,-1.830311184321937645e+01,2.002982110585470821e+01,1.986963356686366566e+01,3.677295587322906556e+01,3.824539243738051653e+00,1.114193183385375008e+01,3.180605885753769257e+01,-6.076397413752093257e+01,3.031171311111063460e+01,3.688898892383257788e+01,3.361957685420849629e+01,5.799144757480794965e+01,1.964482364937378378e+01,3.656865206277953462e+01,1.675958185418480184e+00,3.116354029120181579e+01,5.323638058315609101e+01,3.367900941328102249e+01,6.072454526307910072e+01,-5.258395697580510841e+00,4.730175205255099513e+01,-3.742769151228851570e+03,3.308102712052517802e+01,2.586574338476449952e+01,3.097727397380199932e+01,3.163472043521080579e+01,3.659259635832902546e+01,3.341288291750046113e+01,-1.800734017797530839e+00,2.190436740690984863e+01,2.589378268794459359e+01,-1.080014700539165773e+01,2.922627600903790324e+01,6.944827880428974254e+01,8.937699098555270893e+01,4.351800962022608843e+01,6.657481087171822765e+01,4.003002178652692322e+01,3.520808721998838564e+01,3.572226219895171795e+01,-1.946429926202632998e+01,3.485814592197684192e+01
4.404798310253890747e+01,1.156034205303561535e+01,4.832308584068331925e+01,3.579039717749911631e+01,4.405087455744772029e+01,3.711995511580576590e+01,2.599197321624804147e+01,4.825355877531330862e+01,5.970638064577435244e+01,3.348179513250175177e+01,6.048080775039936441e+01,8.412331657962131004e+00,6.814456438666378801e+01,2.178489729510640416e+01,4.471453405090569078e+01,1.034512364641199156e+01,3.728908241823889824e+01,3.788343960016472067e+01,3.875411058211903992e+01,2.716184716774371566e+01,1.936270871734075527e+01,7.981366241307465970e+00,3.401452006430260155e+01,-4.955783120694420063e+01,8.786640990726718314e+01,2.040100817725886628e+01,1.913333825587479282e+02,3.224946034769694592e+01,3.025092315042427060e+01,3.542467197659333067e+01,3.445693698140203054e+01,1.813187700860429885e+01,2.946573237786726907e+01,2.948217185502571169e+01,-4.815944370178348777e+01,3.346308367399444705e+01,3.679073532206657404e+01,4.334069108304005624e+01,5.566498477717739490e+01,5.739734208687134043e+01,3.560789676245490654e+01,5.123991200179420247e+01,3.744236091492605283e+02,4.414192338560532392e+01,2.916114239199732339e+01,8.690713260965399911e+01,1.761660016423675046e+01,1.736074736738070214e+02,2.303439415304721294e+01,4.400301151033890790e+01
3.069763920122228384e+01,8.133832800124086759e+01,4.135618918595120874e+01,6.547059329738725353e+01,4.129275844655676764e+01,5.433698192017237716e+01,4.234675168958099789e+01,4.328107176968012482e+01,3.420827171352958374e+01,3.984545286006152764e+00,2.894411985613492533e+01,2.397768251152346508e+01,3.494674020539974890e+02,5.856069949389648599e+01,8.945454609007583713e+00,4.194097832929308822e+01,2.320635391675921255e+01,-2.799442414753806929e+01,5.334251575489709296e+01,-2.937829547852351197e+01,1.173053017341839706e+02,6.768614470002970052e+01,8.884521715384207141e+01,8.623326672126182757e+00,4.676508828670766604e+01,2.729140801273521788e+01,4.001801669462808064e+01,3.951850563145239903e+01,3.288292179597548426e+01,4.932689845658578776e+01,-5.468909885657464542e+01,4.753295093138475380e+01,4.585795722892970616e+01,2.595159840296486209e+01,-9.845084767105795720e+00,3.274146560894776314e+01,4.800705547023981978e+01,5.317496310461969244e+01,4.743979306614120617e+01,3.664114802847203833e+01,4.848065537420983162e+01,2.924064362153311691e+01,3.105396412907477099e+01,2.794343812960904074e+02,4.005099038677569467e+01,-3.456547072289303912e+01,3.543378942973312462e+01,4.213226169471924010e+01,1.765721034796369224e+02,3.255375159299238419e+01
-1.247464237832083001e+01,2.429518221303672476e+01,6.377707474392448717e+01,8.270622844316069688e+01,2.277446467170102196e+01,1.470682937072118648e+02,6.520044583468737187e+01,4.538521746662932799e+01,6.486579853443370780e+01,1.794309903382447402e+01,2.748532432735906639e+01,2.502025980514157055e+01,3.140190844578167528e+01,-4.269832153418830956e+01,-4.413448136237851713e+02,5.848282945373497910e+00,3.084369678128702930e+01,9.842525643194116469e+01,4.010678286926705738e+01,3.990320149211228795e+01,3.342706711845721657e+01,-2.189861590207851094e+01,2.457675944275238322e+01,3.860274548604979827e+01,2.888142734017559476e+01,2.734478051532284937e+01,4.963386164392241540e+01,-1.572866848488833824e+01,4.129222362565857196e+01,4.581086235024275766e+01,2.812908462426199208e+01,4.774141274224678710e+01,2.634593530467269318e+01,1.593000172180193630e+01,-7.857567109290981477e+01,1.812494970218527887e+05,1.680226879017865471e+01,2.758701228429006136e+01,1.484530680438081731e+02,1.060934361117045057e+02,3.669601656481829366e+01,1.917936859704003183e+01,3.522353435437306501e+01,3.835075812359603020e+01,-1.290075216107018719e+02,2.604059616829623280e+01,3.555763764736896348e+01,2.503048874570681193e+01,6.602317474904290862e+01,4.222779785667396624e+01
3.975197612502284983e+01,-1.418268034657330645e-01,6.350570460788880922e+01,1.569377714257625556e+01,3.873931463916289175e+00,3.484863722081768600e+01,1.392988544293618247e+02,2.289740147352761568e+01,4.931855143437500288e+01,3.007202352892284836e+01,2.546111264747979419e+01,2.587207005680378558e+01,-1.586132342935244139e+02,-1.391646139247624490e+02,4.780277123074389323e+01,4.167193090933920274e+01,7.711197215147561224e+01,2.677292426921324875e+01,2.107970640620111169e+01,-1.373794216075792292e+03,4.681737617337511637e+01,2.355788846788448865e+01,5.811387561317095418e+01,-1.672171703719683933e+01,2.646394372477479706e+01,4.043441625300742714e+01,3.193308848654988807e+01,3.080953464333344627e+01,4.100935230565362133e+01,3.015689840428512625e+01,8.003180094593936644e+00,3.015524785078888570e+01,3.212664393561983900e+01,5.368882320745633763e+00,2.924731308578089894e+01,3.117802205001764193e+01,3.812844201544194078e+01,4.401928905118362678e+01,3.161924061798725205e+01,2.362415911543679670e+01,2.895858551204391773e+01,3.400727263648282417e+01,3.647820017354632682e+01,2.897658333410868892e+01,3.622073381799305025e+01,3.609393750104103304e+01,-9.722741048368288830e+01,3.266863769094625525e+01,-3.967841115110856265e+01,7.066070582126207000e+01
3.163415729216822214e+01,2.142321539066966096e+01,3.751116982245602571e+01,3.514524022483866617e+01,5.029115623735697227e+01,1.439641719039534706e+01,3.984118428364084252e+01,4.060994079009603297e+01,3.616014765357402183e+01,4.801875954754843434e+01,4.153970615844834668e+01,-2.495207796283644086e+01,4.434432913872781512e+01,3.145054643512920478e+01,1.834045248069543632e+01,3.186075617007002592e+01,1.539122888171492320e+01,2.410303552966893648e+01,5.415223134726878129e+01,4.242539949617521700e+01,7.655084086503060803e+01,5.214931184641152129e+01,-1.083136354520813427e+01,3.866340022451566938e+01,-4.780925464697845939e+01,4.348592250089518529e+02,3.210178049290003344e+01,3.494388033435579644e+01,3.337367557738548385e+01,3.438695801126251439e+01,1.501206067756626084e+01,4.052950823882103748e+01,3.802968387077758905e+01,1.599156573288319194e+01,3.265115347336772800e+01,4.329016653863013175e+01,4.541435046321111457e+01,7.045981682151509062e+01,3.258458019544536910e+01,2.028450281034191960e+01,3.364936212289281059e+01,3.782631312863605899e+01,3.791701119555362709e+01,3.521135109979631750e+01,2.714769780494244955e+01,9.424265523569016523e+01,2.079771588844574381e+01,8.217381488908037568e+01,6.981057444710010884e+00,2.337012379916358285e+01
6.460567784812752734e+01,3.663185995517392968e+01,3.808756052313469809e+01,3.171937461653508450e+01,-3.024372336709986087e+01,3.786993297308020345e+01,5.556397932192881228e+01,3.659666848239463377e+01,1.363473981587299022e+01,2.481922447009911536e+01,4.706937724230255782e+01,9.553155201085775872e+00,2.402854262235017302e+00,5.921914583527585307e+01,9.989028905658166479e+00,5.610074193231284312e+01,8.912735191889376551e+01,2.573882133300695330e+01,3.752536424648802438e+01,5.318984508788017251e+01,1.389807099286918302e+01,3.408844985496808278e+01,4.474493846001567476e+01,3.883276294425574804e+01,4.374124646724138898e+01,2.598066053595398373e+01,1.647954389919943452e+01,2.007240881543234678e+01,-1.274175420771720724e+01,6.394526953888475873e+01,-1.908121996692054267e+01,3.587892757098393304e+01,3.504922786338927665e+01,-2.195735645301357977e+02,4.522729487669232640e+01,2.839640697825847937e+01,-1.817524370424640523e+01,3.033623235929824347e+01,2.101569522138559876e+01,2.262613551688904678e+01,2.937425173349807039e+01,2.432539224261631006e+01,3.581297927149652338e+01,3.825986208961167279e+01,7.745697784102958394e+01,5.480300453357162382e+01,4.369492843501281953e+01,2.732488023636867425e+01,2.751505076080311341e+01,3.482865077443403834e+01
1.606913298373667942e+01,3.255761558675212797e+01,3.516164410610709012e+01,2.481055747938550127e+01,4.028114763693336187e+01,4.238349337430864239e+01,3.447455026035282799e+01,2.325392685169586215e+01,2.149888159801241727e+01,9.340195114238824203e+00,4.581622036351371463e+01,7.810306331355505449e-01,4.316932967610345884e+01,6.429363824522997106e+01,-9.442964626626668689e+00,1.236697611511440016e+02,2.274798861994780452e+01,1.118116291061382981e+02,3.980244225440356587e+01,-1.887217142368741918e+02,-4.239960320218280287e+00,1.066018762528679886e+01,3.272571865864237139e+01,-2.402373360963305799e+02,4.507799275795432692e+01,2.401832583531358623e+01,3.857048355502162451e+01,6.558188972493317124e+02,-8.479519232597778000e+01,3.856371847452054880e+01,3.881315363074538993e+01,3.143651368432268356e+01,3.334261940801688695e+01,4.782596567152353373e+01,-1.164019525537358277e+03,6.274700615041319907e+01,3.339143628350371529e+01,4.221673550818620413e+01,2.296403565072314024e+01,4.161887052936021547e+01,2.895238982104292447e+01,2.417474928733464878e+01,2.922330597477937530e+01,3.501160784432467210e+01,3.648425781914810528e+01,5.525080786579396630e+01,3.577862781057365282e+01,5.999679749321526145e+00,1.750411688766315166e+01,2.794517242888507980e+01
3.655021760093348604e+01,7.393686665618665188e+01,2.523735114261010182e+01,3.651337410392997640e+01,3.899079032656999999e+01,3.196016654858735251e+01,3.754915965731809280e+01,1.598193008977661478e+01,8.670261447156630652e+01,2.870291705942096883e+01,3.588897463083811346e+01,5.825995215669330207e+01,4.058066100022798395e+01,3.162832184467531604e+01,6.330390474183171534e+01,5.014509039804332247e+01,6.681527402509959757e+01,-1.334449274196815054e+02,5.226567273112488010e+01,3.618172913508330879e+01,2.942123114904374148e+01,-1.488653634494880151e+01,3.759090509863914065e+01,-3.485609512745212442e+02,3.336834467677475402e+01,6.108140976504374464e+01,3.397117277728136031e+01,7.470356710476218041e+02,3.630857766602417769e+01,4.760401522577956968e+01,1.262737105504711721e+01,3.192349575919572047e+01,4.178860544330073878e+01,1.058975436825349448e+00,1.455621626154880630e+02,2.791710547287810584e+01,4.671974823608091754e+01,3.281545536566146382e+01,9.625397059526246579e+00,5.389898333519646201e+00,3.893265268283600733e+01,5.152748423724109728e+01,2.921243391702139292e+01,2.588170267573745065e+01,3.006518912673187316e+01,3.237949042809557909e+01,2.051793435713954139e+01,2.451095445879422385e+01,3.605623190762743491e+01,4.148712831248379018e+01
3.152351766608440897e+01,1.547296640276728397e+02,4.039563084359964762e+01,1.761684481594683049e+01,3.335368770387878357e+01,3.625430897858971946e+01,2.852642885801048322e+01,3.773563657165207275e+01,3.137667066655939863e+01,4.881668421333251473e+01,1.002330086520554318e+02,3.496284132227579278e+01,4.814949264768830517e+01,2.978194538104732914e+01,1.959474461140627000e+01,3.193827792970640544e+01,3.517329256493657397e+01,4.446362149425239352e+01,2.623230622012390256e+01,1.082959451465371714e+01,3.395444956531139979e+01,4.043965698683531684e+01,2.788924704380570319e+01,2.065679358827165402e+01,2.964037977779875064e+02,3.444082200827789819e+01,6.916982308155021997e+01,1.566451177529270922e+01,3.619083791533704897e+01,4.226169023576747463e+01,4.934722397521301218e+01,-3.755116879278183717e+00,3.466128478958616910e+01,-1.419823305583072681e+02,4.418579451238119304e+01,3.695098016669700058e+01,-1.106345173111893132e+01,2.857479753482304830e+01,3.800344105715777232e+01,3.868938119389047614e+01,2.342747610669680114e+01,-3.136224254270416623e+00,4.184364980258463618e+01,4.556578518327629723e+01,3.378513058679845926e+01,3.411808707090501969e+01,2.765094332726739879e+01,6.393467587155767262e+01,3.140378491243817649e+01,4.335418374944612907e+01
