1.474211928756962564e+01,1.176588836716549302e+01,1.361625493862188208e+01,1.207343042841490188e+01,1.259768225376934225e+01,1.224807239651767254e+01,7.674077430341639250e+00,1.393943514219250801e+01,1.260538694980031948e+01,8.891544849670877326e+00,7.823043776430402829e+00,1.503779809756971098e+01,7.115368345342067968e+00,5.984402394779016809e+00,1.749354572051920087e+01,4.190223103343651445e+01,1.193737963118038259e+01,3.013069567683666961e+01,1.402423537373795881e+01,1.089055364144094113e+02,7.562530828297512997e+00,9.841431638974080798e+00,9.595316592053730886e+00,1.355228844758862472e+01,2.295296633923185681e+01,3.701278302203994564e+00,1.616492413806040673e+01,1.165914821158085779e+01,3.052987030636777988e+01,5.759665274017478396e+02,1.162328948099656287e+02,8.501662665661923413e+00,1.441328263656949638e+01,9.465018001985532337e+00,-6.922446224001753023e+01,7.556337921983185879e+00,4.723503928564056764e+00,1.192529819340488118e+01,1.081718553146207640e+01,8.536652936538247971e+00,5.671945650262351535e+00,1.324699178498245722e+01,1.713708022044672674e+01,9.807312031320492451e+00,5.511457410263260748e+00,6.117321658231952952e+00,1.434791067390764141e+01,1.353630396639272782e+01,2.198607696839204984e+00,2.483959156218197961e+01
-6.389783189238578132e+00,1.046664840168783428e+01,1.007174363151773022e+01,-4.417777277011071035e+00,1.650978678039638936e+01,8.916599345803787102e+00,9.452498627341743287e+00,-2.316132243761211740e+00,5.589437979714636739e+00,7.587972170438691322e+00,1.994664286811463327e+01,2.408899490822379086e+00,2.539417876721535627e+00,8.347071530806395856e+00,1.607737287575934815e+01,8.122104186653697155e+00,-2.564455476139091417e-01,1.076840934264432370e+01,3.637967478110385677e+00,8.576907966527656413e+00,2.208658991557131657e+01,1.556904784606200565e+01,1.688376647804307851e+01,8.062405026001503217e+00,5.860549624653276446e+00,1.519612354336393700e+01,4.083637536845780573e+02,-2.018229120743326277e+01,1.176090632418548232e+01,8.580145301614196640e+00,1.039226177990781075e+01,1.046216908329771300e+01,-5.169235649133120347e+01,-1.147187878565969754e+02,1.360625257010189060e+01,4.832925620905361264e+00,1.226872340468889355e+01,-3.634170434232146931e+02,1.105404262309925834e+01,1.027992481995764784e+01,9.009415038693282085e+00,6.852076635515331304e+00,1.347131905522578421e+01,7.433914766789410322e+00,2.401332232495956731e+01,2.056106463675855167e+01,7.822231496389045802e+00,5.235287590910489897e+00,-7.741552556988260392e+00,1.670694328319104827e+01
9.787354999983723047e+00,6.036684935859744527e+00,3.377188825695300523e+01,1.501621730852227898e+01,5.422442681301538947e+00,3.548125585135345261e+01,5.565739066825545223e+01,5.746491661142781737e+01,8.742103640463614767e+00,7.972480275985960319e+00,9.413114547059292292e+00,1.323814164499716206e+01,8.391093896491977233e+00,1.060770001270877394e+01,1.379037410448044021e+01,1.667489856935060999e+01,5.651658870646985910e+00,1.838320413010765009e+01,2.865606782167760436e+00,9.961343489409825835e+00,1.118403759728783164e+01,1.136516126141793670e+01,-1.058613965293728754e+01,1.318746698647777826e+01,3.547181622322738548e+01,-9.362112383520759806e-02,-4.332133196017140975e+00,1.150298343191497352e+01,1.042612250796138085e+01,1.561427950557722610e+01,1.155527962511808582e+01,1.937503265015097753e+01,3.970378983129594808e+00,6.581904158688598017e+00,2.383136886540157207e+00,1.719538369625091434e+01,-2.592427203461772933e+01,4.528564270914322343e+00,1.229765399227551725e+01,1.223290162672488890e+01,1.014515930382931153e+01,1.075583422177371773e+01,1.069028582845126785e+01,-3.136003539390012307e+00,7.441417409518555459e+00,5.832113430749769734e+00,1.241749028918111009e+01,6.585712905842630249e+00,8.518973231000074975e+00,2.173674574299690931e+01
4.767704289442902699e+00,1.497476892902573553e+01,8.709438240152339361e+00,9.647208796661361774e+00,1.365519776356854464e+01,9.987380762694098024e+00,6.614025094326983378e+00,-1.180586516884912029e+01,2.553921675446964201e+01,1.076237383665193015e+01,2.381227018551803631e+00,3.521051449028944091e+01,1.488084882278570831e+01,1.349509606781118087e+01,-1.133479618029387126e+01,1.427511610187715263e+01,6.489073422019691506e+00,2.692825719506410032e+00,1.203594005243666629e+02,6.457965326484156776e+00,1.292551378052150923e+01,9.485102945544291231e+00,2.122395008728704369e+01,2.219010428653151124e+01,1.004344039336319661e+01,9.205157364363294903e+00,3.660010381874331031e+00,1.617291737756628933e+00,7.676513473598536308e-01,3.519551239343426374e+01,4.941661934524853805e+00,9.108668012325987107e+00,6.385570144787879876e+00,1.292739455218355538e+01,-7.445996930787366352e-01,9.206480717784328860e+00,1.048530335697190630e+01,1.042698770685365339e+01,8.397606321271529950e+00,1.149641948062163621e+01,-3.338405698849800984e+01,1.144606925987628898e+01,1.105104719248570966e+01,6.142900366599823414e+00,6.440129994092991694e+00,7.736988097960091793e+00,1.270050095756279873e+01,9.036157770526267896e+00,1.302712596209651110e+02,5.772731816531469917e+01
1.398798840198185189e+01,8.892000266893965943e+00,6.302302116696781198e+00,5.902302525437707459e+01,7.740300732667851236e+00,1.023008944306445756e+01,1.087534630883776821e+01,9.198314872096734263e+00,5.976561039518253793e+00,9.217405772442427647e+00,3.238253369143786031e+00,1.450569472379254421e+01,2.965300786114922538e+00,-8.162268979464002427e+00,-3.763490107640006244e-01,8.646985651211448243e+00,-1.597616091513490844e+01,4.838737243927202769e+01,1.236069036127818066e+01,1.466860977915213304e+01,9.498254373142662743e+00,3.267509385208187922e+01,1.341311213132716063e+01,2.659698820508111083e+01,1.079689925444820275e+01,1.603767129415751214e+01,-5.317439108109063284e-01,1.300159961739020353e+01,1.484297234084358763e+01,1.582731411022852853e+03,1.152993267791024046e+01,1.752601082048292369e+01,-4.044388800185319610e+01,8.205813972200811435e+00,3.777019585703069282e+00,-3.634736971396330674e+00,9.935212389551008272e+00,1.253370996110601787e+01,6.933252847376930816e+00,7.051749608259499702e+00,1.020098635930109587e+01,7.943533785493141153e+00,1.279359457067528361e+01,1.205282552670010077e+01,-2.718544600768274222e+01,1.771231057984198998e+01,5.855507224753745632e+00,9.059194310389379723e+00,-4.237452707185731242e+02,9.046276077081213174e+00
2.773977395060986950e+01,1.010814817469159443e+01,1.238823629674133464e+01,-2.868880854813354375e+01,-4.534033150728722816e+00,1.327403022728646853e+01,9.520813531326240309e+00,9.770684174346918383e+00,8.222179558052202353e+00,7.245621985722652703e+00,1.914184766719636599e+01,6.464649627172871504e+00,1.067951149253355503e+01,1.143484791282502222e+01,-1.780606648059436736e+02,-1.977623298166929899e+01,1.793422753660558655e+01,1.842607998215484599e+01,2.619334292952626342e+01,7.539231259313929456e+00,1.220506173052904231e+01,1.191129280740951302e+01,1.622637105892865250e+01,5.558575095365527297e+00,9.525235465599537932e+00,1.312197763466046396e+01,9.572520630197386637e+00,1.119640908193224504e+01,1.360510727340727577e+01,-2.532299009316292171e+01,1.593312864803097106e+01,1.089853557342496870e+01,9.945497153616891239e+00,3.240347126559125002e+01,7.048385151366378665e+00,5.192177137786507579e+00,8.819720633317805536e+00,1.092555264993438335e+01,1.058544434287188452e+01,6.065070208133787588e+01,1.084758895545059509e+01,2.265486917027369174e+01,9.944343211259566218e+00,-4.660520987635702994e+00,7.573972529418250943e+00,2.954620329283579316e+00,7.101486598420095220e+00,1.151536224859120061e+01,1.395248548155695545e+00,7.452219469150914932e+00
6.285966480546702151e+00,7.855669826334722217e+00,2.112816135745738677e-01,3.138301199227013072e+01,-4.327956824939338532e+00,9.739833736114560381e+00,5.201106262165493099e+00,-5.715466173076986678e+00,2.048288185781279580e+00,-1.411149062120344766e+01,7.589577608606923320e+00,5.378717412630000361e+00,9.938757080514356801e+00,-1.526563426106404364e+01,-1.076838009514159822e+01,-7.371911518713734068e+00,7.647395850573211362e+00,9.034664610476728086e+00,1.117951513176696920e+01,8.473500854586527353e+00,2.219959394389578833e+01,2.289886839173644972e+01,9.484631798602073616e+00,4.997923066287493832e+00,6.843460357995635235e+00,3.671013337066838034e+01,3.675123150512498604e+00,1.548604221987443808e+01,9.017912359991553828e+00,9.912435486917043903e+00,1.115823733879675927e+01,4.412226311357805741e+00,7.421289061287623667e+00,8.240409840520863227e+00,1.033914717128492100e+01,1.024324679394500848e+01,1.015023171221516307e+01,4.179903915555974514e+00,1.546895187986994280e+01,8.434501085024640687e+00,2.919276426515342848e+01,2.371987125855729239e+00,2.820469362393507318e+00,1.148069850416786686e+01,3.373005210056524206e+00,1.389779642742722743e+01,2.407936026586568801e+00,1.149188862390154675e+01,6.663034377026973765e+00,1.809342927270854773e+01
1.451435002206135039e+01,1.257340779640636974e+01,8.730664787530972859e+00,1.590148346607699992e+01,1.322893177911190676e+01,6.958452595475138835e+00,-1.006351183893740853e+01,1.329664952198128347e+01,9.927234010018333166e+00,2.616471571461769585e+01,1.429439605494464871e+01,5.768424688155549873e+00,7.251413761350931964e+00,7.569470358995472381e+00,8.597910091889469086e+00,1.179529273217362118e+01,6.209568286421007777e+00,1.498071459547629303e+01,1.198249718969564093e+01,1.919972141952452915e-01,1.941438372881626151e+01,6.238929265695336568e+00,1.552608141624666871e+01,4.858062675838471733e+01,4.153854275640433968e-02,6.725308850974062835e+00,1.530185088670643623e+01,-1.812526203525433033e+00,2.117792906524305074e+00,-1.875258899650718192e+01,9.586705754823453773e+00,1.008140230649109270e+01,-1.350279021293268045e+01,4.042295242025595314e+00,3.523755284865372595e+00,1.822666314828878953e+01,4.524828584622154537e+00,1.074957897349939202e+02,1.472209277352499157e+01,1.630450733688185849e+01,1.108468483259367687e+01,5.489113614821834020e+00,6.073302080607156483e+00,-1.978743134840045315e+01,3.935582905720356450e+01,-2.927711321702749103e+01,1.057832408905500010e+01,2.618987760438237089e+01,8.794828144677891757e+00,8.396292044116414388e+00
9.543656237362826644e+00,4.718958435099337656e+00,3.544646773993413547e+01,2.875533785907186335e+00,2.460930880484652761e+01,1.760663838184395757e+00,1.190287449413292187e+01,1.008656193337335694e+01,1.299562427332287307e+01,9.849882123275484958e+00,1.761360770321586955e+01,5.886476557271774546e+00,9.635052647037086970e+00,1.707545083883943704e+01,1.292652149029902020e+01,-3.313562355711462715e+01,9.146554786143001436e+00,6.358948474728121525e+00,1.447083524233639906e+01,8.721299335376087924e+00,1.708734891195272354e+01,1.293701069788080815e+01,6.538738853973171672e+00,1.623049080386344301e+01,1.884313773426127270e+00,1.081275524576963143e+01,6.115725105364759884e+00,7.268918099418457679e+00,7.744546927688986671e+00,1.076037486829373790e+01,1.219822023473431294e+01,5.986518989179567818e+00,2.926845617689941648e+01,1.553709908398307249e+01,-2.854062281919754085e+00,8.560324232380191134e+00,4.828533202316131145e+00,5.636550066317096430e+00,1.399293354055763672e+01,9.155328386626107928e+00,5.293743079985990363e+00,8.621917085577084805e+00,1.896019750281514149e+01,1.580281551770942805e+01,1.243835026090392049e+01,7.947022761310135408e+00,4.513713855721800172e+00,3.358354454962155344e+00,1.377392872223651921e+00,1.266273807625466041e+01
1.693904117844040513e+02,1.054467900919464540e+01,6.359973979944419931e+00,1.049761537592700478e+01,-6.728961550052847684e+00,-2.277064817124611551e+01,4.050358608657850468e+00,9.106386291998871840e+00,9.593640868588359183e+00,1.075543647003776115e+01,7.574995012654699167e+01,6.248084535140797868e+00,1.168970862917395692e+01,8.151898858457665042e+00,-9.940256073445130625e+00,7.973700164789267575e+00,-1.694922154847910534e+00,2.453488829387307391e+00,3.883740835840815642e+00,1.996282260842531997e+01,5.454243128170739752e+00,6.381490645554830365e+00,6.802242140576460372e+00,1.195481163669017910e+01,1.343301635192353771e+01,-2.481209250695372504e+01,1.279859375137308675e+01,9.847170157638101884e+00,9.549155717126888376e+00,6.180457376590198670e+00,8.578814570899981007e+00,2.580887198647268121e+01,1.002921649019157080e+01,1.546002455751409421e+01,8.354564338976615545e+00,1.806236114816579885e+01,8.456586838105462078e+00,-3.174089425232946127e+00,1.182182704882197477e+01,6.412241291641985086e+00,-4.038019116028393540e+01,2.542668438886526161e+01,9.734102124951711232e-01,5.646063415842825783e+00,2.544517642596329665e+01,-1.255556703366998050e+01,1.343939750027585767e+01,-8.286729316732038342e+01,1.036408889641058728e+01,6.865631496796318345e-01
