2.363420642337175082e+00,3.249996462700013744e+00,8.734935169647284781e+00,3.559470934012323617e+00,4.079863427629772943e+00,5.262808119749007751e+00,7.663884357387464874e-01,6.327538564269722166e+00,2.182171238171043637e+00,5.070718067917608707e+00,4.867493164585000365e+00,4.517347753192828108e+00,7.183387484680578972e+00,6.113686821355152290e+00,4.689359473721297356e+00,7.191475904348932247e+00,1.660063788719039479e+00,6.751418375902614954e+00,6.026312611923257734e+00,4.886111285639897162e+00,4.332702344798092575e+00,5.794183375509905254e+00,1.039191287426088550e+01,3.064852076048757645e+00,6.498687211023209009e+00,1.825620533292369174e+00,5.513367516867907270e+00,3.305311253612658096e+00,4.725573204165005592e+00,5.822325202105256281e+00,5.330918216332369397e+00,4.464966098058514632e+00,4.337945005755870831e+00,1.964962623472458869e+00,8.706303131896362402e+00,5.716975749637400739e+00,6.764451104936459735e+00,5.218647113408307447e+00,5.518134923237374423e+00,5.618521773146111897e+00,3.949506537647786253e+00,4.430236657170516068e+00,8.199367165583716144e+00,4.826249467785679315e+00,2.823370670730352749e+00,4.368861265429974772e+00,5.418951462005782815e+00,6.252103384866306790e+00,4.225371643961477020e+00,5.268467738608612727e+00
3.932771021905104192e+00,3.665785228639474091e+00,9.357743795990730362e+00,4.423182134778558705e+00,6.847710570041370737e+00,3.456456728172882187e+00,5.510424687019895629e+00,5.267598776927213677e+00,4.206370147390625647e+00,5.818697174914247761e+00,3.866814808777794710e+00,5.402517303371464408e+00,6.904280720266298133e-01,5.272602240673982976e+00,8.145985826312111655e+00,4.360823537939444883e+00,7.300196189675714820e+00,1.021943212933583478e+00,4.140742034274584427e+00,5.727953558188910499e+00,6.784819080200792385e+00,8.210670720363447472e+00,5.659875016027424266e+00,5.171719855397626020e+00,6.499354407094362074e+00,1.844785708050809436e+00,4.889676817348131976e+00,5.743986715435585033e+00,6.170108450720381832e+00,4.389585111053502686e+00,5.824537723190704064e+00,3.747603206300552436e+00,5.366942866387849342e+00,6.230449761629201610e+00,3.998306318456664954e+00,3.661692950977364802e+00,5.486727068206672442e+00,5.892883988995498257e+00,5.389731494317211435e+00,5.481922956658208612e+00,3.721340500437647414e+00,4.083513488540946312e+00,6.398667883052613803e+00,5.641815667236585341e+00,3.776803180939604765e+00,6.738494249291985483e+00,4.121893464014000585e+00,3.862109801056143432e+00,4.270966784089025303e+00,6.180161855244525881e+00
2.117572746485323787e+00,4.915994438601938299e+00,7.491365446135699102e+00,4.604081114057627211e+00,5.828502095812651440e+00,2.821612334429335345e+00,5.132102817764564229e+00,8.016287118009854495e+00,2.563464993148777182e+00,4.527825590505354825e+00,2.865889699828938042e+00,4.714697352776378914e+00,4.785557293862394701e+00,1.913001590056951251e+00,3.589446931266574659e+00,5.119368105310741157e+00,5.363078575985244179e+00,3.198948314811318028e+00,2.481037570149252858e+00,9.199043911855484978e+00,4.979286263966255177e+00,7.820821621160799708e+00,6.539934954351018348e+00,4.324258768156835409e+00,6.717591292329580632e+00,7.047836611369476145e+00,2.062438953976656997e+00,5.379314920489191465e+00,1.858027542814132627e+00,1.617969351137154010e+00,4.911175293787302998e+00,4.580735415200099858e+00,5.113074320616464163e+00,3.479073612856780073e+00,3.751851433391244051e+00,6.678016881019556372e+00,1.252895373432226123e+00,4.198869864910845351e+00,4.318755991811561223e+00,2.926238005163927625e+00,6.380720505608910464e+00,3.413717108255737820e+00,5.275806470979249596e+00,4.963595615223622026e+00,8.131124865333383411e+00,2.957406094127194685e+00,2.371802410627401159e+00,5.404347452777578553e+00,3.098187187132670495e+00,2.254646384119882274e+00
6.997692652915743494e+00,5.340284828252761073e+00,5.705891465014614639e+00,6.830790334571399391e+00,8.336189884266969941e+00,8.225287872312138759e+00,2.795932031479611002e+00,1.980540684543936170e+00,5.989687983239079472e+00,6.066963243065817579e+00,6.101221942210155902e+00,2.946127782049702937e+00,1.293728439906237426e+00,4.644357205284111778e+00,3.610149613150974712e+00,3.177935161652212237e+00,5.264661352756536239e+00,2.454282387360191109e+00,3.934010988603370507e+00,4.947563220624783931e+00,5.022905277114615430e+00,8.358175352231716815e+00,3.499390578950746011e+00,4.804194770158892069e+00,4.469813112947648825e+00,9.999067109991900182e+00,2.882995473028521438e+00,1.984064626894503913e+00,6.238465439287605996e+00,3.654453690569956059e+00,4.012057604366980001e+00,5.713227443614719014e+00,5.733147555896080938e+00,5.008082720055869075e+00,-9.316952776293074834e-02,3.875863298368836141e+00,-2.718029863271784308e+00,5.095171634001460781e+00,5.595976813082401691e+00,7.183526256976641378e+00,6.517050304538701155e+00,2.817023812625777168e+00,6.117161629607377193e+00,6.380646223771949899e+00,4.447564784773552660e+00,6.012788547988203725e+00,7.762029777241815864e+00,3.479876492243683117e-01,4.691324260509260213e+00,7.247482624229808934e+00
4.730606462801706158e+00,4.688973673245951268e+00,6.802881115471401507e+00,5.959151129297401539e+00,5.558840105396660292e+00,2.214394714165643041e+00,4.366511803843200923e+00,7.875126227289991121e+00,7.755360238619029900e+00,4.713069904052360926e+00,4.083569999527477457e+00,4.523859154033763375e+00,2.389590971494494731e+00,9.304966515651850401e+00,3.275944960085038105e+00,4.155489463181230470e+00,4.703757641266732570e+00,8.275243620960686997e+00,7.264200318706052428e+00,7.371713639273740348e+00,7.068621151188719587e+00,5.400413594480451884e+00,3.647463358765089314e+00,4.375604428090762887e+00,4.289680041154962709e+00,4.240449357288839316e+00,4.945774306926309372e+00,5.928252993440256802e+00,6.571890784992006296e+00,6.588428330579454872e+00,3.923900346467807054e+00,7.299842876905730193e+00,6.774817513596165242e+00,3.557318869707967846e+00,3.320253863035740771e+00,7.443845372182520848e+00,1.023613333568125583e+01,2.310885937620216435e+00,7.110044791446371804e+00,4.265169890497400473e+00,4.579513061302854737e+00,5.826678261315796803e+00,5.970034370345792318e+00,7.282706320405785583e+00,5.258109129540538440e+00,6.627383539982050209e+00,5.791833328115842505e+00,4.413074461195853004e+00,2.593372924507748145e+00,8.363116560256631971e+00
5.162781752794959544e+00,5.002335906757070738e+00,3.557985246409007374e+00,6.578183341056364597e+00,9.331153222581018980e-01,3.547250205569001391e+00,7.317116909820566839e+00,7.270342155042389010e+00,1.778143612542804508e+00,2.746441342272384567e+00,1.798020946390308961e+00,4.689181482195649231e+00,2.267848838957252866e+00,4.600450447606824866e+00,5.267327946164829910e+00,4.183857707279846849e+00,6.964564615607320874e+00,3.938594467519960673e+00,7.676842086143427224e+00,4.018203153179181975e+00,2.398285080752382559e+00,1.767355622560002892e+00,5.572933090568327863e+00,7.056259256258752721e+00,3.716163219412432106e+00,6.115477179338602909e+00,4.810481278200631650e+00,3.245805152598031817e+00,2.359935192932742787e+00,7.060897719446087351e+00,4.764005132976789625e+00,4.294919850651033322e+00,4.940232070263045117e+00,2.626777260102890033e+00,5.379666660882218565e+00,6.338090230059803432e+00,2.094882498806220905e+00,3.962088785332076757e+00,4.417903902673714356e+00,7.125092405427887243e+00,8.633480911460511109e+00,4.865256701665601646e+00,1.661879010866348150e+00,7.396187110057637071e-01,5.294161254252303550e+00,4.807478591448669292e+00,3.217878432460989480e+00,1.679293446345531571e+00,4.743394144922524092e+00,5.627098700037243439e+00
2.323132093664894704e+00,3.075548149465450187e+00,4.792213794025442120e+00,9.717781503342660443e+00,4.653124089827408660e+00,1.914638059406900794e+00,7.666315008675779197e-01,3.569499949023829721e+00,4.604395850390239353e+00,3.974959629468941991e+00,2.298437587257128989e+00,4.122469892542599545e+00,6.699537546471494132e+00,4.736687270086394008e+00,1.393486739916626416e+00,1.551985320465732787e+00,4.135727946850356496e+00,3.934985427104806810e+00,3.784189251545385879e+00,5.690530298117488783e+00,4.959131049673850988e+00,6.454910466890840581e+00,3.620590698624116310e+00,2.274958609254937869e-01,6.219964862408766670e+00,7.740121891123557418e+00,3.778630881703686661e+00,3.494894523614193282e+00,7.022875957347835651e+00,3.761917964015503379e+00,7.486111272851903919e+00,6.456359116761619887e+00,3.885261482369440689e+00,2.050555185589720164e+00,2.145025606192590306e+00,4.275694046956941108e+00,1.109752398395189132e+01,4.497647689159845363e+00,9.869356142832952372e+00,5.089802383282545861e+00,5.241662763400812608e+00,3.949864167712808349e+00,8.460311648655221006e-01,4.765853877771839109e+00,4.866493214157677549e+00,7.645980610346136075e+00,7.627248600944913193e+00,5.749145080824586529e+00,2.050495437707806179e+00,4.888494235339273075e+00
3.148317623265187937e+00,7.457691634035501949e+00,4.623912306888615653e+00,4.000835818143936073e+00,6.305249258539502577e+00,4.891770647267597916e+00,3.158605245572124964e+00,7.798221386186681592e+00,6.828514510594802189e+00,4.396758164850449901e+00,5.954254665793465406e+00,5.110585489077183574e+00,5.478487877036253728e+00,5.218907067825965029e+00,6.790447590156545310e+00,4.366386919523776555e+00,1.284647073168649456e+00,5.778871475896576015e+00,5.487684521040455010e+00,6.728474187485246283e+00,5.179348307714601418e+00,2.387058778053443131e+00,5.280212365621047788e+00,5.921502258265397778e+00,4.124654246205893493e+00,3.043944249682314585e+00,3.428623846747544057e+00,1.134358706499351221e+00,5.632458531004593816e+00,5.207468236926567684e+00,1.465406738151766142e+00,1.444589270675810777e+00,2.877318548644721918e+00,4.947323294523406467e+00,2.834148385792823799e+00,7.176396173520265265e+00,8.636170746401283793e+00,3.616887519400702189e+00,4.581490149870521833e+00,4.668959706296972101e+00,5.682982277897702161e+00,5.062216827686000897e+00,5.565065192034488462e+00,6.296879679439046029e+00,3.255179412890676360e+00,3.210735815313233044e+00,4.218056675251372845e+00,3.207558948236476581e+00,1.784230616390808155e+00,5.133995116313201379e+00
4.694602107219655096e+00,3.127179860943426704e+00,3.194897616688374242e+00,4.380578661554562103e+00,1.086085240344027536e+00,8.202191186622865615e+00,6.413779245849678290e+00,4.220009695549251205e+00,3.196042318023746276e+00,5.172228247458146022e+00,2.936147914002828596e+00,5.335269920248804532e+00,6.168979747826885962e+00,-3.162351706627291037e-01,4.158339747359113936e+00,7.411651603536766331e+00,8.023973525024155506e+00,3.505201484764489450e+00,9.586569994173759213e+00,4.070007939253631690e+00,8.160571086158583398e+00,3.591058181231595370e+00,3.664849540296413632e+00,6.010115059914853397e+00,5.046406172907877519e+00,3.710275740880622841e+00,4.071737453557418007e+00,6.453658008622649156e+00,6.751893604807960969e+00,4.290441204730126579e+00,1.039576485484627355e+01,7.761421733885631724e+00,4.533756225544650853e+00,7.470838329003152367e+00,3.182189439781593077e+00,4.805513092925413510e+00,7.355671374509215710e+00,3.414339044750324348e+00,8.119979964237778347e+00,3.728779786429192278e+00,5.090154626204711263e+00,4.088179287777553128e+00,1.225177714550194086e+00,6.353242209538830565e+00,5.843889308244508030e+00,3.742301497618315320e+00,5.912371228814271795e+00,6.674623022219798862e+00,3.884582143289431855e+00,3.932472014437553121e+00
1.807537711166670835e+00,1.660123962062529213e+00,4.432224197014390299e+00,7.414163612561941896e+00,2.722396208327813483e+00,4.229695471593363010e+00,4.558064735766396147e+00,7.926965970288582852e+00,4.071408513365790682e+00,5.767405132346235419e+00,3.854292478815969147e+00,5.744369285407412207e+00,4.874431360575251837e+00,4.569606766254399766e+00,3.253923319778075474e+00,4.713003676102538897e+00,5.597996785359006466e+00,5.806105516936172606e+00,-3.337432263078472516e-01,5.091772133213603446e+00,5.384222444800443874e+00,5.467232628755332335e+00,4.608096750693240651e+00,7.356096389079166187e+00,5.604098267208728501e+00,2.469528638353974959e+00,6.552987165418365123e+00,1.310345357872908512e+00,7.103364973026618401e+00,6.551156509782424919e+00,4.701143717441308212e+00,4.252430056634987743e+00,5.879984327982070269e+00,7.600847965508942039e+00,7.018449317728361336e+00,3.646980524794797951e+00,3.729327410688893174e+00,6.384458381614512845e+00,5.642295107845795243e+00,7.744153518397089542e+00,4.158815076689886148e+00,6.345730573095622162e+00,5.263834790513620909e+00,1.796971356691102528e+00,6.612540849115847053e+00,7.248276644640096578e+00,9.833909329206877104e+00,5.436237303546010757e+00,5.300449876346931433e+00,4.142133749161724054e+00
6.625464278794663819e+00,4.829762756813711810e+00,3.281874029785008418e+00,1.299035316079611313e+00,1.608764141357971411e+00,6.916435708310745056e+00,3.517368054924585152e+00,4.316399878575310822e+00,5.308765153135575510e+00,7.716331519855625487e+00,5.089812378707495810e+00,6.000930643345157023e+00,3.389060521939667225e+00,4.678735433881170636e+00,4.513921881371077305e+00,5.487502402659516498e+00,4.475559354994242511e+00,3.572753614156520818e+00,6.993338884065352090e+00,6.656264168774347567e+00,2.641016687204434721e+00,4.159925998979677964e+00,-9.129280508266548466e-01,5.917065009258968722e+00,7.832465283693325730e+00,1.544223721403101823e+00,2.899864481447200326e+00,4.236209281249548653e+00,2.943755616938279029e+00,2.828104219541283548e+00,5.749005186045780036e+00,4.070440440516638780e+00,4.477840993680771042e+00,4.169803801878260607e+00,4.467327767788884962e+00,5.291601671739269541e+00,1.751279010612108333e+00,4.802431486799278559e+00,7.422891983787818226e+00,3.433653129920567260e+00,2.169730190937481318e+00,4.543627884358268254e+00,4.753740174790131334e+00,5.170642490805016145e+00,3.692081303323337949e+00,1.701910111471530929e+00,1.020680406018207620e+01,2.901569209138532557e+00,6.770367539094609199e+00,4.320581885029318947e+00
