6.075545440033182842e+01,4.389349488241204256e+01,5.167158979168382160e+01,4.385726526697126104e+01,4.986744178945052397e+01,6.121183353127222659e+01,5.635101660067131490e+01,4.609188937416798382e+01,5.057374863311277835e+01,4.400900665103392129e+01,5.550935107891935871e+01,4.867936764979831565e+01,6.008778666455769724e+01,4.757278992894903524e+01,4.298435446231046342e+01,5.118498175369097680e+01,4.392193204198326129e+01,5.467512571147938161e+01,4.951804785121234431e+01,6.037654906884651496e+01,4.997958326472804202e+01,6.044807389244123641e+01,4.469983712966853773e+01,6.215256354485700996e+01,4.981879709759208907e+01,6.929827377233310415e+01,4.528064629807824559e+01,4.530323280505478323e+01,4.827298199529407441e+01,5.234480474133204808e+01,4.898201180881715544e+01,5.940794252152674915e+01,4.036053313586725722e+01,5.483566281493279604e+01,4.863444198247077566e+01,5.531712840962613598e+01,5.687231397537467359e+01,4.458630508495499356e+01,4.481478075554500862e+01,5.470234591969008875e+01,5.305530885553513087e+01,3.906764295001697462e+01,3.359754250908669349e+01,4.099694345943897389e+01,5.579149901260970523e+01,4.912032640115556603e+01,5.701108058615465524e+01,4.592861621225350888e+01,6.265548949743966745e+01,3.921189881199809690e+01
6.415631966341017289e+01,4.674628775260259772e+01,4.133329676468156322e+01,3.492018242681774609e+01,7.680216018234801822e+01,5.020188665508311487e+01,4.099687100248011973e+01,3.958194024278969891e+01,4.873236489091397061e+01,5.548329072910556903e+01,4.696451768815051508e+01,5.135756767070724749e+01,3.749412144650015932e+01,5.657420928536577520e+01,5.344121023091281586e+01,5.190591431570812375e+01,4.089546306383434171e+01,5.300055664583513249e+01,5.724670733034268721e+01,5.389765456953637113e+01,4.195959001908974528e+01,5.222012614679369591e+01,3.987004726739475302e+01,5.562333195140344344e+01,4.705696139094278863e+01,5.300316707087076651e+01,4.707600457575790642e+01,4.956881058426357356e+01,5.203707504745874957e+01,5.661035126507817239e+01,5.761266763620508158e+01,5.362148758343663957e+01,5.653612296826968020e+01,4.060556721980116635e+01,4.207751844785506989e+01,5.211077046603525531e+01,4.467682281091079233e+01,6.087952686550239889e+01,5.380626804007581399e+01,5.462813690856743420e+01,5.149826087291842924e+01,5.817285091872972203e+01,3.725731041326612569e+01,3.434981382427030638e+01,5.541661374851322108e+01,4.444460960283404916e+01,4.720727456289237978e+01,5.015168922502552817e+01,6.058753135059086503e+01,6.707608571120996999e+01
5.056658265875429237e+01,5.361166803536545444e+01,4.676925362859250868e+01,3.852494852162742234e+01,4.989605695288373255e+01,5.145128626073998390e+01,5.529068332559521082e+01,5.339926264204899553e+01,5.497374494404974854e+01,5.538848434155173805e+01,6.287387973623198434e+01,4.515580320180568208e+01,5.455176227393323529e+01,4.637742123639339553e+01,5.108477293791480633e+01,3.517483099449881934e+01,4.849021414727923940e+01,4.855641205512312553e+01,4.828214444055850407e+01,5.231938198620413516e+01,4.515545530834300791e+01,4.243255658731504099e+01,6.047658969103238036e+01,4.908438672827099936e+01,6.107970517746147721e+01,4.684705648353747875e+01,4.670710747352417513e+01,6.199485896583131961e+01,3.648507114017922248e+01,5.911187121789193810e+01,5.219568307774873972e+01,3.220231091574161297e+01,5.798868184523092850e+01,4.394791982154909959e+01,4.033648351412271182e+01,6.021804887816779228e+01,5.096473074688437777e+01,5.052684015841039411e+01,5.011991070848143437e+01,5.542397375104668811e+01,3.697789470947748214e+01,4.387118379789529143e+01,4.915161125944413811e+01,5.779928963166067746e+01,5.203507889964421906e+01,5.388326779658317633e+01,4.633028686975372779e+01,6.118595388725109530e+01,3.895807804327604629e+01,5.714206350325238759e+01
4.094478359328171280e+01,5.760175758360119858e+01,5.851433159348820823e+01,4.452487933364530903e+01,5.945361278596755028e+01,4.897538859095910624e+01,5.101750767725817326e+01,4.834408244017009082e+01,5.216839501486118280e+01,6.187691997156667156e+01,5.749055981500681867e+01,4.085909458010665674e+01,5.852301426916934446e+01,5.914851392135778951e+01,5.464993684454277911e+01,4.335629852739945989e+01,4.906081979864760712e+01,4.566037923625717809e+01,4.992928260739527246e+01,3.852368945090904617e+01,6.416677386063399524e+01,6.820194730434786834e+01,4.552682806738781096e+01,4.027534529464205093e+01,4.918968897227141213e+01,3.794991803676025199e+01,4.610848553584469300e+01,5.335884209459193528e+01,5.162229975452460451e+01,4.831748469692747960e+01,4.356041019396521818e+01,5.465191915950789081e+01,4.539541289734579266e+01,5.386455816368280836e+01,5.284050727609429288e+01,4.302036814479085791e+01,4.410689200303617241e+01,5.719764680168652404e+01,4.945280155988402981e+01,4.479964217394908133e+01,5.525534569482363167e+01,5.403548654053065547e+01,5.163998045777207579e+01,5.036236171086269309e+01,5.304596419916570227e+01,4.199144233724899067e+01,4.868773277997012627e+01,4.646558019300044151e+01,4.953495200650133512e+01,3.671069665624675338e+01
5.220105152140880023e+01,3.773573983029882584e+01,5.689699975619943473e+01,5.789250737943927305e+01,5.060192943772310770e+01,5.301377985093327538e+01,5.574191888402523176e+01,4.759516337065318936e+01,4.097194615365249604e+01,4.449232989569513563e+01,4.872257489075840908e+01,5.466156178678606636e+01,3.643287683559506718e+01,5.665213451148738955e+01,4.511022443506872293e+01,5.631683090992051177e+01,6.750459637637160881e+01,4.047678431220354867e+01,5.164962617329536698e+01,5.044346543637982450e+01,6.482597966300400572e+01,4.846457082698992735e+01,5.726249880405102743e+01,4.366610854076532888e+01,4.983304241832949799e+01,4.437598803523017921e+01,4.596211289582566195e+01,6.598212552164635269e+01,5.083933221017356630e+01,3.859185071217783047e+01,6.015015148517240107e+01,4.485647401640572696e+01,5.365142853351302676e+01,4.100992772588810453e+01,5.225720345627335206e+01,5.709051481370683234e+01,4.847479807427566101e+01,4.966969938978819243e+01,6.036236651631003980e+01,4.007056773789538795e+01,5.280746119768372893e+01,4.416983127680949650e+01,4.893385238832205886e+01,5.868078825877059046e+01,6.326477481602830721e+01,5.325636676075060194e+01,4.563875015272079594e+01,6.006487353323818468e+01,4.253516705419004751e+01,5.991688961209356279e+01
5.765553704694337256e+01,4.943945912606329784e+01,5.178165900235438102e+01,4.514634679324394995e+01,5.036815422802762754e+01,5.423630644477914586e+01,4.152267664509162870e+01,5.432038053867140093e+01,5.392082533368562736e+01,4.376939066619933527e+01,5.090721144783073981e+01,4.077455203867894085e+01,4.708448941150224698e+01,4.717109918931022605e+01,4.857519540193369778e+01,5.371281016708368128e+01,5.524149174165579268e+01,5.798150532598918261e+01,3.748347504391787766e+01,4.899893517918473407e+01,5.909000884250396268e+01,3.771566435599502398e+01,5.484161967218865641e+01,3.899395480423837057e+01,4.991197057649643654e+01,4.423699760416607063e+01,3.878994608854247872e+01,5.554165807141107791e+01,5.953549197327632214e+01,2.771592901674538822e+01,5.359636766846146116e+01,5.431673342641232693e+01,5.346927673023582628e+01,5.861616200451033620e+01,4.757153112987379018e+01,5.151760528370289904e+01,4.987418325235893946e+01,5.406979445724792299e+01,4.303736695765424258e+01,6.385511244941295672e+01,5.198822606557735071e+01,5.229247326259017115e+01,4.774043560047472567e+01,3.593320318690572179e+01,4.848722795261862473e+01,4.623775554226699569e+01,5.158858330624664745e+01,5.543975589390423409e+01,4.860355272134386695e+01,4.944357790049699730e+01
4.921419926676026790e+01,6.047478019239565583e+01,4.013462562887700358e+01,4.706011913873464181e+01,5.932723134276546517e+01,5.161769447466591032e+01,4.889955772567213188e+01,4.860875448110119379e+01,6.078814765970923872e+01,5.858698338282839302e+01,5.505269727599367258e+01,4.506918945647382913e+01,5.188072741006727284e+01,4.743950392056108711e+01,5.227007671473981532e+01,5.534626991335326807e+01,5.443536020080058790e+01,5.700986622487954492e+01,5.617401301355672416e+01,4.348621020189769126e+01,5.003204534718425123e+01,4.672247177817217079e+01,4.400780171126742601e+01,4.237462393412672412e+01,4.398732169658634916e+01,5.060445305454522469e+01,5.142991225252292509e+01,4.108301739075161407e+01,6.104706988656229782e+01,4.818968697940299961e+01,5.759107509379774115e+01,5.415266239601299958e+01,3.994791773294154069e+01,4.368439787578348188e+01,5.787711977909640382e+01,5.443827637706715450e+01,5.251121228141764163e+01,4.548520903591937525e+01,4.652697275417451550e+01,5.025126792520305941e+01,5.430032841248702624e+01,5.541031079787897795e+01,5.899361896020218410e+01,4.939092014449252588e+01,5.075536509795512075e+01,4.065916331597038180e+01,3.779209254676516849e+01,4.807839028859707753e+01,4.782537681945363772e+01,5.762358013059257900e+01
4.734942748627859288e+01,4.954622027122403694e+01,6.027389787428325008e+01,5.341935855711828651e+01,5.280009657208042739e+01,4.850649932002468745e+01,5.297354523161858708e+01,4.332533898006935402e+01,5.462233978447062555e+01,5.578796734993574091e+01,5.514066733516352770e+01,5.111253923187020831e+01,4.609635004101523492e+01,5.365039575289669926e+01,5.955611753325957380e+01,5.514520696645812592e+01,5.596547469221713555e+01,5.387891162025110248e+01,5.257553335606603184e+01,6.050404010746071037e+01,4.444485276879548508e+01,4.170294499086751472e+01,6.101683804034129111e+01,5.215992595744896221e+01,4.376040319819245639e+01,4.260974192976392061e+01,4.034377247761527485e+01,4.965869675657811655e+01,5.636020102651090014e+01,3.539483973963940855e+01,4.722254535668874809e+01,4.158535951186398449e+01,5.500951236278807954e+01,5.501505618212000570e+01,5.433903245568137663e+01,5.084520905907317001e+01,4.583801874323108194e+01,5.317048940515071820e+01,5.780884044270449351e+01,4.487218011755864211e+01,5.642280955069045234e+01,4.907688515954033903e+01,5.671883695967650141e+01,4.884129750051969410e+01,4.420890029266094956e+01,2.914132980063772749e+01,4.812939379121616668e+01,6.418137333818502555e+01,4.543865205030188292e+01,6.909207311523906014e+01
3.871473802892963079e+01,4.298896946247881345e+01,5.191124871141234820e+01,5.198144440808431455e+01,5.667659683904725654e+01,4.639742935206815844e+01,4.523773087165480433e+01,5.731907960595907525e+01,5.334815448133707605e+01,4.564345600237560063e+01,4.538545882184140368e+01,5.007261252649588101e+01,5.054861148557503725e+01,5.309727639972443569e+01,5.007360249607523883e+01,5.023008967335360353e+01,5.707109369354172657e+01,3.830675353617445467e+01,5.271934297644673961e+01,4.588162677688228541e+01,3.724915512710799703e+01,4.891655726682233052e+01,6.249096293397146695e+01,3.759751839215365976e+01,5.697897436608873534e+01,4.374266832657494319e+01,3.860394612213421794e+01,4.753346362313454421e+01,4.680957595692754580e+01,5.542959571964757970e+01,4.951952991182932351e+01,5.357141688798967749e+01,6.210042880528096987e+01,5.600756341429269014e+01,4.178558927739547357e+01,4.979960960842389994e+01,4.639897381663944742e+01,5.757464948570941488e+01,4.281841770745094777e+01,6.025896054766060672e+01,5.415017756309689645e+01,4.643988647721410246e+01,4.726873143251746257e+01,5.603606518239622858e+01,5.351123876048507100e+01,5.101254700986595481e+01,5.072379243624467904e+01,5.354186941649018650e+01,4.560683351411481823e+01,5.475049234931302067e+01
5.057657672580885588e+01,4.902347226679302850e+01,6.004459552336872719e+01,4.618976007034429898e+01,6.076166804394004828e+01,4.743976966294624731e+01,5.090562955135693812e+01,5.247152278315265761e+01,4.009576693623171906e+01,5.984308325809138296e+01,6.491510014541390206e+01,5.966397075140846340e+01,5.878808789008930802e+01,5.134569717749466378e+01,4.539937037825238519e+01,4.610360091341436828e+01,3.965163692770572368e+01,5.652091653616660238e+01,5.119197164251603027e+01,4.579743378850127300e+01,4.574427996700962495e+01,5.218762196020135491e+01,5.252062396410605771e+01,5.765232130456498538e+01,4.807772634262761358e+01,4.386281317820247239e+01,4.615608286932265969e+01,5.521502041344247402e+01,4.103344325396541592e+01,4.926812039732173787e+01,5.741573924433814113e+01,5.477467774642076392e+01,4.689798171857299991e+01,4.657097622843693330e+01,3.149684956546338910e+01,3.891737015215952766e+01,5.764452956946800555e+01,4.942787785183097782e+01,5.815904101650666291e+01,4.858093875727568189e+01,5.719493148405462080e+01,5.710023181077652765e+01,3.942292206879715621e+01,5.398220016244546571e+01,4.668923682622951787e+01,5.240389164631461227e+01,4.402374885377723501e+01,5.758767013227629405e+01,5.624332930059146918e+01,4.268189516751552048e+01
