-1.455371243341340914e+01,4.181337199360412882e+01,-4.086006425791450738e+02,4.401575157689123330e+01,3.631295506477259494e+01,3.202717237555522445e+01,3.113953691601553828e+02,6.094082402379014951e+01,4.194693303321021460e+01,2.474695169258967837e+02,-7.278039254345323172e+01,5.015562488802110863e+00,5.269466147659120736e+01,4.571381416840721613e+03,3.691464402177705750e+01,5.443930074205235314e+01,1.604161315018575351e+01,-3.053680235434451617e+01,7.047570067404593885e+01,7.311006615441819179e+01,-9.315224936412764123e+01,4.437005041905523228e+01,1.450762081763414102e+01,1.710598110448847819e+01,-1.469119179120320587e+04,4.348193788426051754e+01,4.767091528850878746e+01,7.498339162302061595e+03,6.636006016707403887e+01,6.762187886394462112e+03,-1.063530176697110846e+03,5.638356482250300417e+01,-6.444910202176512257e+02,5.255494120445039385e+01,4.392289557765786867e+01,6.859347910517776370e+00,-1.625109327681145430e+02,6.858257789232884249e+01,4.331949683237337467e+01,3.311514582146473629e+01,3.537312558421691620e+02,4.946793132280722460e+01,-9.910088639829828026e+02,7.515032817844489182e+04,4.338869172991282852e+01,4.608037105192742189e+01,2.330267132976814537e+01,3.339165328642410202e+01,2.323204441350488594e+02,-5.205782063610880073e+01
7.346022519528165162e+01,4.852814315223913866e+01,5.275268975532662097e+01,5.875500391153160251e+01,5.001337160770957979e+01,1.265665334519479330e+02,4.361554292517888598e+01,1.137867516507017172e+02,4.719818995738606304e+01,3.001811521619493206e+01,5.992078478947410076e+02,5.529080495673313322e+01,2.662695547255955475e+01,3.847871933496458041e+01,4.093499007344280471e+01,5.202907301791670136e+01,5.249163190529309020e+01,-5.278472136914066368e+02,-1.399497453009489691e+05,-7.379826355915727731e+01,3.273716753616423603e+01,1.162783091377805249e+02,-5.096054453427329918e+02,5.446330513463637857e+01,5.031148612121361907e+02,4.219148771210773674e+01,6.548387769093753263e+01,6.347437948375183936e+01,1.094242671066965818e+09,5.902060372877595995e+01,4.698216468923870792e+01,2.610080186305278716e+01,-3.797379313280643487e+02,7.306905134728295081e+01,7.794902558929948100e+01,-4.419714768704120900e+01,2.870947859840007732e+05,3.285366683324752444e+02,6.065778158522689978e+01,1.194177468410192432e+03,4.812778778839293636e+01,4.508773824914116091e+01,1.803685767107006086e+03,2.349825137485541404e+02,4.891092031627992043e+01,9.080628375444938172e+01,5.757593703574028154e+01,4.974145607110322942e+01,4.896958263349934981e+01,7.798435215752833756e+04
4.126882089464614722e+01,1.895710390870719948e+02,5.197818105781315268e+01,-1.501675669321792375e+05,3.371699033472341966e+01,1.094977092058247763e+03,-2.116977793868217645e+02,2.161374377467743813e+01,8.570153760998687176e+01,4.871380314430989955e+01,1.189357436557056644e+02,-1.211054560294280691e+03,3.808058708812995974e+01,-8.508997662198883063e+02,4.152140548262104858e+01,9.626781593403255499e+01,5.087616187722589700e+01,5.823508358478942171e+01,-1.701964982989217390e+00,-5.236360200068993720e+00,-2.679449803327229456e+05,-9.435979953668442022e+01,9.114251103837123141e+06,4.412581281191720706e+01,7.333329212355270954e+01,5.319854605632720990e+01,-7.957429546589391975e+02,5.023603511485841011e+01,9.050002586124762161e+01,4.661489282785730381e+01,6.723131005372759716e+01,5.817197975194748238e+01,1.025601109725915921e+04,-6.704599043404276415e+01,6.221091558616865314e+01,4.865148466085667422e+01,5.410747839292682926e+01,-3.212798115931953191e+00,6.060799728800877517e+01,5.625802411968867744e+01,-1.173703869679638103e+02,9.272953531758341228e+01,4.025546163147917866e+01,2.311107759524661276e+02,6.428401995301129546e+01,4.869726087432938044e+01,-4.325014855583057738e+01,5.234849500613925954e+01,1.037532434631106639e+02,1.519523079076346335e+02
8.836586262382959944e+01,4.689253022495826428e+01,3.280101750312350362e+01,4.675562282096680633e+01,3.342811255960705807e+01,6.555527652818069839e+01,5.604048146542476871e+01,5.414627155766795852e+01,1.429597807452769587e+02,4.656291510916912557e+02,4.528673545109550957e+01,3.989717918499603400e+01,7.154124668943218524e+01,4.901074113098842844e+01,4.504498695371752603e+01,-4.851640405912147571e+02,5.667874169329196832e+01,4.389060110135332593e+01,-1.942045519257177943e+01,6.646540885349116934e+01,5.023872490891171338e+01,5.583047786990685069e+01,1.754177563313936616e+01,7.513365129412930401e+04,6.022635307276060246e+01,3.431124495992408185e+01,3.108518266188776735e+01,2.481757366360676187e+01,3.080745347412750590e+01,-5.710585445905340976e+02,7.813211676011469820e+00,-7.123487795742505568e+01,1.809184319432066786e+03,7.830140779547539864e+01,4.849566883481182344e+01,1.720372635268753811e+03,5.297570699091787105e+01,1.969468611639203800e+03,-7.091822630671125580e+02,-4.870986213198564656e+04,9.668419940038248228e+01,5.034897503297167987e+01,5.638757798798994969e+01,6.410900503659199501e+01,4.322669288248557251e+01,-2.278176913477537369e+00,5.248694649566560599e+01,-3.023571462845147610e+09,2.722569959627620051e+01,4.871271211888372221e+01
1.906184393059910747e+02,-3.003287194024983364e+02,3.521010247097748191e+01,1.741654799910236306e+01,1.649218975344101068e+01,2.415259685411919008e+02,4.161023577177826382e+01,-5.735249339396186770e+03,2.634776929992846561e+01,-7.538802621346262640e+02,9.272793997603390608e+02,3.441189975859528261e+01,-2.582773106402750614e+02,4.853130821792210270e+01,5.218829429031730882e+01,6.443390072888233533e+01,2.113047675223253208e+01,4.822929786407285491e+01,4.575413299725005345e+01,6.137482049642808590e+01,-2.764966306921524506e+02,-7.672352488886286665e+03,-6.960079499634659328e-01,6.447376865361971454e+01,5.071656245287313425e+01,6.126999023336767181e+01,-6.511166769378579920e+04,-3.779796133374965450e+01,-6.553643886613658651e+02,9.513618137638426560e+04,2.048648446124128242e+01,1.440706144515518758e+02,1.831502438273739841e+01,-8.224416449151689790e+00,4.423963333007912979e+01,5.683480107940299320e+01,1.035624491207622242e+02,-1.606664111765168457e+02,4.213656128218058825e+02,5.878060470785733571e+01,4.750808057184988797e+01,1.036181235694831230e+03,2.739914957922237804e+01,9.392129233895394691e+01,4.835366211319568919e+01,4.310485228350695763e+01,3.778551766520759259e+01,3.660661713856831057e+01,4.964724075189862162e+01,4.235983237747930730e+01
-3.943530559486018028e+05,4.995499556817772913e+01,5.899342216069936740e+01,6.020480549061534248e+01,4.587410308477149101e+01,8.336336135988408103e+01,-1.463177787577276945e+01,-1.714093995245168287e+02,5.121178090543994443e+01,-1.126363118263868728e+03,8.867954370841169975e+01,1.142683434704283911e+02,1.780847903184784684e+02,5.204828844141367483e+01,2.614622428828074590e+02,5.347050926937716042e+01,4.986797068755274864e+01,4.218769773442513582e+01,6.455531412421819937e+01,3.850337690485940101e+01,-6.866250214860097003e+02,6.353821904334042614e+01,9.052152063196206200e+01,9.842465075370002978e+02,3.972248259436808837e+01,5.947238164225473867e+01,6.266708909026955610e+01,5.575667129209072925e+01,5.225618230434446332e+01,-2.973684440034296017e+01,7.118885299915596931e+01,7.382483139686576123e+01,4.180093412489652138e+01,8.115740570497857220e+01,4.834981040122561780e+01,4.597643982965635701e+01,1.998366866437213929e+01,2.738769545009693474e+01,6.022836093279893532e+01,5.376340391638741067e+01,5.078915865738674995e+01,5.771028854695267540e+01,6.566607397027185300e+01,5.306762253495119808e+01,6.776786968921891230e+01,4.272727246178505567e+01,-1.417080787838533297e+03,3.863807949213951076e+01,1.111031111625932937e+02,-2.323872373843663081e+04
-2.473564033386336087e+04,6.154968804672224536e+01,1.757747191105365346e+03,4.860546811316464044e+01,-1.229293251914324355e+04,3.163170014661649475e+04,4.248948031103952161e+01,9.447302203154563927e+00,5.183874767857038535e+01,6.183953173693538474e+01,2.125888147279562190e+01,5.688542295784235137e+01,1.564809388133015318e+03,6.170700531535898392e+01,1.074038524803559369e+02,3.362154989834570529e+02,5.243021099261951434e+01,2.450591322669162082e+02,3.751475036801181062e+01,5.232629022755389769e+00,2.367441067592211823e+02,3.538314742947290142e+03,3.186105380973966135e+02,5.109136889795501446e+01,6.280939530503989954e+04,5.217668710456565861e+01,5.177764011981659564e+01,5.238511254452296129e+01,4.651101939687719522e+01,2.117320997548406922e+03,2.989218249316926546e+01,-8.992457889725474161e+02,5.769966173288390365e+01,-7.795012323772118634e+01,6.311018378706373255e+01,-6.727417628844328647e+03,6.728084746912591640e+01,7.617109665996676426e+01,5.195024321238309284e+01,-1.236985287291944644e+02,2.927359852456620501e+02,4.610661685279642796e+01,1.224661829050935040e+02,-1.931164897760722852e+02,4.230806368352272528e+01,1.578047407532959596e+02,2.716970408294644557e+01,5.257588177956010611e+01,6.833259978778684740e+01,6.890288510944859013e+01
2.062627928602707641e+02,4.942869797635204066e+01,1.100562432650430651e+02,3.911436723932745736e+03,-3.409269014484272589e+02,6.376008135339063188e+01,3.144103955386643534e+01,5.350462730951792878e+01,-5.995704710776976754e+02,5.013587117773911928e+01,-1.377426963593237872e+02,-4.601636503137552836e+02,-3.509979962471635417e+01,-2.512173460891187191e+06,2.275034407721217988e+01,4.447239057493544578e+01,1.413128535013757698e+02,1.781987940227981682e+01,4.812910213018355421e+01,1.478476761366055143e+03,7.402265904422425535e+01,4.511124065999077715e+01,4.715052172328793034e+01,7.371010709571645521e+02,5.150051650746856069e+01,5.713558258703831427e+01,4.873052302747088760e+01,5.323310658520606609e+01,-1.011892081080231947e+04,-3.385290642733347795e+03,4.251204329887954003e+01,1.654410253830955639e+02,5.793849484773995329e+01,-5.699411807849103297e+02,4.886761694737360813e+05,3.923845489505116575e+02,4.565114786716149098e+01,3.815683995285316144e+01,-3.204166748396939875e+04,4.481735305344384869e+03,4.377402582103336215e+01,3.172085436387702373e+01,-1.096016087009822513e+03,8.480161337490558624e+06,4.622131261567665916e+01,5.609115435664897120e+01,4.509519172880062854e+01,1.185374996771793406e+02,5.064485255517613638e+01,4.779482688738089280e+01
4.908683511174275083e+01,2.408046519437563802e+03,3.529829986771942885e+01,4.539772474621612730e+01,6.855776088824234193e+01,1.079836174722878184e+01,3.751616017152669968e+01,5.618981062177525843e+01,-2.418334914493212636e+04,2.181636046900345605e+01,4.695082076607735644e+01,5.125664109980159111e+01,2.727697714833299614e+01,3.599930469160617008e+02,4.915613865515292957e+01,3.632659078611018089e+01,1.166897186097058778e+02,7.326028457431591050e+03,4.493692916894240597e+01,4.446309719806806271e+01,5.105375472321955499e+01,-2.800808544009056504e+02,-1.668373844069469669e+01,5.963186353062486944e+01,-2.785686900595622433e+02,-1.045126953650878932e+00,5.005499694270329059e+01,2.563574028077050571e+02,4.706596281169588281e+01,4.847373919796567066e+01,-7.907753176113607196e+01,6.756681306931236008e+01,9.108656409852912361e+00,5.016314544609803505e+01,1.519059998054141403e+01,3.069718972731960349e+01,1.391457244053679460e+04,5.084204598840523204e+01,3.759230943207376185e+02,1.121458644565382770e+02,1.763251387846564758e+05,2.625073658766187918e+02,2.296041856087100314e+04,2.163342785314694936e+02,-3.965121877106399211e+02,5.297347456265177357e+01,4.971487944226655742e+01,1.010726541992166290e+02,4.390242101295373089e+01,3.075205785373294276e+01
-3.972707281346906427e+00,-5.216605587507255848e+01,5.239944547586240020e+01,7.778922006950233481e+01,-5.828994045804464008e+00,4.883322238103183821e+01,5.021725205597316233e+01,5.005529579276023355e+01,2.738042977836721903e+01,1.324751673406498469e+02,8.515916579366205497e+01,2.236084694362612595e+02,2.909003691408138934e+02,5.337858767256955161e+01,4.736904247195994344e+01,5.376521664873548900e+01,1.866665649087439363e+02,6.517715912489200036e+01,-1.258883838090669371e+02,5.937736300290939795e+01,4.100958199764928480e+01,4.179935343060762420e+01,6.797181171288403334e+01,4.692811590333370475e+01,8.657347060307864695e+01,1.745128328898544368e+01,1.858608396298942296e+02,4.693738244861052777e+01,5.315787543156451989e+01,-3.798870819235062408e+10,-9.785089770815778820e+01,3.569427136549242277e+03,6.181395738926395467e+01,4.386672395285944503e+01,5.083238351981445362e+02,6.293659258671141288e+01,3.450180900712933635e+03,-2.351760731165486504e+02,7.288463207463030358e+01,1.770192926840537240e+01,9.933324251728785384e+03,3.240268875501141821e+01,4.518611557957872549e+01,7.820594961287160629e+01,-1.938912186087896544e+03,-1.589333745232006913e+04,7.788501723092993245e+01,7.113462346905268987e+02,1.621047575687267113e+02,-5.796432698379418298e+02
