3.360579121611472431e+01,2.441101439706440246e+01,2.886613069324394587e+01,3.106779288666503902e+01,2.629410795380191246e+01,2.718990482757311256e+01,3.572420588258462715e+01,3.284901960177700886e+01,2.800540363674255673e+01,2.895275592115229202e+01,2.893012169665157529e+01,3.380788963503405142e+01,2.776501573095172049e+01,2.966771637799248040e+01,3.350273625407321276e+01,2.912634951827969587e+01,3.312968203735811556e+01,2.952118676107916073e+01,3.061044963100441052e+01,2.841679209472043510e+01,3.429730829232102707e+01,3.202934455058667140e+01,3.090404545714373796e+01,2.921852822923701609e+01,1.985122118111367939e+01,3.327870605694109685e+01,2.387354344804152717e+01,2.728448993081003948e+01,3.269944038237366613e+01,2.867233848312367073e+01,3.963716102831001820e+01,3.120902930768134809e+01,3.430969525109634333e+01,2.559106131403380147e+01,3.361102062328212270e+01,3.259522788608463628e+01,-3.006973328620176744e+00,3.395849007584669721e+01,2.009643704003723741e+01,3.510593394828608638e+01,3.156698846622380472e+01,3.235527875406253173e+01,3.188507855367123867e+01,3.341876663284951832e+01,3.310268489560830574e+01,2.894370956522843130e+01,3.000882135731649925e+01,3.979835376492297883e+01,2.997115488873745548e+01,2.465605486438431626e+01
2.773802593254878346e+01,2.570018143939235955e+01,4.264750841399228420e+01,3.022201294731432242e+01,3.196661487520912104e+01,3.204096225888650906e+01,2.402816229444333374e+01,3.446184353302508185e+01,4.483324374309776772e+01,3.201291540392858792e+01,2.849925097025893095e+01,3.095333884690980497e+01,3.308771668452811099e+01,2.820060104476232254e+01,3.266596325819836011e+01,3.310024754684503279e+01,3.621871157221816873e+01,2.871039033118395523e+01,3.256304664847624508e+01,2.766680362926550529e+01,3.163521953001984954e+01,3.028442102895614951e+01,3.021023140455153211e+01,2.955755262641778813e+01,2.789215674708228931e+01,3.276231522171661226e+01,3.429031730412857115e+01,2.508067132024715562e+01,2.500768321094730595e+01,3.238961177028992466e+01,3.107472919199783590e+01,2.950965592179806762e+01,2.887119667381158550e+01,3.051658332518313799e+01,2.654030097299761692e+01,2.932234880524138632e+01,2.236675876383068129e+01,2.159977141035550829e+01,1.399835216795303339e+01,2.858296347421994810e+01,3.552676059224038596e+01,3.072285203638082862e+01,3.195618588879462507e+01,3.147643399724544366e+01,2.285939790595681487e+01,2.896466298652417137e+01,2.360831344033437063e+01,3.712947297252431156e+01,4.151322365188143948e+01,3.136206354696072651e+01
3.182321576374474503e+01,3.102771062313414419e+01,2.934580534093964133e+01,3.200588911491975352e+01,2.999346275321374478e+01,3.179693557542291416e+01,2.452065589779329713e+01,3.027446192254019763e+01,3.324891564230890140e+01,3.199925437922646410e+01,2.770465791570989467e+01,3.087028518633251295e+01,3.414117794109134252e+01,3.188028988448293788e+01,3.171451966917728171e+01,2.073385754156639749e+01,2.888651110447272430e+01,3.100008654164873079e+01,2.876273547029283151e+01,2.716954492809860966e+01,2.866455238194545529e+01,2.898635490457156294e+01,2.397884871838293463e+01,2.711285223351658402e+01,2.625000106083912144e+01,4.454025862512877154e+01,2.847399023759312087e+01,2.997897589282127839e+01,2.916401640024956876e+01,2.872554989425542615e+01,3.447501995798332786e+01,3.375462856316378435e+01,3.204506683494067687e+01,2.929395933648377337e+01,3.153816442550671795e+01,2.331196829965675477e+01,2.832582307362327256e+01,2.920917092465115061e+01,2.919187412775140800e+01,3.562461979911233101e+01,2.945358378896149532e+01,3.229723021163608365e+01,3.684978013535846486e+01,3.428482088841656150e+01,3.806216079306398115e+01,2.983248548927619836e+01,6.172364087262957355e+01,2.836841226510132685e+01,2.875533339741111760e+01,2.779828727996288151e+01
2.126895835412445024e+01,3.306282671724616051e+01,2.663844090726838232e+01,3.046128471152638184e+01,2.544785305129319042e+01,3.277345266961928161e+01,2.649005818858231365e+01,2.526465194211834131e+01,1.634360707070598551e+01,2.754377124943533772e+01,3.076981932537473341e+01,2.685905111023771852e+01,3.231003245229410936e+01,2.990790279325596401e+01,3.021170507798125016e+01,2.569927727323322486e+01,3.025485928516885181e+01,2.237699771169645757e+01,3.850406715050154816e+01,3.077736504276714768e+01,3.317299318654509221e+01,3.080416588376240838e+01,3.606479115191188356e+01,2.530734033182755383e+01,2.758281583570753526e+01,3.518497778906620255e+01,3.386771097747958947e+01,3.566897289255376080e+01,3.348880034062446498e+01,3.279510195822506802e+01,2.599121418365288605e+01,3.058017471153317146e+01,3.408302622143776972e+01,2.658073233036428817e+01,3.425222038846639805e+01,2.970358680599171919e+01,2.250890572164290049e+01,2.769682551762788236e+01,3.139430007595547067e+01,3.368839399761117193e+01,3.063748499004480053e+01,3.203141714157541031e+01,3.130104648933060218e+01,3.559655440375750857e+01,2.623840481037186834e+01,2.975658287726655260e+01,2.907707501811434980e+01,3.362590412985603194e+01,3.768479856950965257e+01,2.289587645352810341e+01
3.602110952167529945e+01,2.612085184104465085e+01,2.434811526441354701e+01,3.511286399039993711e+01,3.114530371869563297e+01,3.067791465722036293e+01,2.929687512831076290e+01,2.906521425384461210e+01,3.182319002112332385e+01,3.364048240817871971e+01,3.669513939328415830e+01,3.009856235485180775e+01,2.286630315235696997e+01,3.479140531680010184e+01,2.485752071055028978e+01,2.755185989518095013e+01,3.640343393413483142e+01,3.270782169618940571e+01,1.997397155509072775e+01,2.979998875530031199e+01,3.081064365292341733e+01,3.326331691089493603e+01,3.046519774283146020e+01,3.456739763957835976e+01,5.345456376961419664e+01,3.073948482995841758e+01,3.100852214500071469e+01,2.286709035917477095e+01,3.159102024024095456e+01,3.260496614789752812e+01,3.618703496308932444e+01,2.439657615153781478e+01,3.798013615707421309e+01,2.927571667823170998e+01,3.651650968837082445e+01,3.281402831028172074e+01,3.096282655267756923e+01,3.019349827368396433e+01,2.868593541522011847e+01,4.044888917369113557e+01,2.913248568705577313e+01,2.682405810193407447e+01,2.412246502304721218e+01,3.131075669953384377e+01,3.606798793867994846e+01,3.058354596203704290e+01,3.226617003098384373e+01,2.953975644930193312e+01,3.098793015004364193e+01,3.271022351131453831e+01
3.031180313786007474e+01,2.803237046501645935e+01,2.472160210420519277e+01,2.801589303917101148e+01,3.194768375690273388e+01,2.849411924122041384e+01,4.124577611963601953e+01,3.191044417936029021e+01,3.151098620183586618e+01,2.608200941821431584e+01,3.282851375712033359e+01,2.874549058948628044e+01,3.466670096148251190e+01,2.971798804663719196e+01,3.285357073624506796e+01,3.089623716063867676e+01,3.059422909641824617e+01,2.844442164053527478e+01,2.719630399347442662e+01,2.873522306409196148e+01,3.295926491953521520e+01,3.919985628688985457e+01,2.236982921123562562e+01,3.110650931941519559e+01,4.261000546096633457e+01,2.062960593148220312e+01,2.421557057142547364e+01,2.487016317428960832e+01,3.395887061518392613e+01,3.177402881731475404e+01,3.295142182154929600e+01,2.607138520143310956e+01,2.807046709861055689e+01,2.921223728639774464e+01,3.202667604378270738e+01,3.149228520416495058e+01,3.059006558130262476e+01,2.618870856286951110e+01,2.992884778312391703e+01,3.861296117436783248e+01,2.930878576817596937e+01,2.662076657487986608e+01,3.063011942005764610e+01,3.047585773059023495e+01,3.338992059546054492e+01,3.266366985005321055e+01,2.870005811118254613e+01,3.149285736533117586e+01,2.755499467344201747e+01,3.128867479643120220e+01
2.812049709571117262e+01,2.870247513844397602e+01,2.854196419999152923e+01,2.985470555958581684e+01,3.967635772242505254e+01,2.324047756878053406e+01,3.081747917745465770e+01,2.207671143003767611e+01,3.696191304884955997e+01,3.291561313331472860e+01,3.210020972794263372e+01,3.003200357496102768e+01,2.865430811912342435e+01,3.529333990055867787e+01,3.073829640018520948e+01,3.011679776095250816e+01,2.906534987996680997e+01,2.449911021795758614e+01,2.947215295830090653e+01,3.315481842949422031e+01,2.604699733079031176e+01,3.025449356137107415e+01,2.864789568633382899e+01,2.852631188080019697e+01,3.065299935638350348e+01,2.883361284947047665e+01,3.471126819021704790e+01,3.105393988699011487e+01,3.018302169086506836e+01,3.294661889377331931e+01,3.038864786339458490e+01,4.836440243534024575e+00,3.094957919206006736e+01,2.710176071268935161e+01,2.658986219215466207e+01,2.628312317066116321e+01,3.097626288270036454e+01,3.568464484666965575e+01,1.959163536755261958e+01,2.889896578777223368e+01,3.133227809606342973e+01,2.899715956959524021e+01,3.235694156871682736e+01,2.361470139777809152e+01,2.414478367821654103e+01,3.650973464707670502e+01,2.995691696580342267e+01,3.079399939667911212e+01,3.061462036478773641e+01,2.906582628324620643e+01
2.505402126381797601e+01,2.333635501032561166e+01,2.714993956869804137e+01,2.846804955457321284e+01,2.862966890446486090e+01,3.261535023220442042e+01,2.795464575854756362e+01,3.491522836553633624e+01,3.024115703236630992e+01,2.936868835531168287e+01,3.070477746274595887e+01,3.603634991815913224e+01,2.891672387581784420e+01,3.264459193223776623e+01,2.467656390213111806e+01,4.038525870945601071e+01,2.969792034553141846e+01,2.851119346060319870e+01,2.813748521066425212e+01,3.274119151367331426e+01,2.830671311825529557e+01,2.449144073221629725e+01,2.596418586304261922e+01,2.723315590987693469e+01,2.901857042849864854e+01,4.120350185232754825e+01,3.573188173318022365e+01,3.186039484613663575e+01,2.819588666162250945e+01,2.291866437635700038e+01,2.764997777668059342e+01,3.278027215432071984e+01,3.697281831330490576e+01,3.031670709738353153e+01,3.000100067893652778e+01,2.492887199275944710e+01,1.942425285566288196e+01,2.861022404086632775e+01,4.143149118768181438e+01,3.167379478803008652e+01,3.227240810075675626e+01,2.738321110943904557e+01,2.726797562373718620e+01,2.614644106900861686e+01,3.362305448566493737e+01,3.193427521295357252e+01,1.792460435159594567e+01,3.208109391375891306e+01,2.558034724595879794e+01,2.838913570070289794e+01
2.276134529136383833e+01,2.741408589374619353e+01,2.899382142407425889e+01,3.638957254271908681e+01,2.586722961727260284e+01,2.915522663931635350e+01,3.107519142117640243e+01,4.674170640052935255e+01,2.779743262683594551e+01,2.792870183991102095e+01,3.068174198479090720e+01,2.705252208855772267e+01,4.016215218188206393e+01,2.624678663682365709e+01,2.873469030404316271e+01,2.931649003082591065e+01,2.838238800362436720e+01,3.199920116334581621e+01,4.346574826775887601e+01,3.005652179718790507e+01,2.248311480449562794e+01,3.444015344518351185e+01,3.133357614682019943e+01,3.261287405225783687e+01,2.646648785727320785e+01,2.533459105688968904e+01,3.474436757300983203e+01,3.057913583270427793e+01,2.177487219958292286e+01,2.547401308801261521e+01,2.972292407451012153e+01,2.611286680435762619e+01,2.922356626290275727e+01,3.203037835773504582e+01,2.787170704194173965e+01,3.352502077684700765e+01,2.804153118950083723e+01,2.984689432142869592e+01,2.949095528357335994e+01,2.821957863683144652e+01,3.083727586037204205e+01,2.983712644292925020e+01,3.223209212849224059e+01,2.546086230698907826e+01,3.440009940372538466e+01,3.007667002928717892e+01,2.787412347494577958e+01,3.109880181756268058e+01,2.992445851362966991e+01,2.763013211497750632e+01
2.771363757686757978e+01,3.035918050487356723e+01,2.355061025273167274e+01,2.925977150955420214e+01,3.355629327457441491e+01,2.690979550778889973e+01,2.756737072234912489e+01,3.684779380881502675e+01,2.848330340413777861e+01,3.087698622303114959e+01,3.379817790113355613e+01,2.968016028340516854e+01,2.600844032627450986e+01,3.114373826892700592e+01,2.792018441371190463e+01,2.881967006970925382e+01,2.699217195054960428e+01,3.039136927639232155e+01,2.960343240814811239e+01,2.491775815459023491e+01,3.018593266824406740e+01,3.430219888480674939e+01,3.855291159203748208e+01,3.416231388654647105e+01,2.737411603876892841e+01,2.546506297092481574e+01,3.602167151844361115e+01,3.357983015760489565e+01,4.322416242902250616e+01,3.520305079840466078e+01,2.791142496836585707e+01,2.277577887770508624e+01,3.266043875632369264e+01,2.964179823090751853e+01,3.170708202940267029e+01,2.740011742873458545e+01,2.762705323519517364e+01,2.950064825928899737e+01,3.144007574274023398e+01,2.819028704392784235e+01,3.330602369106249228e+01,3.050393490808639996e+01,2.657916317419429220e+01,3.120546354806447198e+01,3.310050384955817293e+01,2.725412368060981549e+01,2.974477485462776727e+01,2.852867606973912373e+01,3.709750535476202060e+01,3.194628444158922775e+01
