-1.006658505318841890e+02,8.372381939215411251e+01,3.112944154938179864e+01,1.063040480283337885e+01,1.936590983389985610e+01,1.378805958645195950e+01,1.482676447232400463e+01,2.044296642522674645e+01,1.561773797008085829e+01,1.364427732420679362e+01,9.271178145442739549e+00,3.531085557289890886e+01,1.966716746776981495e+01,1.295674593717427925e+01,6.520885202792758406e+00,4.814551585030878655e+00,-2.299756995536807835e+02,5.385004543159719503e+01,-1.944059621289408568e+00,2.126016771594192889e+01,9.099533216663655111e+00,2.375043654974770746e+01,2.214886072757961699e+01,2.520855709321084959e+01,5.584707212719651537e+00,1.056857701793419757e+01,2.191812151672054085e+02,-6.126001293101918321e+00,2.287865524693961561e+01,1.086917037998013669e+01,7.920110115281567609e+00,1.984885242298533825e+01,-1.128615082629087425e+02,3.990656014530387097e-01,2.662894168200161360e+01,2.077322403249351268e+01,1.082168157301697597e+01,-1.867103921384075704e+01,4.483630795496516441e+01,1.796136690290567728e+01,2.690729662394968358e+00,-1.552360943906130331e+00,-6.740549584664206861e+01,2.049514251939086051e+01,1.896291914939599366e+01,1.560912447667773151e+01,1.645250095423373438e+01,1.456312264030215609e+01,1.154975326648506240e+01,1.524722491524172874e+01
-4.202742844651323395e+01,2.122326404176818215e+01,1.205200333863324857e+01,-2.515174622736340382e+01,1.088291298106703309e+01,1.327363136927588805e+01,8.219662933537783545e+00,2.213597027848327770e+01,-1.311666938999106335e+01,-7.253151281555769714e-01,-3.290081107236343172e+00,1.389360988330555990e+01,-2.332274350537986862e+01,3.060984253333824512e+00,1.567308406922124675e+01,9.467233889042947936e+00,1.541615651520505459e+01,2.604126982077670149e+01,9.498441476679701623e+01,2.271286738382521264e+01,4.175643567819179225e+01,-1.692661866088993605e+00,1.418046384858206466e+01,2.383810034829319022e+02,2.417138609166861940e+01,3.259881394111762631e+01,4.904796030391468165e+00,7.414683996114473530e+01,2.281772189586058985e+00,1.245270521098691141e+01,2.109450199675566751e+01,-7.938139403022066887e+00,1.851385707384991974e+01,3.348082243296925498e+00,3.393600913125428065e+01,1.921006260043242975e+01,2.172770422913406563e+01,3.172096032929626830e+01,1.358728949294720856e+01,9.043980669016837837e+00,4.097362983388173063e+00,2.409976563006858328e+02,2.097390453593186876e+01,1.013140227312340436e+01,-1.038523214809620043e+01,3.929453960077943009e+01,1.218716724068567281e+01,-3.570300196093554064e+02,1.411934177486730491e+01,5.841556986902335780e+01
1.713921779770164733e+01,2.342881603416487835e+01,2.147671797446905373e+01,1.242265388162478956e+01,2.200032777244162219e+01,1.081844425227354911e+01,1.040616486143638575e+01,9.768058036473423300e+00,2.341028332572036064e+01,1.119557093525390279e+01,7.302637109712650343e+00,9.682538666099995694e+00,1.334667399478584038e+01,1.742090591638398323e+01,1.741326528661662110e+01,1.443294896948768155e+03,1.609506738322484765e+01,8.555618675221332126e+00,1.460445389737266098e+01,2.114765450043136497e+01,1.821109383537739745e+01,1.313109872248766408e+01,-8.514146475656367841e-01,7.299831478581279676e+00,9.892712559071657807e+00,1.192158348989327266e+02,2.878559561291506341e+01,1.653477583581469901e+02,6.771850840911966429e+00,-2.372563214472685189e+01,5.927581467895814527e+00,1.444212505427006299e+01,9.144098476222650618e+01,1.869891156136695543e+01,3.167585072209089958e+01,-4.973246644721747600e+01,3.245712914774723146e+01,1.532397527004850701e+01,1.561681904985247371e+01,2.228113072871664357e+01,4.508377895161724069e+01,-2.009098741621224633e+02,5.581943041665574867e+01,2.284501743260442197e+00,-2.809229652465891292e+00,-6.267408687136228451e+00,1.637401382665520444e+01,1.121326750796203697e+01,1.943253298091137538e+01,5.806241300269765304e+01
1.149182834821107235e+01,1.713440630349174043e+01,1.175272408783831146e+01,9.460272698905296096e+00,7.621535031775088065e+00,1.990603194857592939e+01,1.917553439922572522e+01,3.383684095994706809e+01,1.322880440276054159e+01,1.033558090435335117e+02,-5.853919893962078902e+00,3.001007611145922738e+00,3.017730065964924080e+01,-8.076566418650692469e+00,1.572802931214037926e+03,1.253485652355831448e+01,1.219916351995466286e+01,2.590359740860019855e+00,1.824969338093471549e+01,5.209180714603078854e+01,1.199953066763259102e+01,-9.506232621263745131e+00,-5.437047062447152967e+00,1.673790752841817309e+01,3.992659507289261711e+01,4.706945457714788006e+00,1.064779288799025281e+00,1.474405925909464088e+01,1.739434369166564665e+01,2.764840349399653263e+01,5.186796352193194792e-01,3.853717147223235884e+00,1.098285511840556339e+01,7.568909482745181272e+00,8.134524983437936285e+00,4.096996094829972890e+01,1.484408416724278368e+01,4.308221073018422942e+00,1.255347156308533485e+01,8.520378205214864664e+00,1.320669946840455111e+01,7.154092164891370231e-01,2.670169165054084104e+01,1.693837231495301410e+01,1.656290459841198981e+01,4.265757315869626609e+01,8.491233585417879226e+01,1.503035153580533390e+01,1.534906687254976632e+01,2.983201457867526329e+01
1.960544955388628807e+01,5.152670071002225995e+02,2.238802193472506019e+01,1.913586683664573229e+01,6.861365382168766303e+01,1.384989747598620724e+01,-1.355740492264186514e+01,5.378335125438342601e+01,9.313031044836478145e+00,2.075260847028809508e+01,1.558678174748413703e+01,-9.500356716325502049e+00,4.088938240332041119e+01,1.806839276180803822e+01,1.151798323893756049e+01,3.348166398455580861e+01,1.987579083667410629e+01,1.151126195997430202e+01,1.745651195751593576e+01,2.126758818053157185e+01,1.384941083203721668e+01,4.686143140286478115e+01,-2.467298093406417081e+01,1.507149396252216356e+01,2.593256245643995328e+01,1.888325387538389180e+02,7.256610591897692863e+00,-9.985186286842342440e-01,3.008932897609733459e+01,1.065931077367297775e+02,2.381888844653508386e+01,-3.398787140893905701e+01,4.434524059222814429e+01,4.145943713785164420e+01,2.517825762328337191e+01,6.608581861640706379e+00,1.935912435715519209e+01,2.192777334288648206e+01,-6.388618120088118246e+00,-5.394769745716872933e+01,-1.273243601001725978e+01,2.071328463821258481e+01,-7.988295129325699406e+01,-3.391645993375721702e+00,1.635311324025785851e+01,2.912768263894685461e+00,1.259866832989705898e+01,2.884415728524905731e+01,2.313614411216764211e+01,5.086065126438252548e+01
2.906972810891848624e+01,3.334890028474990942e+00,2.894980747208794014e+01,2.685222195894433384e+01,2.686983556689949637e+01,1.671029261851550274e+01,-5.883995587612771772e+01,1.614089109959811807e+01,1.804660277247010924e+01,1.815787432904221887e+01,2.397250038101744707e+01,2.005857937742969455e+01,5.535411577558628338e+00,1.124124447361140255e+01,9.361444441976603059e+01,1.158346312570443004e+01,2.206150381754767054e+01,1.534151411109233365e+01,2.088141224408170160e+01,2.340322503129932130e+01,7.114134703260771353e+00,-1.746666393906773465e+02,1.555123964983481244e+01,3.406752099943228984e+01,1.662797624951392450e+01,-1.772494659688547358e+01,2.105796738821182856e+01,2.637970727466467480e+01,1.726636511873245894e+01,5.660396744453855717e+02,3.221951592696804312e+01,2.323346260308181499e+01,-2.577971652799480580e+03,-4.718173476589203830e+01,2.991280112307636330e+01,-1.367270335340645460e+00,1.409656845781786316e+01,1.278497923505990386e+01,1.130742309957551939e+01,2.613339236006005351e+01,9.557948199748157236e+00,2.600208503701508533e+01,-7.518912990219508430e+00,1.584998324230503464e+01,2.046070166099733001e+01,1.310259185010051475e+01,2.152572692391074582e+01,-3.402859430896203321e+02,2.755867272172294236e+01,5.698408900810500555e+00
6.281412846876897049e+01,1.459442966854557788e+01,2.157232287893064182e+01,3.306722864270616569e+00,1.945510765047362867e+01,1.905320219450641162e+01,3.746847179674437811e+00,3.274252409859821000e+01,1.209532044496644332e+01,-1.440490923817806745e+01,1.837223836704963631e+01,1.433783122236519603e+01,1.245788393600172128e+01,1.911869015750011727e+02,2.356934879091371116e+00,1.624679958466786900e+01,1.371438206290246775e+01,1.904094698680456332e+01,2.127539507498330806e+01,4.234298309050687692e+01,1.280328253915294390e+01,2.149357120609893457e+01,-7.704037039179446822e+00,4.193783435323496178e+01,-4.487932621336086925e+01,2.468420196068766614e+01,6.344488814432381218e+00,-4.670864265456486919e+00,-8.802729007565332608e+00,-4.105724753038871455e+01,-5.665841178390870425e+01,6.081083288854548385e+01,3.642305879657531875e+01,3.065143912564814741e+02,-2.207875798902973941e+01,4.670834885210135567e+00,2.091606258601887092e+01,1.973960751422600168e+01,1.239489297930614420e+01,2.537062468313245489e+01,-1.122243888686431390e+01,2.459308959233545977e+01,2.010279475485431533e+01,4.436719697888257485e+00,1.760104756712941665e+01,4.110392270026314065e+01,8.931796857636831177e+00,2.265703328607726164e+01,2.378421649712591801e+01,2.193894484692656377e+01
1.326641939357408617e+01,1.692147713723013780e+01,1.205766699198518843e+01,1.734696502059430401e+01,6.052672724151936023e+00,-3.844224834261087409e+00,-5.565112832112948382e+00,1.714464222766477164e+01,1.493454679512812966e+01,1.560722680558801656e+01,2.651963921986672190e+00,5.593119072595486330e+01,5.152096720192190560e+00,5.838702900555373887e+00,-2.605832874946947442e+01,2.154597211999178796e+02,1.101534888003594403e+01,5.024352153380339701e+02,1.475099444301310925e+01,1.174716728422358258e+01,-2.269643414361741662e+00,1.871223422451211604e+01,-1.578841995983842423e+02,1.899455092979397364e+01,2.167582687979275846e+01,6.274575980800721098e+00,1.360252387587003930e+01,2.388178052729787737e+01,-6.362996257533397682e+01,3.515700094168610690e+01,-9.311270756047157704e+00,9.409535365270951246e+00,-1.673881845737625440e+00,-2.068432815834194827e+01,-1.509289339878091951e+01,2.665668353249219180e+01,1.136471159883242699e+01,2.732654732501778483e+01,1.912416381053813197e+01,1.683075638744254832e+01,3.123504942142286467e+01,5.536823384343460219e+00,1.631257491128934944e+01,5.135373786645553551e+00,1.780211110328670543e+01,6.693135713857128621e+01,-5.083657746379495279e+01,9.763604195457702417e-01,1.725308990929801212e+01,1.375012815705349745e+01
1.533410320382477110e+01,1.839040611716920992e+01,3.347755440094191215e+01,3.919939790400369617e+01,4.925993101475366842e+00,3.663513999570274393e+01,-6.765549340418221647e+00,1.854124469893580951e+01,1.914002872640018182e+01,1.577443633653255439e+01,2.441464536794744689e+01,1.164800587371613361e+01,-2.331912185427921003e+00,1.546733704334196702e+01,1.730630162503853242e+01,1.725756270855007202e+01,1.400747521622795233e+01,2.429949288452701239e+01,1.725186624577790440e+01,3.314554454039862819e+00,4.204432379746958759e+01,2.134832288133349465e+01,-2.338096557050839408e+01,3.752209699620249950e+01,7.565538132407660932e+00,1.342543979366570461e+01,7.436346827050883235e+00,2.091497917354952847e+02,2.020648501449194256e+01,3.798931072071943760e+01,4.889637418585247275e+01,-8.376098427977701988e+00,1.702224647260525714e+01,1.733790976409099471e+01,7.013577047745914683e+01,2.076492414278652276e+00,-5.593924841751267252e+01,-8.797461694309919977e+00,3.297175838005782111e+01,3.975111138693824842e+01,1.564713219642494835e+01,6.083720125387436894e+01,8.315765133350240035e+00,1.533834930861152124e+01,3.108960879814972245e+01,5.047854140834248682e+01,-2.899555307595260700e-01,1.987365316662224757e+01,1.603030232571581948e+00,1.480163659237589968e-01
-2.955415281498325442e+00,1.863569398600913729e+01,1.423246183437818324e+01,1.086060111454859722e+01,1.936604975973367360e+01,2.495658113906577924e+01,1.067064132029269530e+01,-1.898720021961497650e+01,1.581895820501268091e+01,2.312749812415793826e+01,2.280171188950648187e+01,7.623654193774740406e-01,6.720937919743823841e+01,7.107020322212647123e+00,1.321157371068165709e+01,4.347898280624546530e+00,1.207699938531836636e+01,-9.073728143623043252e+00,1.462580489697948316e+01,1.397057590422954831e+01,2.639125598186541310e+01,1.460834759377869041e+01,-7.168087503889088907e+01,1.193381165527186027e+01,1.577422322788854991e+01,1.643272857845017043e+01,2.222009150727588889e+01,-1.658505201170761723e+00,1.244454467851565127e+01,1.574451585655569552e+01,3.024402421649035233e+01,-7.217887120906281950e+01,1.054335880581306029e+01,1.122194237871597622e+01,-5.558061253625002252e+00,1.938085263630649280e+01,-5.719105276507832514e+00,1.707609094976324471e+01,6.917281210427280058e+00,6.614677863882698716e+01,9.063140178893487331e+00,1.093004351105535399e+01,1.961041985302325585e+01,9.883192556760438663e+01,1.406929087154948732e+01,3.147732560188660145e+01,1.084914925819206566e+01,2.812976370280335203e+01,1.277837539353635599e+01,-3.187841730368074167e+00
