1.447847694098584270e+01,4.345893853497362613e+01,5.591248636627195623e+01,2.896089585681368206e+01,4.276903725233135845e+01,2.541324873244353967e+03,4.781242227973906012e+01,7.004823248834210858e+01,-1.590612673035611238e+02,4.492070243461401446e+01,5.187604582024612654e+01,4.394270237543955915e+01,5.764868973647446637e+01,7.719897889820023806e+01,3.273794882202976453e+01,4.497394031294258099e+01,4.855863420566029731e+01,4.232832609634383658e+01,2.272677694362518963e+01,6.011242540007508239e+01,2.362681797849414522e+01,3.489436863556236545e+01,4.941625444240618492e+01,5.838052784680232321e+01,4.266893246954487040e+01,-5.160040611833028379e+01,5.444804535737325324e+01,4.304541121893680611e+01,2.611848628530088590e+01,8.210021998489054340e+01,4.989404410213718677e+01,6.143304851886951212e+01,4.370860713975744716e+01,3.689804510102788981e+01,3.497194147438246148e+01,6.110409708975064547e+01,-1.219790158762388899e+01,5.273867112701570647e+01,4.284219277032724449e+01,4.544035931911154336e+01,3.960765857329656825e+01,4.502426992400226879e+01,4.595400827160545987e+01,3.476995857140473589e+01,-3.273723039291448345e+01,6.290718152894195470e+01,5.269797202691832183e+01,1.339488499966024619e+02,-2.168980601911840722e-01,5.800113214866270539e+01
2.116426095065712047e+02,-3.653056022311176321e-01,3.728203750414026985e+01,3.618007965354314592e+01,3.994644086202085731e+01,3.022531936970322164e+01,4.422446090830096210e+01,7.607338886125501176e+01,4.568279018515566037e+01,4.213371862975925097e+01,2.101063920409680819e+01,5.365006629206969535e+01,-1.301561508950225914e+02,5.479395467746390125e+01,5.890195578978408264e+01,9.469613012406313146e+01,4.577060908590538446e+01,4.362722014144828364e+01,5.698474240822753245e+01,6.316944963222422871e+01,4.630661010589341942e+01,4.147412976784302430e+01,3.785241325780822308e+01,4.127916484911041550e+01,7.393867499404004207e+01,-5.512396090846110042e+01,3.158075959756200035e+01,2.787216931566414928e+02,4.245462639242870040e+01,4.116628171950917192e+01,4.393249373915803346e+01,5.087355322316565065e+01,2.940687981704668630e+01,7.487702539517823652e+01,8.000383143933601104e+01,3.702533599436347345e+01,4.113659941648848672e+01,2.997428042482955135e+01,5.065359067952231698e+01,4.642777278583121614e+01,4.182313052183423707e+01,2.272145786420101388e+01,4.232832471312397615e+01,5.024939100070492515e+01,4.203765646539977752e+01,4.129887384919104676e+01,5.112389661227918936e+01,9.512667432883193896e+01,5.501519955635220782e+01,1.025080846956940093e+02
6.417850422466869986e+01,4.984853734327981556e+01,5.206575281108161590e+01,4.324506927099519515e+01,4.056844752250282227e+01,4.488148315546301603e+01,-5.472091513274510532e+01,5.303285388682206758e+01,6.773337323594398640e+01,5.025791989180618202e+01,1.394897769969509582e+01,-6.815601752248198864e+00,4.960835631302000337e+01,6.735434070263207218e+01,2.987730943418883101e+01,6.791186560521521187e+01,3.771272682019301925e+01,7.457615687538415727e+01,4.158138784638989449e+01,3.037526979700745500e+01,7.755585477373642789e+01,2.284471528233621385e+01,2.187576017383629434e+01,4.362490049229350575e+01,6.482246214702917086e+01,1.444363196604683708e+02,-1.389371210954436719e+00,4.253288215490736945e+01,1.872538365617975842e+01,3.846247285734209242e+01,4.654502869713706303e+01,1.860649310661373761e+02,4.462116601854496878e+01,6.186965081416634860e+01,8.974636335397285336e+00,-7.596251396425228108e+01,4.298873935842857463e+01,4.183203450562078984e+01,5.911003868685559581e+01,5.354876209055350245e+01,1.143204964194656981e+02,4.990044892482741545e+01,6.666904486006126263e+01,3.738267031230826376e+01,4.474868285192297890e+01,4.018673801759667441e+01,4.442161828297982851e+01,3.766768860408735975e+01,4.288271277479708488e+01,3.911457352588593039e+01
3.846281731632972622e+01,-1.439984455881244685e+01,1.009609555763992006e+01,-1.220587297901764146e+02,4.885397723534588721e+01,5.384480339098903556e+01,4.372246175659505241e+01,1.803530079774801820e+01,1.118792588991964010e+02,3.525471785757117971e+01,4.821066295637934473e+01,2.596686485488540086e+01,-8.426061924584046210e+02,6.243243411219818029e+01,5.218519598645583812e+01,5.557694268813246197e+01,6.710913150170686947e+01,2.668295955965632871e+01,4.830353209737799602e+01,5.176129596405396427e+01,-3.703871590048414930e+01,4.584204639579881757e+01,5.158027942369365348e+01,3.421632346867379226e+01,-2.235718498752520190e+03,4.780582579195296944e+01,5.268811887248584469e+01,7.621694310886969959e+01,-1.170728805584792281e+04,5.454735324700284593e+01,5.519769634724961804e+01,5.339824473307123043e+01,4.011045457430109451e+01,5.731659060750456547e+01,1.027448458961340094e+01,4.917665975599059891e+01,-1.011691131461107602e+02,5.067435126580580373e+01,-1.058192453568595681e+02,6.498409502409835170e+00,4.147870388905365076e+02,3.999767760221935475e+01,-1.765865608880897923e+02,3.259956617840431647e+01,2.791361913270243633e+01,4.571526580514942140e+01,3.259089876510411443e+01,6.075306960951405699e+01,5.128183106253838019e+01,1.436496407398737745e+02
4.587265559837700124e+01,2.891653340439285103e+01,5.107454458560366817e+01,3.762695600395218065e+01,-8.446016792345838553e+01,6.555842754920037407e+01,3.868050734992043971e+01,4.333412967881051969e+01,3.277994994435360354e+01,-8.858003791734569177e+01,4.904466031525785752e+01,4.981722420767968629e+01,3.916768478051564273e+01,4.151100864843382965e+01,4.086751030520707673e+01,3.802598874744310820e+01,5.168601095910756271e+01,4.237049557185918047e+01,3.812330150640179482e+01,-4.984357650143620333e+01,2.059300012093626009e+01,7.366006303583259296e+01,3.095112775127875793e+01,1.492757788102197125e+01,6.729184401376346614e+01,5.388688565372044081e+01,3.833702099152061749e+01,5.327167197736986282e+01,4.259785380760804685e+01,3.725176794449865270e+01,4.611739399335009892e+01,1.426280085035276812e+01,3.940428964552015856e+01,5.545091753954217495e+01,3.369241730169112259e+01,5.085952737736332807e+01,-7.374286663355263727e+02,5.033030577119431825e+01,5.260448638804934518e+01,4.600405512954124276e+01,6.259562531933235618e+01,4.727701345626920215e+01,7.031878824352949664e+01,4.902911273925704450e+01,1.517447645987554239e+01,3.997273973804351499e+01,4.781562934688192001e+01,3.909318181582918328e+01,4.308292431860709826e+01,7.144514306909904633e+01
5.229154130940136724e+01,3.189570584922826413e+01,3.552023976096569413e+01,4.683607077582045974e+01,4.096412637465790851e+01,4.434806338076814569e+01,3.933030035279941927e+01,5.417061283104401070e+01,4.618641886694320675e+01,1.885992541212755924e+01,5.542116015877400059e+01,6.288715167997040112e+01,4.332199442575220871e+01,5.270518709347803110e+01,-6.638370439187205818e+01,4.635536642704586541e+01,5.494290308245707877e+01,4.158062598381498987e+01,1.588594523964874483e+01,1.116183468848716302e+03,3.958737343396533959e+01,3.422084562043747269e+01,6.375030292400337828e+01,1.415825607957888224e+02,1.388659873360015595e+01,7.709102408528430317e+00,3.832362468675118095e+01,5.568832604360660810e+01,3.180917008259321221e+01,8.776535878105858046e+01,5.142267253989853515e+01,2.758261334861485921e+02,7.060259786192055742e+01,3.188447653874013099e+02,4.089134800086300459e+01,7.238714098229267790e+01,5.021725166728792544e+01,4.154591298653825504e+01,4.099973111443116380e+01,3.830247778521715674e+01,2.719965803109771585e+01,9.135616560098188188e+01,2.646670301299509021e+01,5.033149737442468563e+01,2.065298364440904422e+01,6.705134648021740418e+01,7.467885594348724965e+01,1.121516691379906376e+02,4.763933087316605963e+01,7.014410729132922029e+01
3.054635793293185486e+01,4.990035506264734977e+01,3.975162022583684518e+01,4.550898489472688624e+01,4.643169913512769398e+01,-1.562911505246537303e+01,-7.967902113406921671e+00,4.019684614728632255e+01,4.787671504337174611e+01,2.055210379461318837e+01,4.539668035888226427e+01,4.385662523672546342e+01,2.816866864765051659e+01,4.606272577146277314e+01,3.878217191103565398e+01,3.568733757173686172e+01,-7.459935881030176574e+00,5.518550963481657590e+01,4.012345572792150250e+01,4.619904766772246063e+01,5.223363037390940633e+01,5.216398437302748192e+01,2.801884809471887650e+01,3.433738113437248529e+01,5.306360220939490091e+01,6.388469117893576765e+01,6.251617474606580060e+01,4.476400902052371578e+01,6.265590860576354260e+01,2.951465761132006094e+00,1.333967730582957643e+02,-9.119815691406395786e+01,3.834218297827076327e+01,5.633694041291946064e+01,7.089110077686426337e+01,2.719791491035429232e+01,4.679600608046798982e+01,3.632389446802961430e+01,3.881785788599595577e+01,4.564788163938450793e+01,-1.744383843856195426e+01,5.942800570941627569e+01,1.360967399042106507e+01,3.393697289537801964e+01,2.560287925238064588e+01,5.541993193957019059e+01,-2.171168616705998602e+02,3.344073364281178584e+01,4.819118805766014191e+01,3.261996647179064013e+01
4.231086402371529687e+01,-8.183672697778672500e+01,4.575959851139572976e+01,1.449927035580067169e+01,3.748679100616645599e+01,3.189727832830510579e+01,-9.036033687288119154e+01,7.482036977427276270e+01,6.543325106636378052e+01,4.059785580502783375e+01,-4.092326055525383310e+00,4.319934567344028409e+01,5.087490991977238508e+01,7.919070682717790532e+01,4.906126802289665534e+01,6.714575267796989237e+02,3.934936571408752570e+01,2.219652597870729096e+02,5.449139538186885545e+01,1.094981921434150820e+02,5.758583950936082374e+01,4.768169838441819053e+01,4.811437902363568497e+01,4.999461094629003810e+01,3.792462508357593833e+02,4.527896606549384018e+01,4.269692632242768582e+01,4.235135193095519668e+01,3.386788656969804379e+01,5.126532928570443914e+01,3.956218388412774090e+01,8.994293483359339803e+01,-9.650860402806506499e+01,3.026976004860991765e+01,2.521482462538662617e+01,2.009844958608131833e+02,4.305765336704801172e+01,5.759024609740671963e+01,4.772669369749971224e+01,4.062073998286894039e+01,4.017879092334410984e+01,4.142955778190067662e+01,3.590456797077401063e+01,4.774372663356360391e+01,1.849525030273497705e+01,3.572665662439189305e+01,2.712894697585262804e+01,4.594229358096642102e+01,4.637921795959151439e+01,1.871390375069862344e+01
2.638073738820386325e+02,5.134423922199650292e+01,3.544361448465429021e+01,1.565283939780096034e+02,4.378066967551550448e+01,3.847545132705273119e+01,2.471754650241972740e+03,3.795025115981098907e+01,-2.244682119811494658e+01,4.606218456016799934e+01,3.657245478144785977e+01,4.001392461383809263e+01,4.484141948225279606e+01,4.417737511431282371e+01,2.992577021308246898e+01,4.473755726497694241e+01,6.330559248005023676e+01,6.625769625026853760e+01,1.466644288624783954e+01,1.985559083752950187e+02,-3.698452966628950378e+01,4.474356902484885978e+01,2.056167331327850434e+01,5.811174502241401285e+01,-4.217590607232354216e+01,4.485062308252889807e+01,5.371335979892938894e+01,3.986825854737806196e+01,5.564725508553660660e+01,9.027563934813969126e+01,-3.807165534397717011e+02,4.961320906166339029e+01,3.909444016418426315e+01,1.072344466064161708e+02,2.770452981579923701e+01,3.271658613318151509e+01,6.191567331954921372e+00,4.274688550132637488e+01,4.546842426436229090e+01,-1.381517070537192637e+00,4.220981295738140915e+01,4.357509470222750991e+01,2.956860949887273904e+01,3.917209779896374755e+01,4.432430316663870684e+01,5.898961413667687026e+01,-4.457689502618009669e+01,3.179774602281905800e+02,4.910257331220095267e+01,4.808180450014272367e+01
5.198205108033680943e+01,3.960071463979250694e+01,4.270508478511641925e+01,5.231574978160099221e+01,4.613016796287825372e+01,3.868860857783022311e+01,4.646962306826280553e+01,6.876519564843994203e+01,9.167064774617288947e+01,5.555964403266592200e+01,4.306390909969969272e+01,4.583065104530316347e+01,7.201709474791080368e+01,5.709058046601440140e+01,3.844549238841710803e+01,5.396699920208335044e+01,4.678388654549638659e+01,-3.720199677526912296e+01,4.558689407865306009e+01,3.165845385352168506e+01,4.334160453867666547e+02,1.423663478657313703e+02,6.275607444846721705e+01,3.938165537706359487e+01,6.841687930369884896e+01,2.050080174173334768e+01,1.721682610224220298e+02,5.869794207081275061e+01,3.725446916340326453e+01,6.290471768026706201e+01,4.922464574688074634e+01,8.540875080469682246e+01,4.087567163168870366e+01,6.090181812651644577e+01,3.145602178315205322e+01,4.583915750272357315e+01,-4.781463215879917072e+00,4.745148428737198287e+01,3.343687337839007512e+01,4.559429092216927870e+01,5.205621230709483882e+01,5.129452727348112262e+01,4.680985039120785274e+01,4.729480178237662358e+01,8.854606524088276842e+01,3.104070068558782225e+01,3.836133266209273529e+01,5.045883311120706338e+01,2.364661277447193655e+01,3.822134978552320206e+01
