2.616663276506661617e+01,1.981548007466825112e+01,4.372361435935205520e+01,2.930074759995964584e+01,3.914322113457938457e+01,3.633596477155768412e+01,4.810357594131058079e+01,9.728183380181749840e+01,1.035783298153597798e+01,3.917845829064668806e+01,9.601132333872151037e+00,6.308510051263505147e+01,9.101257961696710197e+00,-4.263340448516872527e+01,4.941883498074886205e+01,7.944255203137259969e+01,3.546600569835733552e+01,3.427835333746305935e+01,3.214214352309438283e+01,3.779396012091800117e+01,4.658443583882081640e+01,4.873965452568494783e+01,5.088926946703848841e+01,9.204618190969293323e+01,3.489689104938507569e+01,4.400249740484814254e+01,6.362801066789042892e+01,-3.519622949888827179e+00,6.661957602151711910e+01,4.600364591079203080e+01,5.663676076144945171e+01,1.843767944872832629e+02,4.878885144172719635e+01,-1.097891073901479899e+02,-1.351199253351722973e+00,-6.616094560924483403e+01,4.823883895717754910e+01,3.216965228789101872e+01,2.527206987738362187e+01,5.021835394251566953e+01,1.550724306256240652e+02,1.279683775483660924e+01,9.479307309457539077e+01,-3.367962040254656131e+01,4.487294574848339579e+01,-1.167695988755450571e+02,4.366399111494229857e+01,5.345687690134397485e+01,3.251760009330253354e+01,5.712169129587049099e+01
5.161378380524495668e+01,4.977907802719109753e+01,4.328523641728209981e+01,3.695354176592424267e+01,5.926960533128711006e+01,4.583197913900129095e+01,4.978758733232003664e+01,2.940098027078283138e+01,3.831244554440532113e+01,1.602685625290233773e+01,6.639887877201476840e+01,4.369633081174151812e+01,3.828695228345296186e+01,-3.982573164921781483e+01,8.963772604806335664e+01,3.491062510469637914e+01,2.085244492330447841e+01,5.487135372408246781e+00,4.092227369566716533e+01,2.965111379155611360e+01,4.394714322567924825e+01,7.220560569638794846e+01,2.775342642120155290e+01,3.116082777322694710e+02,4.873695282624436231e+01,7.052445650838406266e+01,4.157135683571142692e+01,4.672695143505271886e+01,4.612366723163143689e+01,4.208041904888357010e+01,-1.147941959447103102e+02,-4.561321303615110878e+01,2.162485619114513824e+01,-1.193567860978176327e+02,7.388051525619353299e+01,2.128263623160297513e+01,3.751908548829508305e+01,-9.761681611792579361e+01,-2.754473725248778919e+02,1.850285040914878891e+02,4.375992030435810420e+01,2.160990429539067037e+01,-5.853164165992308199e+01,4.950684795320685794e+01,4.437422828710356981e+01,4.325504485213036077e+01,3.420885913674708689e+01,6.018335985055662007e+01,5.094622342395127390e+01,4.448431372837509201e+01
4.493726088623908055e+01,4.798475989104535699e+01,6.449381128836201071e+01,3.477067208574506907e+01,4.804405804125005375e+01,-2.916501324804906972e+02,9.768863955467688243e+01,3.667633295523116033e+01,9.255632939510995527e+01,3.890143660910410972e+01,2.424387805283912556e+01,-1.756372033299317081e+02,2.316597070506981737e+01,2.910705799042747799e+01,4.422861575109114085e+01,3.548080934816081822e+01,4.295735724940267630e+01,2.691697282643576727e+01,6.569947632142526572e+01,-4.635332681568638122e+02,2.366682373120482197e+01,1.236771238395624266e+02,5.026222133326985642e+01,3.754124774196651515e+01,6.439678199393785007e+01,4.790165639871053571e+01,3.889210976753646776e+01,4.555295034540787924e+01,2.625929858740792966e+01,3.970300073729257662e+01,4.685939275180960095e+01,3.864385804940015845e+01,6.311137721755770258e+01,2.122615807405522048e+01,6.435672866542945769e+01,2.183958851059151485e+01,1.266649636251381423e+02,4.005087292752577355e+01,3.914949845034941944e+01,3.945415390319449500e+01,1.858122139717494647e+01,-2.648465447279653517e+02,5.285823898140553467e+01,1.878657740586030300e+01,1.751770808604640877e+02,-1.293122733870314676e+02,2.042407598552703973e+01,3.610331892189343961e+01,2.804951705945563845e+01,4.147640468741899866e+01
4.170545788006442223e+01,3.918605522194096835e+01,4.964790723504224701e+01,5.231018365830855998e+01,2.964400232782543654e+01,2.988968688205923740e+01,5.705631154129389415e+01,4.987710527560709295e+01,2.698675568330395436e+01,3.812793695257985860e+01,4.973267949656317199e+01,1.220280220927808301e+01,4.396239386185651199e+01,3.095990705713958846e+01,4.321195658136845452e+01,2.912486460920501230e+01,3.164755536779748013e+01,2.785345606557056541e+01,1.369625236336986518e+02,4.618498541414118108e+01,3.715343324119854174e+01,2.136047246798154475e+01,3.563136870790243904e+01,9.768742122212708523e+01,9.183556280131929839e+01,4.002856659450540633e+01,1.472689410075389560e+01,5.223009346558357890e+01,5.066469948145272184e+01,7.122690713219544989e+01,6.788417217157734740e+01,4.910007319612236643e+01,4.337211604161438316e+01,2.007762030568754597e+01,4.112403969459901987e+01,3.137826478572910673e+02,3.576344680805315335e+01,4.447371158696843452e+01,7.347119919258119580e+01,-2.739875352823382570e+01,7.098952162447261571e+00,-1.132328839392314990e+01,-1.408609650082549933e+02,4.393740326866567614e+01,9.756038217878673890e+01,-2.557952446199664109e+01,5.455415507916426066e+01,2.174089834032963608e+01,7.111251269834107802e+01,3.388865461515774058e+01
3.848971015428512032e+01,-2.549660178193362015e+01,3.113402266750848568e+01,4.700308394910566534e+01,3.882537369977998054e+01,4.042681473343118626e+01,5.115876820583535078e+01,-1.710560364751760432e+01,-1.253270592688730289e+01,5.389071870109280127e+01,-7.236160094546448818e-01,2.985177685928591984e+01,1.148241300933347304e+02,3.898810736009803435e+01,5.531074828379896502e+01,3.375763281054836540e+01,4.194009866983740409e+01,-1.015595311100776144e+01,4.296318065655140828e+01,9.174308089815954759e+01,1.248247562495163550e+02,8.068686531458342870e+01,3.521392928060416239e+01,3.811382373757565034e+01,9.602960101570681672e+01,4.326451662942715615e+01,1.504798524307498724e+02,2.510820130739259781e+01,2.600979562345433038e+01,1.728541891109821549e+01,3.508073264186334228e+01,5.801350610881472392e+01,6.509657950241899016e+01,3.842775129572996917e+01,2.766319648439140622e+01,4.448554456628609444e+01,-4.168575131801399891e+01,4.174264339933804280e+01,1.564633542133311153e+02,2.782411818245346069e+01,3.809640276204370934e+01,3.304523408902729642e+01,4.218774436096136782e+01,4.983985144504161013e+01,5.159745178793207288e+01,2.252435330383294058e+03,6.487337589350451594e+01,3.987521660106462207e+01,7.240766844994863050e+01,9.646540018870652489e+01
2.325876820295623304e+01,1.879284527440836143e+02,1.616673456987456348e-01,5.011443164854195231e+01,2.948450516519019970e+01,-5.377822626636289272e+01,1.481225314703359572e+02,1.712211959916817250e+01,2.219334063013506238e+03,3.864618071841768909e+01,6.100665009103026648e+01,2.339098335089257219e+01,2.709630457058700159e+01,2.268195680573513329e+01,3.796304554772924433e+01,1.872880866729967920e+03,5.935270845622878255e+01,5.748402093265493562e+01,-8.624213613298093151e+01,4.751132076064912013e+01,3.748476093603326120e+01,6.209953047981110075e+01,4.236616652624135071e+01,2.570605264604791529e+01,5.028424573751240700e+01,2.578639040341822408e+01,3.409215076051296478e+01,-4.451664247696321581e+02,3.168167823414734841e+01,3.439488558554631936e+01,6.727592456115230846e+01,9.222065654885672359e+01,1.649040087193376678e+02,2.394142357894066109e+01,4.237822049438408101e+01,4.638501515427444133e+01,-2.211267058028235510e+02,5.219810322999949648e+01,8.028864518156552776e+01,2.349923311318084274e+01,4.471208552360580057e+01,4.364068975699397157e+01,5.842108241587085615e+01,4.879664561350695351e+01,6.321075591120522574e+01,5.433769778972138909e+01,2.770776097574287533e+01,2.803514734274941134e+01,3.528008576329038704e+01,-2.870741592905602602e+02
4.583549490554768369e+01,5.230938118663662806e+01,5.080810145932887423e+01,3.436849979385292642e+01,2.516285115414584084e+01,2.412771531493104931e+02,4.514187004142667803e+01,8.268916950617675639e+02,4.624275741995066369e+01,3.303844984084989278e-01,4.058526904028894222e+01,4.396417581326315371e+01,3.640964241371843002e+01,2.068212398023948140e+01,3.652042492955799702e+01,3.032262268415895790e+01,8.590660280250408221e+01,4.525304733152525216e+01,2.686527037780449234e+01,6.286403828375546254e+01,5.042373392145363908e+01,6.693067175254131485e+01,4.642888804942664649e+01,5.738656552739046646e+01,3.833347327070854504e+01,4.014298654349555306e+01,4.748330959365642201e+01,5.265839385453294597e+01,2.838941927814054225e+02,2.737870809929921165e+02,1.054023114973546527e+01,5.256047764697146363e+01,2.965138041685408865e+01,3.066168108127775582e+01,3.894248332486360908e+01,7.222685443169815755e+01,1.122853622387624597e+02,3.655554924284248841e+01,4.541452182194039011e+01,6.838664565658007177e+01,1.383249665431723656e+02,2.896730241414319096e+01,-2.013345586082181882e+01,4.168939225213763677e+01,9.925755323299078725e+00,4.880289887682957328e+02,7.159976548885848047e+01,3.281390325956373744e+01,2.151838939602932044e+01,5.036438995002532693e+01
3.752634212564611715e+01,4.966136501542839454e+01,5.249404148705952622e+01,1.162646758114703971e+00,2.347102321930366031e+01,3.855808421324443458e+01,3.283928997036905173e+01,5.099387958058615311e+01,5.163196609573618900e+01,2.682721584878711241e+01,4.662383650902719978e+01,-1.490762091741068218e+00,3.535637233062323048e+01,3.845904113925709567e+01,-3.532441337499861902e+02,3.691659171485289193e+01,2.541201849800167167e+02,6.957049169474144890e+01,-4.749860266218746574e+00,7.532052252296095674e+01,6.267569734015671656e+01,3.149048533149451146e+01,3.870536823123638470e+01,3.229218038407741886e+01,6.391576811231263378e+01,3.021706144262018512e+01,3.804792413633928305e+01,5.128645042892217276e+01,4.593260195985860150e+01,3.664562691361069113e+01,3.026923400798884245e+02,7.821007969860669107e+01,3.426409813651641656e+01,-4.916312381915945195e+01,4.537038845490468475e+01,3.367672172232975214e+01,3.711312147477298140e+01,4.114501837663699746e+01,5.549653714734362353e+01,4.158062236758507879e+01,7.154203594474661543e+01,-2.805288010308836988e+01,2.856128529478472799e+01,4.466593574055152516e+01,1.334051655465588055e+02,9.531599002324925607e+01,3.396893367456058144e+01,1.237900794461698837e+02,6.854131503436988737e+01,3.641766412335329051e+01
6.143346267126268856e+00,-1.774054766405476613e+01,2.753554511763836743e+01,2.531416331780897622e+01,2.451899144389763308e+01,1.088174205266135175e+01,3.168444677443710589e+01,6.492318047638418932e+01,4.794327507655468423e+01,3.497333045203629354e+01,3.300820672282092261e+01,4.926612901215646900e+01,2.598209198663906960e+01,6.845640984438833243e+01,-1.718483035484464665e+02,2.974318221898093952e+02,2.710329695112000081e+01,5.152638658835412144e+01,5.638856391385206734e+01,7.230366982571121071e+01,1.447927221850167996e+02,5.150036295995272440e+01,3.475738483695923264e+01,1.074692036791685268e+03,3.408008192589945651e+01,5.223795798120303147e+01,3.251263683800281257e+01,7.471262827236003545e+01,8.731581893406573158e+01,1.306365948741337775e+02,3.518368208181465207e+01,5.104726464336758340e+01,4.254489079300883247e+01,3.092172315079870870e+01,6.366154605214716611e+01,3.256804940322521702e+01,1.484673319403193403e+01,4.431777405258769420e+01,3.537216352664481889e+01,4.785362546709990283e+01,3.388013882651335962e+01,4.847293715699073147e+01,2.176755651465035868e+01,-5.050168341776218028e+01,7.090942686497712089e+01,2.099255927739203642e+01,6.460606433737807208e+01,2.776637872167387400e+01,-3.521458320300916967e+01,3.835687719162520182e+01
3.052474750128901348e+01,2.122025303070346425e+01,3.383149129331462177e+02,3.880042581357366771e+01,7.836792285271488367e+01,4.309400434253374357e+01,3.449645596165903783e+01,1.172611768045653662e+02,3.727728593464986773e+01,8.322633396518661186e+01,4.353557152236149363e+01,6.676109176288888136e+01,1.733293139821977604e+02,5.442182426049890154e+01,4.205754815763114607e+01,1.193369706924506914e+02,5.811778724110818217e+01,8.622667547877799166e+01,4.460857331126635472e+01,3.198286871297564460e+01,5.174709206657000493e+01,3.799635873905942418e+01,6.321068762017482356e+01,1.656111368557529602e+02,2.413434946872926190e+01,3.081813572229275167e+01,3.135210571745437846e+01,3.312024465242278382e+01,-3.114704627994399289e+01,3.065236576986892914e+01,4.400178550528973886e+01,4.404135976035317412e+01,6.997992576770052437e+02,4.135721576348232986e+01,3.347217751455075074e+01,-1.044603195647323446e+01,6.086741313689524446e+01,1.564753911946705855e+01,4.110741773662933696e+01,3.163848755063566287e+01,1.437553299541294223e+02,1.533536576658253239e+02,3.115148226967377099e+01,3.471226277419404482e+01,7.850339619005652025e+01,9.871885773437944067e+01,1.780480380450414941e+02,6.100755359645924614e+01,3.455901723802630698e+01,3.612312174080064864e+01
