1.836181686293051030e+01,2.821403616724342100e+01,3.219118639271184179e+01,2.482140241391206104e+01,2.845961866932176321e+01,2.223033311978000270e+01,2.456107289090956414e+01,1.631145222312651555e+01,2.565367990149428223e+01,1.456544402266299443e+01,2.888779635884149855e+01,3.174224174525248188e+01,2.309203198748718577e+01,2.528697233167295622e+01,2.266700298369746847e+01,2.917526701804744960e+01,2.421644133933132892e+01,2.719488812103850250e+01,2.204824859766106471e+01,2.673421738892496080e+01,2.892104412041594230e+01,1.947102059456805634e+01,3.403493230076710319e+01,1.926360638986560048e+01,2.315895340231198318e+01,2.656894339435221042e+01,2.815147235363907186e+01,2.608628560360657289e+01,3.156338622959086493e+01,1.922360961605042462e+01,1.651945687246150740e+01,2.125987365837613297e+01,2.223306532983612271e+01,2.839137784523751762e+01,3.822390537337625460e+01,2.259315695433437554e+01,2.917859057079498442e+01,1.444848385174810268e+01,2.845900486742617730e+01,2.595827259321405123e+01,1.713063247572261361e+01,2.233010589404277013e+01,3.222073302680661300e+01,2.971809105796032213e+01,2.523128808060030792e+01,2.916305803617979819e+01,2.125213382742173707e+01,2.372440207622528874e+01,2.325458688406613561e+01,3.372939312829008429e+01
2.380291649852405556e+01,3.131092881460904209e+01,3.110506775513858102e+01,2.320337001148984868e+01,3.543206358811480072e+01,4.147793153648090936e+01,2.155535601209303920e+01,2.509098505675128621e+01,2.429963087961814949e+01,2.729648340162789566e+01,2.672315607503129797e+01,2.374614389618248822e+01,2.698956588582755245e+01,1.838103919025168409e+01,2.729735744341499171e+01,2.844513141920191046e+01,2.939490230258567394e+01,1.626713564051081562e+01,2.352929124239769010e+01,3.235156437678028851e+01,2.937169391660288298e+01,2.584171172057527244e+01,2.961851040148574299e+01,1.557007691658065696e+01,1.798523652339256174e+01,3.112379162609564887e+01,2.609657779090619201e+01,2.984718909971849143e+01,2.806555152611261761e+01,2.730534291441830774e+01,3.719125442624019229e+01,2.839586922909698785e+01,2.444657623430637372e+01,2.302411135991754421e+01,2.608997275340009381e+01,3.315174140942005465e+01,2.945371573984797564e+01,2.476994001908914811e+01,2.064684098355393260e+01,3.451834760029605320e+01,2.931440290604984256e+01,2.295043477439077861e+01,3.841506644805055259e+01,2.356494215683925120e+01,2.659352270301346266e+01,2.482817955892821615e+01,2.397348103037730027e+01,2.898061874996900400e+01,2.111375105835167076e+01,2.047707187545431751e+01
2.351934023123310880e+01,2.363246916298580658e+01,1.989896802951209764e+01,2.677657130255939322e+01,2.105501981074339568e+01,3.500245422124441319e+01,2.998355266142918651e+01,2.637632690007010083e+01,2.974288921200519553e+01,2.510477381471631375e+01,3.199213223353193314e+01,3.049541947914544338e+01,1.872324494877697987e+01,3.456362880598861409e+01,2.010058131852667174e+01,2.878865852493017030e+01,1.132842222803214050e+01,2.972677002904536181e+01,2.840329891117758265e+01,2.016572909793477208e+01,1.836592219866673048e+01,2.179134378944922190e+01,1.640101685939850640e+01,2.284237339810592005e+01,2.498011359030345346e+01,2.651518493974575108e+01,4.056110728356169659e+01,1.704360507119137225e+01,2.203695959369600388e+01,2.476981396281778203e+01,2.667444605274619818e+01,3.272000080086633744e+01,2.837468437789870634e+01,2.702964579195007033e+01,3.257643582728829301e+01,2.190618096037196594e+01,2.515486966073142483e+01,1.734414998176607270e+01,1.890331528534495931e+01,2.431599608761174025e+01,2.319876495733048927e+01,2.489543666201929994e+01,3.311798799386659198e+01,2.306382586257329947e+01,3.257529280328962074e+01,2.398406556070099072e+01,3.055334400690532703e+01,2.868759415399384594e+01,2.232290807429223278e+01,2.113340301440776869e+01
2.894282485888147960e+01,2.355788919095163081e+01,1.680856456677500432e+01,2.194492179694371714e+01,2.851083348306574550e+01,2.043116964373494682e+01,1.676666819880682979e+01,2.039944392991329991e+01,3.208552480978111987e+01,3.201001139879942770e+01,3.931020474423344524e+01,3.128340440500418396e+01,3.288142969393285853e+01,1.452289469987498371e+01,2.039635531542242219e+01,2.403981846328109739e+01,3.017874569740179780e+01,2.317674437441645807e+01,2.565767869491308772e+01,1.486965951161040067e+01,1.385866942887624198e+01,3.175756458608699973e+01,2.731717852032048555e+01,2.110062688180486390e+01,3.316998381064622237e+01,2.623442807263092291e+01,2.943509333540144368e+01,2.589068166631327372e+01,1.758485072674340444e+01,2.775328581385887716e+01,2.277814644540424283e+01,2.648229336483927554e+01,1.874572004813295223e+01,3.158250325877433440e+01,2.839836201331069176e+01,3.061027805732349449e+01,2.591517064221130440e+01,3.700241706548054310e+01,2.488420312453229499e+01,3.350985009698727168e+01,2.434979092662054612e+01,4.195957491796104222e+01,1.436966665624183648e+01,2.782437220325907745e+01,1.829282920889979636e+01,2.064846806822431802e+01,2.618137113898396606e+01,3.375081904533824684e+01,1.717552963825582424e+01,2.377326337181938953e+01
2.235839014489520693e+01,3.576616073831278442e+01,1.226307830804587695e+01,2.157147048036597070e+01,2.329625727045645434e+01,2.379990862566332765e+01,2.639823788789808390e+01,3.350291553910628295e+01,1.766256526744560063e+01,2.034832967153523242e+01,2.554570937841696576e+01,2.464126133711920730e+01,2.750077616375767064e+01,3.134532052393439017e+01,2.957169082599453702e+01,2.494745224207784773e+01,2.591631390471361485e+01,1.921044951490562624e+01,3.144890332746090422e+01,1.799838552671535297e+01,2.412570185152372204e+01,2.876311897799866557e+01,2.608770897087380547e+01,2.239290279256756122e+01,2.218821131092305876e+01,2.675415007734042661e+01,1.387628519125684434e+01,2.314399776503657336e+01,2.418387316635217488e+01,2.663802905908945107e+01,2.317322073225490442e+01,3.139888769592729645e+01,2.649807145474163406e+01,3.096438476330365575e+01,2.596953075474720407e+01,2.824020711437121278e+01,1.835573500093537902e+01,2.567298608884697941e+01,2.129448829525136588e+01,3.496489676716046091e+01,3.186700204625146426e+01,2.763028530818255390e+01,2.002428571098523946e+01,2.634747401780359866e+01,2.914343798054689572e+01,2.440193780589400774e+01,2.464112051475936482e+01,2.405006932271927766e+01,3.562002267161287250e+01,1.857175523871766032e+01
2.404369177665295609e+01,2.824816475855504905e+01,2.364573865945139275e+01,2.903276876298134468e+01,2.366782020006521492e+01,2.118650831068408991e+01,3.002176121776183138e+01,3.240280903547811420e+01,1.980202180068118878e+01,3.073647585677264260e+01,1.428398806721095582e+01,1.799538428395412026e+01,1.329069856528151305e+01,2.116532644003556385e+01,3.260216846492196652e+01,1.877533165768258172e+01,1.877562071299134061e+01,2.529300955055264311e+01,1.908954418961515387e+01,3.158046674944902321e+01,2.970022495512387906e+01,1.716329858338895420e+01,2.896764730404340327e+01,2.699662520539216359e+01,2.717160970741458215e+01,2.583709334200662155e+01,2.749402062885823383e+01,1.838696622674088132e+01,3.362421954636062082e+01,1.349595547114582494e+01,2.749702673655932728e+01,2.329668064158450491e+01,2.019913014568130194e+01,1.570764856690854394e+01,2.194692619500634123e+01,2.489692430378848798e+01,1.920004952583366631e+01,2.383569237347070313e+01,2.910059013530019101e+01,3.055589496008942518e+01,2.702940479684722419e+01,1.218825525332196769e+01,2.705008367143982539e+01,2.689197599639640757e+01,2.266914774627134577e+01,1.653412652728655274e+01,2.023097110779006158e+01,2.465055375060350684e+01,2.336989050388329403e+01,3.097864660039875062e+01
2.982833484839489913e+01,1.922124324621454150e+01,3.000365291280824565e+01,2.184288411472983427e+01,3.057208250663795468e+01,2.050540881998855269e+01,3.266122766031917024e+01,1.832362944028589524e+01,2.389254601358182839e+01,2.113484354909994423e+01,1.648265212640923494e+01,1.836847400876459702e+01,2.503001612673964260e+01,1.844886010598160198e+01,2.307521016727483598e+01,2.089795784125693601e+01,2.771141359518104963e+01,2.452493383577884600e+01,3.195786365295148101e+01,2.321931778456007578e+01,2.551676941843870594e+01,3.099427447428885074e+01,2.635741989850944123e+01,2.220604947369845661e+01,2.242512850406356151e+01,2.618166889700466271e+01,2.008391809313238952e+01,5.869001845103653636e+00,1.892972857348056692e+01,2.234671579675823594e+01,2.815968467442066725e+01,2.821258541205467196e+01,3.066749239298313157e+01,3.712786723216576235e+01,2.663640491362097862e+01,2.403115563848816194e+01,2.806288523621045528e+01,1.324455293975597847e+01,2.293545765828013927e+01,2.045819260092972058e+01,2.356135526825393711e+01,2.463726982771531837e+01,2.035591995357776796e+01,2.329558080930410924e+01,2.475969827052637129e+01,2.222807548110667497e+01,2.688762088489763613e+01,1.423197277941885908e+01,3.147407032716533593e+01,2.339285286584431134e+01
1.900976775996147694e+01,3.363192430990589088e+01,2.881189826325495318e+01,2.043831014122568135e+01,2.134675284711633836e+01,2.699742597342265782e+01,1.203736946079718528e+01,2.821610473242859740e+01,2.383143630586573281e+01,2.484992935092956756e+01,3.190737282556610666e+01,1.267722130010078274e+01,2.778991182925332026e+01,2.966782248708061331e+01,2.763053466006256542e+01,2.573109186763924683e+01,4.124026780774153167e+01,3.129760626926782052e+01,2.530531876758116283e+01,2.782117312664195907e+01,2.612432184741326680e+01,2.762476623293533251e+01,2.789103071564799308e+01,2.331392674442618329e+01,3.316632010492990901e+01,1.802289654297663191e+01,2.473333160281440257e+01,3.213388341283837235e+01,3.014382563402963555e+01,2.078422888350893061e+01,3.138919357440943614e+01,1.983448953554978544e+01,1.619508562796940154e+01,2.895185986958150792e+01,3.716292483137200264e+01,2.070476944715275991e+01,2.197380299739167242e+01,1.887617919848463188e+01,1.683310165673334780e+01,2.271470965783352014e+01,2.935337035819198093e+01,2.360093659200900973e+01,1.938034113849954920e+01,1.440274134838090880e+01,2.359407174694096554e+01,1.528969494269335705e+01,2.462756172447548408e+01,3.198591815951347783e+01,2.880659772580626310e+01,2.565510509026678321e+01
1.968300144329508683e+01,2.747922213402002711e+01,1.488891181530580354e+01,3.669830787240139358e+01,2.604461299430629850e+01,2.467223370498240342e+01,3.119466855452160559e+01,1.838064280219208513e+01,2.485895017236070714e+01,2.393526746493621715e+01,3.772188445921187849e+01,2.190626570957140729e+01,3.458641397291646058e+01,1.182303730606877501e+01,1.842742682586345637e+01,2.930732489044537914e+01,3.964621367944403829e+01,2.402838781996447537e+01,2.895424315574486229e+01,3.027837569992422218e+01,3.838836013258481472e+01,3.463582596711303552e+01,2.066296087208924703e+01,2.912850241001230600e+01,2.323256241873554018e+01,1.695408952757950871e+01,1.821069594051703433e+01,2.649884381485411211e+01,3.111398791293873245e+01,3.842719253934777157e+01,2.770057781788473861e+01,2.601697798140536122e+01,1.846684871248222493e+01,2.353977462106256979e+01,2.072354642516775058e+01,3.930666435364416600e+01,2.077115161846027291e+01,2.058788041165650640e+01,2.910366992560359023e+01,1.499776335078256828e+01,1.969891546846112718e+01,2.910208407155972665e+01,2.661444568810131628e+01,2.410757659303893519e+01,3.091678915796008909e+01,2.448630916968578930e+01,1.796819558658876304e+01,1.314328714027501022e+01,2.393104932114609085e+01,2.524323834852242499e+01
2.642018469989277207e+01,2.033378801500559518e+01,3.395456914187644770e+01,4.606716846088578166e+01,2.661838898618223226e+01,3.931882624014190242e+01,2.074087121279684709e+01,3.117470786002051142e+01,2.574806606656911612e+01,2.963901205521936788e+01,1.708768899453729517e+01,3.358617518579148253e+01,2.696089432294521515e+01,1.891640427143010328e+01,2.722252946264272211e+01,2.371942459783297252e+01,2.111796351188331755e+01,2.889130228824088675e+01,2.764869911891024756e+01,2.167835915043280082e+01,1.089353343216941639e+01,3.165165682368786193e+01,3.649992471160921781e+01,2.356750189227265224e+01,3.184711942675711072e+01,2.455873782265213379e+01,2.082503022723063779e+01,2.898515064011359499e+01,3.258831484153738245e+01,2.657142288671079200e+01,2.316429808590850925e+01,1.730093518229741534e+01,2.298499818679088236e+01,3.536526888921386558e+01,1.368943390111252434e+01,1.101111968195113455e+01,2.719817818887992544e+01,3.145482968012659342e+01,2.937744659973936479e+01,2.679170235656780363e+01,2.419394916519524230e+01,2.713467165848825857e+01,3.358747606882006664e+01,2.899707303533231340e+01,2.639446946958587858e+01,2.684847338036790632e+01,4.519615428545223779e+01,3.679951134596099394e+01,3.302860358699301457e+01,1.689258659499917314e+01
