4.454136650496943872e+01,4.619852581612315845e+01,4.467148378433748945e+01,4.624366920261292790e+01,4.458250032970249066e+01,4.774282288911309990e+01,4.470616306492621561e+01,4.628788256921991717e+01,4.504171354521838566e+01,4.459711899498160648e+01,4.547498842803223340e+01,4.421886463773471831e+01,4.452484369997059588e+01,4.439476296943637124e+01,4.632215415571123174e+01,4.424953497466635355e+01,4.486093745789972331e+01,4.501175722241980282e+01,4.557342063582597547e+01,4.331976639917085947e+01,4.405264729085204323e+01,4.741099131496538632e+01,4.564905629221208017e+01,4.616610256747918584e+01,4.514959073929279043e+01,4.632718561818028036e+01,4.646838401174603916e+01,4.899286288385012966e+01,4.684320861108667344e+01,4.540393139103303355e+01,4.742278428973164495e+01,4.688837128815625732e+01,4.368336368655140944e+01,4.499744080500386190e+01,4.550407140482880664e+01,4.470783064036198340e+01,4.643805820831753550e+01,4.336007530326333637e+01,4.464461030345011494e+01,4.478253211183497484e+01,4.347427300207628775e+01,4.537860537775276981e+01,4.565572434747878816e+01,4.647269047308076750e+01,4.357636560642716717e+01,4.607945816793505855e+01,4.498845454871576521e+01,4.338396128179164890e+01,4.417717133505359328e+01,4.518402735358921518e+01
4.551387349953250805e+01,4.751980704396520139e+01,5.054601394330623521e+01,4.289463368580522484e+01,4.487155637953567577e+01,4.506777367687158886e+01,4.549023599548870322e+01,4.537339399208682522e+01,4.402890279282136987e+01,4.411053049453569486e+01,3.057825577317647969e+01,3.910738914812423417e+01,4.338871112212365233e+01,4.655643400394774289e+01,4.742108131089035794e+01,4.593102089352353801e+01,4.492746577137756958e+01,4.432025740725753593e+01,4.431776506762462731e+01,4.509704475525071388e+01,4.482402377347975175e+01,4.580275118522730793e+01,4.587696422359469040e+01,5.169730525764745721e+01,4.352907448587786376e+01,4.979017979244319037e+01,4.455898781558435218e+01,4.536479690345959881e+01,4.603968303524301575e+01,4.586872796167692456e+01,4.537914213544055286e+01,4.478460527422362958e+01,4.376268346001644005e+01,4.442394653231754376e+01,4.397443709053849403e+01,4.476641484512255431e+01,4.559348874857101208e+01,4.415097073176716691e+01,4.356763026883933065e+01,4.603655895007982934e+01,4.306835772093526060e+01,4.493725266951314268e+01,4.526560401019965951e+01,4.858703882517345107e+01,4.163956989323882851e+01,4.547395398308664483e+01,4.533145361103764515e+01,4.485582416433481256e+01,4.653953519223876611e+01,4.255297602730232853e+01
4.469408610360664369e+01,4.460532942168575943e+01,4.444739077135997718e+01,4.465950844255207386e+01,4.501136805880457814e+01,4.592123904330956918e+01,4.715747352309883667e+01,4.363388388602849233e+01,4.760398087279352808e+01,4.261713182142131728e+01,4.436396493501561622e+01,4.530563087965201419e+01,4.574018360091312019e+01,4.451136168389921721e+01,4.456831633212009081e+01,4.449299455755376442e+01,4.412159610813677091e+01,4.716434891154382569e+01,4.573808128580770926e+01,4.690991379542596462e+01,4.630187532442123199e+01,4.400238723568470789e+01,4.519098909382171314e+01,4.405982121447985378e+01,4.396828144988057829e+01,4.531097149354399534e+01,4.599482568367960056e+01,4.228761753610140772e+01,4.346735395782200584e+01,4.225710580280577489e+01,4.423270594209881068e+01,4.474815527331389120e+01,4.480929121436333418e+01,4.522113413626760803e+01,4.289484163276402029e+01,5.257923824535785684e+01,5.285751477216631145e+01,4.410627456865044849e+01,4.536418675592280891e+01,4.769780148823092958e+01,4.493137220291793454e+01,4.486113254727069943e+01,4.406965506250892872e+01,4.251695572009808188e+01,4.522438496573301592e+01,4.690887377084949605e+01,4.378487887522059196e+01,4.345842538100323083e+01,4.837902844838487937e+01,4.350990361128584283e+01
4.484614190855472060e+01,4.692559859178273030e+01,4.654041492404665803e+01,4.460123138764181050e+01,4.510924028977599676e+01,4.282294858023428930e+01,4.491080246905386275e+01,4.602750500716705062e+01,4.488063986209087375e+01,4.495141715604763277e+01,4.480173873464686807e+01,4.610377772010046726e+01,4.637474830975185114e+01,4.525723490844448804e+01,4.163993732009554805e+01,4.727722353076300266e+01,4.604205560829915100e+01,4.513458559841487983e+01,5.393201974219676487e+01,4.382338055488961004e+01,4.711174206945065634e+01,4.478231075143461482e+01,4.485535754766975458e+01,4.352004913557218657e+01,4.542998376452497666e+01,4.452357706840712126e+01,4.476147291413915497e+01,4.574736300787385090e+01,4.840104992558594432e+01,4.553465181533167794e+01,4.526186442848738523e+01,4.214729473971296159e+01,4.451212589227954197e+01,4.444500538705612769e+01,4.702027058992650410e+01,4.618891828964090251e+01,4.667741620976281069e+01,4.979123136243049430e+01,4.558704264400892470e+01,4.351052128317024881e+01,4.747457720779544843e+01,4.775424158091216498e+01,4.637578723936324820e+01,4.383285531471242535e+01,4.519726281296252779e+01,4.377159138144382666e+01,4.742027875369653600e+01,4.493087589941571736e+01,4.586271027403972766e+01,4.982545591497016346e+01
4.521366241488971838e+01,4.265099831343760428e+01,4.564374773342632352e+01,4.409555117141606218e+01,4.408067042314348072e+01,4.511767729002900751e+01,4.556431673857778719e+01,4.444981177540400097e+01,4.594791478520892980e+01,4.518131157654725882e+01,4.346245637567335507e+01,4.585598900287178026e+01,4.151567880809459865e+01,4.469702829491815521e+01,4.460502499558116796e+01,4.299399921529883528e+01,4.639046260711617720e+01,4.445218502973003183e+01,4.465903280071402293e+01,4.371929527462440035e+01,4.471639170924091644e+01,4.504312671367082999e+01,4.392996401278448104e+01,4.511592277560442454e+01,4.536568805788077441e+01,4.627122686380536010e+01,4.512263032217070702e+01,4.597621508027586401e+01,4.230473487227596507e+01,4.692260071688586720e+01,4.800021837611058828e+01,4.369726098593371688e+01,4.499670466923609524e+01,4.561658306069099922e+01,4.487989433136856832e+01,4.484582321667481608e+01,4.518271884747617406e+01,4.498339107651565172e+01,4.360237371590471156e+01,4.401068185640942687e+01,4.399418858076548844e+01,4.374278331182322432e+01,4.503730857295357026e+01,4.414623127200064090e+01,4.646556067080138774e+01,4.434862146923653370e+01,4.596755577915803315e+01,4.454480799020888071e+01,4.310070881215365546e+01,4.505153193688450841e+01
4.263814282160436875e+01,4.519625904682120421e+01,4.266188706664934926e+01,4.574572879868387787e+01,4.461809470649119191e+01,4.429758147699413229e+01,4.331863510131346828e+01,4.387942879454725897e+01,4.547468152870229119e+01,4.484333781464739843e+01,4.476034250533388814e+01,4.326031234189647989e+01,4.697729446266033904e+01,4.387771155911885046e+01,4.537811351111287905e+01,4.439992858157017253e+01,4.523340170865812837e+01,4.395346027152688606e+01,4.677996018512245513e+01,4.518563389268790331e+01,4.366139493898210588e+01,4.490083943240088615e+01,4.390388238059840376e+01,3.996558733316255996e+01,4.603871437511545395e+01,4.576868437330423234e+01,4.660031041942892926e+01,4.230632741372679817e+01,4.439432154700463684e+01,4.597175536349708125e+01,4.668812972011054541e+01,4.499438445046787649e+01,4.455145756737091745e+01,4.422601913305913257e+01,4.841996538286799279e+01,4.573249591287947879e+01,4.524461752566088535e+01,4.418309920111981626e+01,4.428015340505070441e+01,4.554000209436459556e+01,4.356425283872315646e+01,4.575731113557937846e+01,4.518075607690626327e+01,4.236453309133216294e+01,4.579549853684130056e+01,4.548598748059412600e+01,4.522929296840036528e+01,4.933710509155714163e+01,4.319731313976051013e+01,4.469559266986220791e+01
4.492406304990408472e+01,4.034459429898570448e+01,4.153918182054005115e+01,4.058483533826372280e+01,4.296232619041455791e+01,4.600114729240938516e+01,4.507531371146844634e+01,4.456421065553670502e+01,4.240524464068746369e+01,4.532848447747601028e+01,4.442154855340279340e+01,4.568748153920900279e+01,4.505261149550762667e+01,4.643119012480943297e+01,4.561550940635566320e+01,4.593662839576887080e+01,4.328584048458812816e+01,4.380276213287997678e+01,4.633289521728649873e+01,4.720562720999563311e+01,4.356243302235058223e+01,4.558567122132604510e+01,4.587802284441784195e+01,4.822048981014031455e+01,4.478832195115121806e+01,4.647528026558369163e+01,4.510713612949275131e+01,4.275430661986067093e+01,4.590594930707136001e+01,4.633568684516302483e+01,4.580665969682174676e+01,4.550354602427769635e+01,4.607362663465656283e+01,4.741814623115089944e+01,4.498397748249836070e+01,4.721204246089198620e+01,4.637566721053949692e+01,4.762589511232906858e+01,4.521341409995543614e+01,4.716063964861879043e+01,4.656313956801508880e+01,4.482920547466762429e+01,4.878947693600154167e+01,4.506347897145223413e+01,4.449876113449597881e+01,4.488041228922832460e+01,4.372028981615641641e+01,4.104537955179016251e+01,4.535470272216778653e+01,4.413434478795307569e+01
3.913254071757815922e+01,4.527417817643321740e+01,4.661379642971858317e+01,4.430972592828261014e+01,4.406490130531368266e+01,4.860644771552836119e+01,4.526800122386927683e+01,4.555014667860631761e+01,4.251196653115800927e+01,4.296154076791643917e+01,4.491359981523481792e+01,4.703946963252611368e+01,4.637343506766523404e+01,4.447343004938340272e+01,4.660263444759259244e+01,4.363159222855595942e+01,4.754893263098634293e+01,4.344495739540440127e+01,4.390587099737408749e+01,4.377453602384848352e+01,4.572922758908859464e+01,4.244219666803868307e+01,4.629492696354637360e+01,3.978029063537358212e+01,4.566616972849845979e+01,4.416425240747988568e+01,4.642699940879551690e+01,4.428522685593100761e+01,4.518831561026756560e+01,4.507308568267978899e+01,4.638392894776841047e+01,4.435354622402033442e+01,4.450891163286986085e+01,4.462567422070463863e+01,4.564621379523344302e+01,4.679770249578115937e+01,4.683657891334992485e+01,4.567858234532855022e+01,4.595886114349050899e+01,4.466619139275299943e+01,4.580430400973500582e+01,4.558743874606273039e+01,4.380322371969091222e+01,4.522472616229578080e+01,4.407973853821165022e+01,4.487743976523951517e+01,4.447896087363587725e+01,4.232093153176059985e+01,4.326499064036916309e+01,4.769317677891100971e+01
4.373696647783023650e+01,4.563922184683564609e+01,4.344025165689269130e+01,4.589802726112522890e+01,4.350400114693779585e+01,4.334770335410232889e+01,4.468837867324475610e+01,4.559856255228586974e+01,4.484993448196378552e+01,4.428653668658449760e+01,4.477975127691467350e+01,4.528384697573869033e+01,4.450320095656984165e+01,4.600054821693953500e+01,4.536938104928947979e+01,4.618849417510441668e+01,4.630175247398894811e+01,4.434617034271378344e+01,4.224365452407808874e+01,4.523552128964958996e+01,4.273179010222943219e+01,4.106007339375825893e+01,4.293654327084766464e+01,4.504494489539931124e+01,4.391537058266732885e+01,4.465988469286928364e+01,4.794204707118591102e+01,4.541369880044874918e+01,4.481415887017199395e+01,4.263485691531682420e+01,4.438119361113968608e+01,4.461086953653070708e+01,4.379204028010790495e+01,4.552314270648714256e+01,4.131180328599485563e+01,4.706658289328650824e+01,4.480783604200517090e+01,4.456734701851800651e+01,4.403776213395838113e+01,4.620645179005233416e+01,4.368763272594907221e+01,4.397697080346542009e+01,4.707415223087438250e+01,4.566743815919370775e+01,4.427509885120751676e+01,4.622739830011245488e+01,4.584202823054181408e+01,4.711615444572101552e+01,4.610040671607175256e+01,4.417039667292171856e+01
4.406233425578854224e+01,4.299774462529174457e+01,4.483503703803827989e+01,4.616545231805314842e+01,4.700989465889774976e+01,4.495196067435928455e+01,4.509905465895347021e+01,4.569162803018224395e+01,4.810566243390022834e+01,4.606505154757572029e+01,4.470278676598522338e+01,4.465058571582417102e+01,4.562237375919971072e+01,4.743163914165191386e+01,4.456732038789679251e+01,4.695511683430773076e+01,4.664053423501524520e+01,4.638953828094491882e+01,4.468875526564617928e+01,4.460898893762796291e+01,4.531437057889526443e+01,4.624174127909907384e+01,4.385962839116213985e+01,4.602556619860387599e+01,4.588341875490090160e+01,4.584942303938319696e+01,4.170000474485139819e+01,3.986800843184886389e+01,4.594682192852108216e+01,4.501849951171988096e+01,4.754830752069877775e+01,4.594033085577365938e+01,4.522264196130296199e+01,4.055700640606637108e+01,3.639633061558338767e+01,4.618477828183185352e+01,4.519406993749057477e+01,4.438592433105947066e+01,4.450706171700611691e+01,4.573236918003875928e+01,4.653900621179470676e+01,4.622359921700160612e+01,4.533478029087938665e+01,4.654604931802822421e+01,4.314263061655157117e+01,4.383282231045399158e+01,5.284919710656272684e+01,4.582658205710811217e+01,4.942852810188103518e+01,4.413938871384041818e+01
