2.174034397130380825e+01,5.718577019245962134e+01,1.934603147924944722e+01,2.495399368019777242e+01,2.891543693433201838e+02,8.725784382631088931e+01,2.804063218730026108e+01,3.100527555890955611e+01,3.226745039690101180e+00,-1.200395843568858254e+03,-1.530698741235976286e+02,4.500928174976347407e+01,2.587217931806878823e+01,1.697280886514771225e+01,-8.915337301264747794e+01,5.880444868145763593e+01,2.937291624996552386e+01,5.712070329628791399e+01,2.001460182203570071e+01,-7.237264254159872223e+01,3.320977279980048280e+01,-7.131790849165875557e+01,7.048317653787673009e+01,4.365998649013631194e+01,1.127903279721316210e+00,-7.534106259091166748e+02,4.355335062339405283e+01,3.466857328765154023e+01,2.363909982642847041e+01,2.100526465942001408e+01,3.072258706819775398e+01,-3.147823662876568562e+00,3.200616914094442933e+01,2.998866624927696733e+00,1.778042965086121185e+01,9.559011809111045466e+01,1.953269414700116613e+00,5.236547534382712143e+01,4.708185104577292179e+01,3.667479000496285835e+01,1.367702496517710387e+01,6.361648683352786549e+00,6.342117152434212812e+02,4.866776410701293116e+02,2.514439353821840228e+01,2.470332817932026970e+01,7.754668989306782834e+00,2.952405060475901521e+01,2.298991792895468222e+01,3.318043945699012909e+01
-1.669383206984569057e+01,-3.905272339838181495e+01,2.125952848455384370e+01,3.659255971032855115e+01,2.535938472457138460e+01,2.223114288650182857e+01,1.018944725990854394e+01,2.062708339811594982e+01,7.516694272596855342e+01,6.599349648595421058e+01,2.335952452965861426e+01,1.046189908237810151e+01,5.538241257225519831e+01,2.334654482448719293e+01,3.189262871670234034e+01,4.908264940481832639e+01,-1.578317482072851163e+01,2.047179628332779799e+01,2.285486487549610501e+01,5.311328165095228826e+01,1.932806176008462984e+01,4.165217151878625401e+00,4.402558960488826756e+01,-2.919659970843607510e+00,2.354642761651171767e+01,-1.830612510895161194e+01,2.582819297409064063e+01,2.869779083439701139e+01,6.305433220453625864e+00,4.111336999869510578e+01,1.323809618048839809e+01,1.987347572753295211e+01,3.568044909423099398e+01,5.745739273095317401e+00,4.564190401810601827e+01,4.213320004934411145e+01,-2.750331454957227379e+03,-7.165767051871874571e+00,4.893279881093400263e+01,1.485671272742021074e+02,2.477498424433213486e+01,2.314524687666432001e+01,2.757806131743138067e+01,3.020983014561286950e+01,1.381331890833569531e+01,2.686018130201577492e+01,2.749932414572683825e+01,2.751279295525146296e+01,1.146258808321639400e+01,8.981140857260889732e+00
3.887409552295693516e+01,-1.444074997101816393e+01,1.830752428892755290e+01,5.207497530961260424e+01,5.554740201271887656e+01,2.490970129871245575e+01,3.120070632543883349e+01,3.330174349025992342e+01,-4.026712229313817204e+01,-3.319569728627271843e+00,-2.191037589907057281e+01,6.548221688135935636e+00,3.036520043054764884e+01,3.636515642118696690e+01,1.531612226310018698e+01,1.996954296329025524e+01,4.050364852224510059e+01,2.155684702408153441e+01,6.366120936471069172e+02,2.589713797561983455e+01,2.424847159627305260e+01,-4.270576570142230821e+01,7.100953652041180675e+00,1.534825013656121229e+00,9.950287395114020939e+00,2.608939797387407822e+01,9.083690476318496394e+02,1.870564759441746716e+01,3.575798805018941096e+01,5.616739312499713321e+01,-4.425212488972910307e+01,1.325841691447226935e+02,3.154090268059399449e+01,4.579085194170627915e+01,8.125799465633651408e+00,1.197109029677512126e+03,1.141153581408101125e+01,4.034946528797815546e+01,1.697839415487421633e+01,1.876421244804646449e+01,5.080500768582033544e+01,1.098831793215465069e+01,2.566874339731132082e+01,2.266211468352256730e+01,-1.321581464666102761e+02,1.481833093823572938e+02,2.767189768864767530e+01,1.382278618209136489e+01,2.649467762962015271e+01,3.337642798734090377e+01
2.406873373873845523e+01,4.032626457495847916e+01,3.465087374170479251e+01,-1.542926421635380052e+01,3.224872321561895916e+01,2.664475926640015757e+01,4.160728375924560396e+01,4.022382374048521569e+01,-1.174926609568257163e+01,1.966386759220694458e+01,5.280687028779436787e+01,2.164743060176122214e+01,1.008049807518066388e+01,3.433040518386343365e+01,2.112943290816660991e+01,3.211634562403603610e+01,2.039117457267357025e+01,2.716044753823763713e+01,1.809245230132338378e+01,6.254380335426397153e+01,2.545318988132426341e+01,1.468913402047433010e+02,7.224796870292305329e+00,2.440508021694740393e+01,3.096845723349814605e+01,2.900949717983298370e+01,1.068679504839389693e+01,3.642795534217395215e+00,8.812891175459785131e+01,-4.541367999205408523e+01,2.937533376122556561e+01,4.563830107193163599e+01,2.207453100293012938e+01,3.265730941453170999e+01,2.822873518067523335e+01,2.420879063031780731e+01,1.802355751815840890e+01,3.683080282014458362e+01,2.898941259493817313e+01,2.493729598692428340e+01,2.442638884281245382e+01,1.768959458421180386e+01,1.858871449630167660e+01,2.655931629185835874e+01,2.929922367590633669e+01,4.151621859762198596e+01,1.754030141250431640e+01,2.536591984977753000e+01,1.582851403342895757e+01,7.772142719125791643e+01
3.498269782629597557e+01,-4.777231993460582089e+03,-1.862612412900308811e+01,2.752719842495208269e+01,1.577891189027709551e+01,2.619478881479691168e+01,2.267480916186910989e+01,1.922392220813021169e+01,1.517260219012814737e+01,-6.046464050235395860e+01,1.009969823658120447e+01,-2.995397897698365597e+01,2.618690977856203261e+01,3.181316166260022982e+01,1.153622594759909248e+02,3.556645116595426970e+01,2.486342437914021275e+01,2.961183559244048880e+01,1.457806371706547743e+01,7.511435795452857889e+00,1.357864465046021074e+01,-2.781102110078260381e+01,-1.128925848693164369e+02,9.709572279292049757e+01,3.519536037786393479e+01,8.400439431233999699e+01,4.849048766724048676e+01,6.262340315479517727e+01,2.672937814477381480e+01,3.548808292738563352e+01,1.502098934898168814e+01,2.523986085025144632e+01,3.622200279670401102e+01,6.764048130903358214e+00,2.520716911909802604e+01,6.032129089435390767e+01,4.197650541598376606e+01,3.739589306979434724e+01,1.803495332806742368e+01,3.228297969613029039e+01,2.416384770751173861e+01,9.510373662905134751e+00,2.676172465825988667e+01,5.378013491603844898e+01,-2.242869471430193329e+00,-6.981990660534204807e+00,2.349597776385738612e+01,2.885354445996049932e+01,2.491063864298044805e+01,3.715670912859226860e+01
5.711033031813418859e+01,3.775050287474012833e+01,7.974188481760674563e+01,2.924859282245437697e+01,1.606077845321991759e+01,1.565297596476236031e+01,1.868605208347528190e+01,1.595255199982748273e+01,2.526660972276088302e+01,-3.640426956975763915e+02,2.306015919593052033e+01,2.781895255134515423e+02,4.281076085810782672e+01,2.911241639324426700e+01,4.712505183975527245e+01,2.724823943538269759e+02,-1.720829326106469637e+01,1.896531813762414842e+01,2.931168587874253717e+01,-1.296880344241134964e+01,3.816675870878986387e+01,2.528932420548906634e+01,4.362161624570069307e+01,1.357328364024938061e+01,6.644180944217109186e+01,-1.158655846670722411e+01,-3.776806000154632414e+00,4.520756678364946879e+01,3.424085714627050692e+01,1.718617642135484402e+01,8.443463384830057095e+00,6.925177322048497786e+01,5.160885239775107891e+01,-1.518301605544977662e+01,1.541081567229569487e+02,-3.564124647074535801e-01,3.565579012614922760e+01,2.008630769400923199e+01,1.034337928375184958e+02,2.965188474438770427e+01,2.610497875792933087e+01,2.000991515623894657e+01,9.284827370844345396e+00,2.568696296091007980e+01,-1.075469402581450851e+01,2.755008784087416629e+01,3.033039474988911621e+01,-1.020765227047380108e+01,2.019810207772093236e+01,3.817920069937862593e+01
-4.563231465804413745e-01,3.538762311020949625e+00,2.513179335909397594e+01,4.495519901573887012e+01,3.476642584145166381e+01,1.316844100990818447e+02,2.164333249417721561e+01,5.158064284516580500e+00,7.072787153394872917e+01,1.449414999554091388e+01,8.752747272466572781e+01,4.073353522797341242e+01,1.643483061391241762e+01,2.528432566264923409e+01,9.543212370136376421e+01,2.217902704650270707e+01,-3.603077831128825181e+00,2.947192020253622147e+01,2.844725348069470883e+01,1.889615047896682398e+01,2.960755546195207444e+01,-1.055020303737273366e+02,3.414885090862382100e+01,1.040671032140647689e+01,9.885994417079864149e-01,2.496177053314583816e+01,3.438078445755150625e+01,2.371426751325074633e+01,1.699029489892033240e+01,3.385227614576049859e+01,6.037707706820498288e+01,-2.791626851338015314e+01,-1.150509735735891752e+02,2.033043270396892765e+01,1.325617145529999448e+02,3.430392960300326166e+01,7.471302041213199630e+01,1.953826865452215600e+01,2.665583170229277599e+01,1.359165055741940442e+01,6.364033863443756900e+01,3.385068223242505780e+01,3.787363804693109159e+01,2.355785969289127024e+01,4.301754245302413437e+01,-4.661202542647876612e+01,1.846068622637740475e+01,2.397534809610693429e+00,5.176728540180775440e+01,2.086962791013430163e+01
2.317789335355694291e+01,2.814936013320002672e+01,3.832954413640656810e+01,3.391917092856411386e+01,1.524295034367665913e+01,1.728999388838203544e+01,2.083445294870616848e+01,3.126638564979483093e+01,2.355880638783150616e+01,2.147845503854015092e+01,3.479916414778802647e+01,3.425520750205875942e+01,-1.024701652379531680e+01,4.863653090632620035e+01,1.988715245731815173e+01,2.287223471394699459e+01,4.313370672412353457e+01,4.539470197869331969e+01,4.803921579896774574e+01,1.929006452583587716e+01,1.124075479326475424e+01,2.755110930899471100e+01,5.575275587760079077e+01,1.135325516788728777e+02,2.707860115913946686e+01,2.547280759916567661e+01,3.506386377145561539e+01,8.019949569244623433e+00,8.398458819914221607e+00,7.703877346333943166e+00,5.223962548602735723e+01,-3.158181656345069399e+01,1.886920835523694251e+01,3.566159868591113025e+01,2.853311156228716072e+01,3.083247121946069313e+01,2.745585010714866314e+01,2.461132006991178045e+01,2.123629127390722715e+01,2.641844511762616676e+01,3.647924484093947228e+01,1.843702217087318473e+01,5.383622261536713438e+01,3.600784212825227826e+01,1.337609566668853311e+01,3.233099448551129740e+01,2.279244325321734621e+01,2.098855325101102309e+01,2.963429860886792255e+01,-7.560882898778436356e+01
7.918219278018173668e+01,3.118248339699061233e+01,-6.762077143812811073e+02,5.088589868999152088e+01,2.568805572159163830e+01,4.846404716891719744e+01,5.068924995416001877e+01,3.239770157414037044e+01,2.698145099871105757e+01,1.790346867387749086e+01,4.032626568557883928e+01,1.942530627612619298e+01,2.938569379799484693e+01,5.471130239531408535e+00,3.434662515981924003e+01,2.393982185585543832e+01,2.806877097968635937e+01,8.123200044785445328e+00,2.984684992900104561e+01,2.196273348037254891e+01,3.099289695342885054e+01,2.918517546430179266e+01,3.232799973653543901e+01,2.541687395896736135e+01,2.751094152074331589e+01,4.178223035031804500e+01,3.541090081014894508e+01,5.595235166736064514e+01,-6.105572186731723860e+00,3.809190203486748771e+01,2.819995433888774983e+01,3.065495373258955070e+01,2.725425004568013065e+01,-5.407785055371020633e+01,2.587987526320180365e+01,1.730676490204257334e+01,1.784735022671478433e+01,2.902693683033362504e+01,4.571862561673724201e+01,1.134879988816116736e+01,3.169316653282072949e+01,1.702409429772637139e+01,4.543056986757980553e+01,3.329835117249317022e+01,1.970861680130333227e+01,3.258252148315391139e+01,3.829111818334038730e+01,3.150763301156445451e+01,-3.058955163471935634e+00,2.046661531071521622e+01
-6.300620016029245107e+01,1.975987410696314583e+01,2.868332057984159889e+01,1.024024141226023943e+01,2.514621138910393228e+01,1.975424093148538418e+01,9.268147567891411143e+01,4.006235527378302663e+01,3.939336136623850138e+01,3.277021208250062756e+01,1.268246206161681933e+01,5.449954164419955305e+01,1.512531235327464962e+01,7.365805683136909465e+01,7.413492485886382610e+01,3.865701090568307308e+01,2.066343405200439776e+01,-1.293450575106966483e+02,-7.092898834650512185e+00,1.331687968407191924e+01,1.710711328722130631e+01,2.558550333130593657e+01,2.798786808913979129e+01,1.012536671176399210e+02,2.009654753914193037e+01,6.477119620412072010e+00,3.065010379403119600e+01,-2.469865141024107658e+01,-1.374658541376603438e+01,3.377389750368254084e+01,3.417418440295822535e+01,2.113519461950772538e+01,1.994379014020363172e+01,2.331526742393463536e+01,2.974895949869750211e+01,3.305727581238942747e+01,1.834695348150702188e+01,1.879074586011471482e+01,3.284818902461624646e+01,1.184907681603024372e+02,5.705248651512513192e+01,-1.527947304443726750e+01,2.075470460057122679e+01,4.114759451566687289e+02,3.506166985387552870e+01,2.140536240340171048e+01,-3.980340028723041712e+00,1.071785785592444462e+01,3.127308548463860660e+01,3.162846799308282897e+01
