2.106383724042013128e+01,2.008206322750135087e+01,2.060817552228579430e+01,2.064496185023360297e+01,2.101650016360685314e+01,2.094327607689931980e+01,1.829093261543024340e+01,1.976364433861676417e+01,2.086828762955152428e+01,2.028453090606055298e+01,2.016626315197620301e+01,1.892876065877563363e+01,1.883194735863109415e+01,2.057257786462838212e+01,2.095607022186159440e+01,1.924264182277290303e+01,1.923215463886015897e+01,1.971157222233902218e+01,1.939397518226581241e+01,2.077755138925587630e+01,1.942852613554629926e+01,2.269664755853963811e+01,1.964255717479627350e+01,1.981626624497324229e+01,1.952670455223388757e+01,2.092139909178525414e+01,2.085741711853601288e+01,2.039034749881846764e+01,1.939937577706032812e+01,1.934976776726184866e+01,1.945765278921384223e+01,1.991146335013957014e+01,1.939029650203148236e+01,2.149044161778375539e+01,2.107571082896205894e+01,2.058174465123797248e+01,1.962152480247212338e+01,2.037420218409955552e+01,2.079859194149682367e+01,2.044814780671503129e+01,1.828980360494735891e+01,1.955164874442547429e+01,2.071698841318713491e+01,2.139954089748377797e+01,1.898205717197435760e+01,1.980551859052319585e+01,2.118872404257399822e+01,2.055300870799387525e+01,1.940579517300353984e+01,1.966434701158951270e+01
2.040107420875922628e+01,2.122018889053009616e+01,1.997756525675517381e+01,2.109305941721179778e+01,2.000487391554699457e+01,1.951275893638465675e+01,1.887327661691388414e+01,2.003294490409261996e+01,2.014911422779943351e+01,1.895931835308597257e+01,2.235606613280696919e+01,2.130424173812631139e+01,1.915138569846092409e+01,2.133208005012140518e+01,1.979713816947753457e+01,2.114597667849842111e+01,1.933731333648259820e+01,1.964391377016691820e+01,2.062742277626421838e+01,1.897942271317425522e+01,2.104829447278062204e+01,1.926086991075933597e+01,2.047152187865486184e+01,1.953422175217465906e+01,2.085588492830961371e+01,1.886600474924617998e+01,2.171027385197643156e+01,2.081304516951079009e+01,1.970218621005340864e+01,1.906423754135916937e+01,1.916955850864087552e+01,1.776027578496248793e+01,2.024388221247037833e+01,1.948296947727532213e+01,2.137463206412611783e+01,1.947148466903344044e+01,1.805252013212881934e+01,1.943325885853890966e+01,1.673785702654644680e+01,2.133915673529893198e+01,2.079476312445306618e+01,1.875983582727770127e+01,1.978118737756681611e+01,1.957894696326903272e+01,1.991520907283009478e+01,2.049681529843054406e+01,2.038938619403220542e+01,1.962609878802232544e+01,1.930585912529919312e+01,1.877193766846313849e+01
2.090662272004388100e+01,2.040755984446990112e+01,1.956702552169749509e+01,2.098342672041944112e+01,1.961272726103892694e+01,2.146617135586944514e+01,2.158758580959889173e+01,1.871255144631511058e+01,1.989807224121297224e+01,1.959564565571005446e+01,1.903125427972338102e+01,2.034637825400207589e+01,2.189578102735507770e+01,2.001894301588500014e+01,1.866280223533197358e+01,2.148391159165603526e+01,2.128830142218477306e+01,2.005451696523626737e+01,2.027765753555365436e+01,1.923949450099485148e+01,2.054604053911662476e+01,1.957651884519505003e+01,2.065361213338199065e+01,1.951240704359666012e+01,1.990854997378744429e+01,1.865393956636769346e+01,1.804570173633112162e+01,1.917270529116914446e+01,2.062354403002676406e+01,1.782578359034168258e+01,2.110401127678636257e+01,2.003964344807389963e+01,2.080777006736805035e+01,2.119430627783467003e+01,1.866397328847624948e+01,1.876974654843685997e+01,2.038688931354559131e+01,1.911048795896543950e+01,2.172994496646919416e+01,1.973913463996291995e+01,1.932061791521342897e+01,2.071477957186106167e+01,2.059894477241444477e+01,1.915045064812120756e+01,1.886230453810989616e+01,2.034175213983198915e+01,1.799481745296051827e+01,1.973697270325096653e+01,2.199930904942680243e+01,1.967713283232572152e+01
1.927110268261835913e+01,2.097657954794175339e+01,2.051660713150427284e+01,1.990285227595709827e+01,2.067268628170597466e+01,1.923987242004754350e+01,1.895209861705598797e+01,2.126513788980323127e+01,1.996939552671731732e+01,1.946823823271359544e+01,2.089487623487652712e+01,2.100819289760040931e+01,2.120232704000059698e+01,2.242233056385066448e+01,1.904382696529760821e+01,1.982488272231694992e+01,1.988399847961389000e+01,1.908688482923514584e+01,1.920659032436968516e+01,1.926299812214344342e+01,2.078418128810550769e+01,2.035652098779165087e+01,2.026402681950902007e+01,2.061338542136734731e+01,2.000454413889166716e+01,2.148901927235953480e+01,2.186946705574745309e+01,2.173258969658772344e+01,1.992578301281894682e+01,2.228157357432579033e+01,1.997240866650621527e+01,1.854961257582836609e+01,2.145093193642517448e+01,2.008697403598418063e+01,1.848344960968952932e+01,1.922859078819861267e+01,1.905599875777524588e+01,1.893054578759181794e+01,1.981830593848357580e+01,2.118802751369202042e+01,2.084049315925429724e+01,1.889243236056603692e+01,1.951685861555730028e+01,1.863931272900310887e+01,1.809933455909668609e+01,2.109904905788437190e+01,1.959727758289449184e+01,1.958161498526830613e+01,2.121233612531735346e+01,1.978071496674767005e+01
2.168176935770947011e+01,1.946832096577164251e+01,1.852195771556256076e+01,2.048981615683779367e+01,1.993502883062165409e+01,1.954301359397407722e+01,2.125357426460279697e+01,1.832660193710313834e+01,2.105983998177249461e+01,2.006935262764846328e+01,2.008970680185555580e+01,1.814397684077818695e+01,1.989572836548253321e+01,1.951265481517013711e+01,2.041368361856078195e+01,2.052111671351527988e+01,1.898263768798188522e+01,2.086822220567367481e+01,1.949621439510995202e+01,1.895716521819243283e+01,2.121285379988422548e+01,1.947708924387431395e+01,2.082954685644119763e+01,1.905696601162048154e+01,2.019003002253277756e+01,2.005562254628608798e+01,2.013047741197602392e+01,2.110191947696762682e+01,2.103084403674931480e+01,2.190926003538749711e+01,1.964925690798054347e+01,1.880190037113329282e+01,1.985479269377491107e+01,1.946723424464991226e+01,2.014716965509259694e+01,2.037855020297692832e+01,2.098333204569452093e+01,2.087525623744337366e+01,1.893609696575578027e+01,2.065182909769125175e+01,1.944839339290498970e+01,2.238822841794199903e+01,1.888228808536390702e+01,1.988875814138287623e+01,2.021753994684780764e+01,1.999846280414874045e+01,2.016693014423826469e+01,1.925226503196066474e+01,1.821947866359125712e+01,2.117275545246208068e+01
2.006449420833763142e+01,1.830414241183110136e+01,2.188458570932934322e+01,2.047442194587425845e+01,2.009730592056704879e+01,1.970538108309029468e+01,1.863279161542639883e+01,1.870404409805061618e+01,1.860641058496074862e+01,2.056353720270184837e+01,1.953260155584399627e+01,1.922670075342205820e+01,1.928869173454568653e+01,2.182877992390526245e+01,1.877501781677291959e+01,1.897611556127257870e+01,1.899163371240572928e+01,1.998190918047552245e+01,2.040226474055770822e+01,2.103449257104795933e+01,1.997899860492529100e+01,1.992854998864538985e+01,2.138316535240629079e+01,2.039581128309694691e+01,2.005025598908746076e+01,2.078097750262407928e+01,2.012562123631477462e+01,2.095517746362116185e+01,1.857692565739394652e+01,1.919216014049734298e+01,1.904085127643701369e+01,2.057106187002873554e+01,2.176083962502782043e+01,1.983573515591213976e+01,1.867706237543836068e+01,2.161208594994626964e+01,2.137598771843026313e+01,1.992601734675096736e+01,2.110510946026079537e+01,1.978579813415871413e+01,2.120459687542058802e+01,1.830371349928915237e+01,1.766134413821662363e+01,2.126755794387518606e+01,2.004294511393757361e+01,2.092773207140125180e+01,1.941186427577412843e+01,1.939217297920123428e+01,2.096925259941072639e+01,2.072170363774110413e+01
1.998971246135296198e+01,1.905949400786889925e+01,2.039175487513534790e+01,2.181533870339710290e+01,1.903557166495358643e+01,2.067803637715498155e+01,1.952803358296768721e+01,2.180977560915379598e+01,2.024310475254603858e+01,2.271499884326389207e+01,1.882073310965385815e+01,2.004634163996762197e+01,2.007622162074914840e+01,2.026032901377118733e+01,1.962495427431192141e+01,1.935535879641231460e+01,1.928194452885658805e+01,2.114498306345796408e+01,1.813187580899028006e+01,1.944431946672129286e+01,1.862917928727836170e+01,1.805002465685982216e+01,2.015971607118302344e+01,1.979816193351997455e+01,2.030400622301041480e+01,2.023222127263995418e+01,2.073083426626592285e+01,2.071519363043051243e+01,1.953228949154260619e+01,2.064253513201122203e+01,1.923851840108223854e+01,1.865368621490484102e+01,1.842455345606531125e+01,1.905677773997129876e+01,2.017579831227008924e+01,1.892592632583835766e+01,1.967461841270387879e+01,2.152840893682686030e+01,2.122439242562653661e+01,1.933075706791996495e+01,2.023061818189350447e+01,1.837263903585283487e+01,1.938311205733153031e+01,2.121802033056006564e+01,2.032940761878593960e+01,2.008988839066823218e+01,1.998921881777953402e+01,1.844157940404581453e+01,1.922282780033405913e+01,2.126463046964397208e+01
2.073529415097697282e+01,2.188496807619497631e+01,2.087152262161275473e+01,1.966346901244414269e+01,2.058430975711561572e+01,2.006674292827767303e+01,1.962549680189670553e+01,1.969175296149427368e+01,1.938701111230984964e+01,2.015261394521053617e+01,1.981882102439473314e+01,2.043784059827050470e+01,2.045525788047622129e+01,2.139970744100302724e+01,1.829723741998379793e+01,2.044483021597292094e+01,1.942659614315222427e+01,2.045042205612367781e+01,1.984360287547450241e+01,2.002817067906754644e+01,2.000409397215922525e+01,1.959633087667964446e+01,1.952804108935756489e+01,2.019456389421853260e+01,2.024109535404409854e+01,1.882120097187081598e+01,1.964493375094440708e+01,2.300238265808707538e+01,2.167490288393879894e+01,1.801712247611865791e+01,2.027977519553699892e+01,2.068168664225368403e+01,2.000743589374497233e+01,2.095076232865674015e+01,1.928243529012549118e+01,2.015361577172527419e+01,1.977922678901436271e+01,2.208722327976141742e+01,2.000496118594745454e+01,2.108067079080613127e+01,2.136701535272482033e+01,2.015707604334345149e+01,2.017572627319320233e+01,1.968428530805553578e+01,1.957993749611067713e+01,2.110069371243332625e+01,2.041187835829460440e+01,1.923767720952713134e+01,2.010764997153108169e+01,1.907601226319095744e+01
2.047476618945259830e+01,1.999758714398149451e+01,2.059815770652047107e+01,2.011979512936785852e+01,1.957842205592245577e+01,2.066837273835694688e+01,1.804741917195539713e+01,1.961181073170217104e+01,2.037161641682436297e+01,1.951927061855161227e+01,2.033812357821182459e+01,1.704889416023861770e+01,1.949090442910783239e+01,1.897169097599148557e+01,1.979113639555354354e+01,2.019381529708354961e+01,2.121152361669374287e+01,2.101402490765598685e+01,2.053895184799288387e+01,2.003717001730701952e+01,2.034039241396488507e+01,1.958295436928980138e+01,1.932133819430693578e+01,1.990643053815338703e+01,1.918460224993315677e+01,1.857911166396969094e+01,1.901561860019826256e+01,1.956827441441582849e+01,1.954967015279190434e+01,1.874965641744698530e+01,2.080589078059079355e+01,2.054779602518574677e+01,2.054235202975447905e+01,2.056881532919991784e+01,1.994261317590267524e+01,1.862528400119791172e+01,2.019076590431428286e+01,1.977696738335288273e+01,1.921359369226862412e+01,2.055459494424390599e+01,2.139032628975668615e+01,1.882525549634059914e+01,2.219378169021379676e+01,1.973355066657370571e+01,1.856963747563302647e+01,2.093073766936210589e+01,2.080480522085307271e+01,2.114700603753777131e+01,2.136403228308649460e+01,2.070936636521878782e+01
1.934353522235342027e+01,2.034434774432720872e+01,1.982855580105039195e+01,2.019794874052440292e+01,1.961546631034798693e+01,1.976127973291578144e+01,2.071774863549590151e+01,2.022174753822827853e+01,1.991279620485862267e+01,1.883824638196710310e+01,2.005277482478042828e+01,2.220966714185707502e+01,1.919866401452735616e+01,1.991776520052431465e+01,2.058455847782393633e+01,2.110398121697033957e+01,2.062872227901159405e+01,2.056095695813493407e+01,1.954425273162076238e+01,1.848139620180715070e+01,2.101422096669965711e+01,2.036051701198823594e+01,2.126301287396537276e+01,2.069088744043661166e+01,1.988691693873196442e+01,2.008552770052673253e+01,1.974025949335457497e+01,2.004009189350210818e+01,2.049216520495814819e+01,1.979579574079865978e+01,2.026438823466347117e+01,1.773270618074454319e+01,2.012491781394938783e+01,2.116889567186042953e+01,2.192001811488872320e+01,1.946009702341988046e+01,2.052178637056974608e+01,1.976818640850786224e+01,2.038032291844916699e+01,2.121787880344335164e+01,1.883619249251139394e+01,2.179087138816804980e+01,2.124401763686008238e+01,1.822806520532890318e+01,1.932772734676015602e+01,1.989185203239721034e+01,1.969319017011014239e+01,1.929156653965981860e+01,2.051631021727370907e+01,1.999924169721712630e+01
