-8.964393644494458613e+01,-3.525955798413770026e+01,6.943067467605555976e+01,-1.139807100488256310e+03,2.681032721094964018e+02,6.631485061405567194e+01,5.366396888887752891e+08,-9.596868256921771945e+01,8.903983716565485906e+01,1.329522637625529455e+02,-3.467717700492127278e+03,4.586811583565080497e+01,2.573847426205827560e+03,-1.485341749721688842e+01,-1.003324379082479481e+03,3.585775943822659997e+02,-9.357689957867412886e+04,4.339662056310746152e+01,1.052228368861926526e+02,3.159242435165724316e+01,5.145138552202888604e+02,9.268604870000743290e+01,2.595596922002292786e+02,4.199811656822554085e+01,2.991768487660176845e+01,7.710503307845785059e+01,2.176327832319416586e+02,5.210519806742594540e+01,6.950650693199134432e+06,-1.127460269767441758e+01,4.620020986848440714e+01,6.117865745807434763e+01,3.999852672349472726e+01,1.401579281084255513e+02,4.260737121282413398e+01,-3.548014954827510792e+01,1.198309640485827998e+01,4.391692066913439874e+01,-1.775249445135155781e+02,2.799677415166403804e+01,2.961965647522578138e+01,3.739086505340763324e+03,-7.387394655403423309e+07,5.312467370480557349e+01,9.232006164879092012e+02,4.057264738753282529e+01,3.816518472048514354e+01,-2.057907874398379863e+04,-2.843932501685513614e+01,8.331761996119180935e+01
1.755859226223427783e+01,4.083873806514698401e+01,9.277631913470791858e+00,-4.137047164260025966e+03,4.615843187530047231e+01,4.752849914782161250e+03,-1.813315728109365637e+03,-1.172926375248812292e+01,1.832349639351718906e+02,5.740334532970300785e+01,4.885079090987311901e+01,4.698110796201859074e+01,9.161482620290171042e+01,-1.947110048416365657e+02,1.220487204152616641e+03,4.251786279395441426e+01,9.538038666177045855e+01,2.858322880057023951e+01,3.356931356243394049e+01,2.808000759209635362e+02,3.529373591893774176e+01,2.897870470405990272e+04,4.900222325439054316e+01,4.743618827371275870e+01,4.463218914227274325e+01,-2.976574256790080142e+00,7.115236252072001832e+01,3.451520991262451048e+02,-3.505570905558176378e+02,2.605902583544511799e+02,2.503071039543628160e+02,1.165210405091954635e+04,2.795287127203443944e+01,2.835702800744266128e+01,2.774284137651609683e+01,6.768447014316693355e+01,1.296655062313800499e+02,-5.690618142316490946e+01,-1.189136408216456573e+02,-9.755775215247177812e+01,2.135849669123745116e+03,6.206708425740340829e+01,4.127999947512549284e+01,2.905644107749528757e+02,2.828668709301328477e+01,3.217652080038489260e+01,3.951976509434238238e+01,7.433125843338622190e+02,-5.855601812636849672e+02,-1.286315298209196044e+04
-1.079279707914535891e+01,-1.070930196697434440e+03,9.475263828870996008e+01,-3.122061540564861559e+01,5.549407156841425603e+04,7.927496428780295901e+01,4.402594265215358860e+01,1.844300185364614890e+03,1.984846579852935733e+01,2.693169961560133530e+01,4.077671800578698935e+01,4.546243017893285128e+02,4.787193824352918909e+02,-9.637441618129527342e+03,3.886405685044399405e+01,4.180739197735497328e+02,1.480299114213168821e+02,4.289432366446220612e+02,-6.752378343597691810e+02,-9.389778113372778753e+05,6.325789741947285449e+01,4.686687406265708944e+01,8.446261066462139411e+01,-6.593013331146871678e+02,4.227104284226236786e+01,3.901317823444493627e+01,3.862284742392721881e+01,1.748409967407783938e+02,-2.305395297815374533e+02,4.261538495431009466e+01,4.604853146089130433e+01,6.426863510062278510e+04,-1.241681336077518552e+02,5.260636208821045301e+01,2.814098310752813632e+03,2.646811248426898601e+03,5.138154813645743246e+01,2.435419024937893084e+02,1.319932443911260478e+01,-2.765290331262775680e+02,5.836151281566467475e+01,6.725377542902838002e+01,2.739669809527152111e+01,-9.038992246413079101e+01,2.824102082767133481e+01,-4.015554568453339357e+00,4.689572669182555842e+01,9.272163228353053910e+01,1.582420053067509969e+01,-1.316577148230712628e+05
3.108879128075778198e+01,9.821841060960036884e+01,2.727984713600740814e+10,5.460176202704180781e+01,-1.144973768057695124e+06,9.666170041163567817e+01,-1.344196439066885773e+01,-2.171156396824049750e+01,2.594791983350360809e+01,3.403299675803513935e+01,-3.139395263472863462e+02,7.882735546009045891e+01,-6.864561202313733190e+01,-3.012158732439715436e+01,3.240730062757623382e+06,-1.130264825785430003e+04,5.472428315542517794e+02,5.559282832759793536e+01,5.920832823709784861e+03,8.433590472452843301e+01,2.928561615897196901e+01,-3.241784739989930131e+01,1.657959278795389935e+01,-8.343167635565222895e+00,2.351576033389577844e+02,1.397299049990361937e+02,2.178389154655527449e+01,-3.614643968858325707e+01,2.433008683834022534e+01,4.204425738095430916e+02,2.715699802316006526e+02,1.020657521078412060e+02,1.132136013093259663e+01,4.112968968137907666e+01,6.137593616766818627e+01,4.672914199984688111e+01,4.303357014472849329e+01,3.716388359461294044e+01,1.094063190755794039e+03,1.117702750205946671e+02,-8.733965589276783703e+01,-5.800714162734672427e+05,6.464030106698268696e+01,4.097595450762058533e+01,1.387255579177301001e+02,1.263631047860665291e+02,4.824202151370329261e-01,5.463102213933890994e+01,3.310113238181325812e+01,5.919945506183103845e+01
2.285111621538730020e+01,-1.762835833539092789e+00,4.336274630520046003e+01,5.665823968268715305e+01,1.607615942309994352e+04,5.731004842074121086e+01,6.461383124781076503e+01,-2.093352486741674170e+02,5.205152832568468568e+01,2.848808088847924864e+03,5.536848282284088896e+01,1.371162343401366570e+02,-1.988445529618206251e+02,4.207004858215899645e+01,-4.919632024179868495e+02,1.341478408245965852e+02,4.356107324401499170e+01,2.873434804778299849e+02,-4.673177421766092721e+01,3.307611566948012438e+01,-9.174476012961281413e+01,-3.536588437743503732e+01,3.639259828819638898e+01,-2.829459246708649403e+02,2.897528001635933492e+01,4.834730991129177710e+03,5.887147874379102319e+01,-2.083170804380194170e+02,2.721168577166461233e+01,5.248467690495940019e+01,-1.383294937392683460e+04,1.009451186029722578e+02,3.509391599722597022e+01,-9.548393310283891822e+00,6.837690947499218908e+01,4.051787732134113895e+01,3.228760601351494586e+01,7.380758767710345580e+01,9.695514407542211188e+01,7.046582258076472272e+01,4.864428184595093541e+01,4.937566625945210319e+01,7.369452113855452069e+00,2.251801869690107694e+01,2.830134253620452967e+01,-9.624746456122671589e+03,1.780199717484813249e+01,7.306542919789811208e+01,-4.462875393028296530e+05,2.227638328389000719e+02
3.994715255771097162e+01,8.963606841101962345e+03,5.241763258051154395e+01,3.889233835174256626e+01,3.784757986959573373e+02,4.811586182719170068e+01,-3.248428982220457328e+02,4.088124364265483734e+01,4.520216948686035607e+01,7.965315384323197634e+00,-2.405435817272168038e+02,-3.075094658053271814e+02,5.263933732286669454e+01,4.884180317865320120e+01,-2.245636672062080947e+02,1.001236624788430731e+02,3.794612325976784462e+01,-3.894182792784108926e+01,8.452700913606074096e+01,1.279193867893928171e+01,2.857360365222604628e+02,-8.402199190845368548e+01,-1.071386300383469234e+03,4.062970006154801439e+01,-1.597455709997577969e+03,6.486956759417537910e+00,-4.085954394169103239e+02,5.122512563881671355e+01,-1.486368008041629309e+02,1.536503098773831937e+02,1.109912105928712407e+02,-1.355115923383263521e+01,-1.348556412833390823e+02,4.950677721732993319e+01,1.187934118882350276e+01,5.883123386624752129e+02,2.882961639840573298e+02,3.028489281660745647e+01,-8.213314576524489041e+01,5.205083391667653814e+01,5.156414014588921191e+01,2.177956037550930546e+02,8.831048731324214884e+01,6.501553913265462370e+01,3.190943965666795521e+03,1.835861834894691214e+01,1.063374674897438013e+02,8.177397362270382928e+02,3.617868009881529190e+01,5.998496206942084541e+01
-1.670125109188451688e+03,5.480476431750052768e+01,4.117688479683562974e+01,-2.785531410712446245e+02,-2.224335570180381296e+02,7.647617357501988522e+01,-3.691935716015167941e+02,3.057836826476973613e+01,-1.068535455689957644e+03,7.917014803882112517e+01,-2.380101283351682014e+03,2.925484604722439599e+03,4.654709246609740347e+01,-1.223620814839167537e+01,-1.189861388075963191e+02,1.224812636008080347e+01,4.262173282199219102e+05,-4.820583882166724266e+01,-4.118470095483399973e+02,2.815686860031435117e+02,1.360229503310249584e+02,7.485675344263214015e+00,4.288279309941232498e+01,1.068841780088222038e+01,1.128559450788087133e+03,1.285497840200822338e+03,4.189687368506371712e+01,-3.387944403357024044e+02,2.023627066231538549e+02,-9.955981922214724182e+04,1.372110741321578757e+02,4.162280658206229589e+01,-1.097225118581429513e+02,-3.642955671783721300e+03,2.834705596293434155e+03,2.234004649223530592e+01,4.022838849981842202e+01,1.071323931824218334e+03,1.500828500778138114e+05,7.940725293215807312e+01,4.442315932766851461e+01,-1.163568342375620546e+02,-6.346941615278444715e+02,3.842456178445922177e+01,6.024964306769780364e+01,1.350758555167855235e+01,9.026030817703681919e+01,6.316487605544593009e+01,-2.431941252058003738e+04,7.178244203307933446e+01
3.526962439575446950e+01,5.228628709791610873e+01,7.985232524924742847e+01,4.889768298288204278e+02,-2.711734968404729385e+06,2.397238709298159520e+01,-1.754012692009555622e+03,3.508866239557692898e+05,3.016457926423454694e+01,1.160253218226151972e+02,1.040895622909220322e+02,3.542644900510815376e+01,3.476856533847052924e+04,3.986341579745960928e+00,5.707988988049827839e+01,3.287654584473609276e+01,3.317947343596880216e+01,1.430629996906287147e+02,6.190655838191954530e+01,1.345942165265896165e+03,-1.459526162417471653e+02,-2.035759001547882008e+01,6.948022679968264015e+01,3.311450616572842591e+02,3.309950671981860637e+01,6.619111078226315215e+01,4.006935433037585170e+01,6.665789699915319488e+01,1.311487245075807095e+02,-3.400035982955627389e+01,3.677654791206462619e+02,6.145669809322939727e+02,9.531157248598412934e+01,2.332716777888367869e+04,4.460587459376260000e+01,1.330328172185482072e+04,1.329803912923432563e+02,1.708932259097190922e+02,3.321708726704698620e+02,6.826638101636278577e+01,6.223410694363354878e+01,-5.195395494440276707e+01,7.208439945807005245e+01,5.343590989655859858e+01,-1.015027164961791784e+08,4.329016640191000675e+01,5.474586994729497746e+01,4.414049322420112276e+01,1.087637253934390316e+02,1.515123594875298636e+02
-8.803939840248423820e+01,1.385210647006612271e+05,6.413153753416764857e+01,2.149318456266913699e+02,6.646428159200928576e+01,5.264762899166826315e+01,2.885988753529721862e+02,4.592810275112566387e+01,1.372212318972735261e+02,5.775395640137035969e+01,-2.010821912760560281e+03,-1.718013308537080547e+03,-5.675675310775750404e+02,5.444572415652316977e+01,1.350606427609859566e+02,2.212255937867891334e+05,4.887065931074154435e+01,4.431872139553897796e+02,5.780453062284876609e+01,-2.675340679264178561e+03,-2.694299163353622362e+01,3.885743039094917606e+01,3.456621213835781958e+01,9.872474350611855698e+01,4.717232521834017689e+01,3.672991441337478591e+01,-4.273979108402451743e+02,7.954687495115309503e+03,-5.453385456057625902e+01,6.242829681752358795e+01,-6.155659406787477201e+05,7.357521776286479565e+01,8.839974267702212956e+02,5.772720038994535230e+01,5.347911545657174770e+01,-7.244148269065993873e+02,5.167507817997117314e+01,3.404218223087949724e+01,8.943610203506128187e+01,-8.368579472164901745e+03,3.386545769909918846e+01,-8.025166364653297535e+01,8.409276870531854001e+03,6.672895619985693827e+01,3.495635147719164593e+02,5.483088814567904024e+01,4.636784921094027112e+01,3.942554389721325236e+01,4.705098579964284511e+01,1.030087257593469587e+02
1.251618503807840597e+02,-1.234945482883741477e+02,1.359837247066401460e+02,3.652080646190913882e+01,6.783440655894291922e+03,2.808345925602746718e+01,6.844052026188097670e+01,4.979220583229961505e+01,7.016733840117197474e-01,2.387185539382858224e+02,2.660427026000938255e+01,5.692614135903980923e+02,6.707553611195945109e+01,5.863571722537521680e+00,-1.593668391302522025e+00,2.273571085597150798e+01,3.366237846166905911e+03,1.067223004593503788e+02,2.453741483761334052e+01,-7.351475494270903255e+02,3.337229530539249254e+02,3.759558394868425676e+05,1.979419130368069659e+02,6.384156785817584279e+01,2.612095336360708870e+02,6.524621429148055540e+01,3.052162719395010626e+01,-2.054277515757031779e+03,-7.783534910729343892e+00,4.935478157890376849e+01,1.090518406027338045e+02,1.568508395156039228e+02,9.969407076568095363e+02,-2.094308801970662444e+03,1.105270986507080266e+02,2.771293079024598001e+02,-3.857073517215510219e+04,4.866311263247536800e+01,-3.486030955766207740e+01,7.155793658364544285e+00,-6.249274666493204222e+02,5.529414176038068263e+02,8.749048055847692012e+03,4.975980036761650638e+01,-2.217642317408936833e+03,9.720620526071868994e+01,1.518979422420406422e+02,7.863682856098525065e+01,4.813438178773714782e+01,1.824821925850138769e+03
