4.223229372689830008e+00,4.549747548581182244e+00,6.761702214600262550e-02,1.845091777310295100e+01,7.340797139382061687e+00,1.055329471425785925e+00,4.422880299963306783e+00,5.812658429035033159e+00,3.561165559459620766e+00,1.171595581775629924e+01,1.020097767398444333e+01,5.520154006715376482e+00,5.406381080148094043e+00,5.741722859601229523e+00,2.507939204767942964e+00,-1.955615232619095067e+01,4.494744866603248568e+00,3.653619984016277300e+00,5.274008965941552773e+00,5.064790915058771326e+00,-9.327703217355685084e-01,5.321199772861546329e+00,4.544137553432968879e+00,3.963324650807984462e+00,4.936040537064887879e+00,5.024129828229953354e+00,6.510972509534172836e+00,-1.447316664854811918e-01,3.190326430949608660e+00,3.658195668835021230e+00,7.056846058764820384e+01,-4.049107337711951260e+01,4.383184164609585487e+00,3.935156468399713336e+00,5.115588675919939377e+00,4.129554231833774125e+00,3.458407106848282453e+00,4.675341961560409487e+00,7.466635947460492417e+00,7.583205134332566821e+00,5.672642490487707079e+00,8.937247393649276006e+00,5.237284806392479730e+00,7.107146261862067327e+00,4.299481427233209807e+00,3.250336809428509000e+00,2.025030516592858820e+00,5.070817984607710827e+00,3.996605186696022827e+00,7.073545638464779906e+00
4.207158780073845605e+01,1.025199564474184299e+01,-1.034478573039886662e+00,4.888740796594404081e+00,5.428677341180452309e+00,6.543113971671171925e+00,6.449480745537252702e+00,3.611941690281836870e+00,7.494410302229765009e+00,3.217735866999099414e+00,5.976146524336786392e+00,2.218853864742193593e+01,1.230588531310861526e+02,4.599276432210460008e+00,4.247157536202537997e+00,7.373376185410029038e+00,4.539099997373988948e+00,1.868300372650897856e+01,2.907841643235747231e+00,4.178346908052830599e+00,6.508617640845477226e+00,3.494440555503295354e+00,2.194230288658239214e+00,5.323946755208753601e+00,4.708262074531088359e+00,4.530810033280678439e+00,6.472486350640392239e+00,2.906214894169049323e+00,1.151947138149994387e+01,7.495158841780009240e+00,5.722207275711532759e+00,2.518247600089408067e+00,-6.174868927338224012e-01,4.102112654770111888e+00,4.332585544816462075e+00,3.995526894655488270e+00,9.559936102691741766e-01,5.098440546118583327e+00,6.290488153204725208e+00,7.650221150715492691e+00,7.677132694150415659e+00,5.033463621862547477e+00,5.262259749004623011e+00,5.238061079282660515e+00,4.311840969953550484e+00,-7.993320076947030728e+00,3.525936807155174879e+00,1.740154396557483096e+01,8.063752675496999700e+01,2.860354359780501898e+00
4.168904769242500308e+00,6.235373980454150811e+00,5.798184982614372096e+00,5.622682075335275975e+00,4.595539827823537316e+00,4.273176181950027797e+00,1.166759835986445282e+01,9.551202267828150738e+00,8.489913564499653731e+00,-5.400984908574454124e+00,5.032662489534098782e+00,6.133564519126404768e+00,2.669575790817121153e+00,3.943416165524062489e+00,2.294347255773918626e+00,5.696653043100882385e+00,3.589777719611169982e+00,7.466007523629398790e-01,1.370782402938032618e+01,-1.817787898907533339e+00,-6.472636347696534287e-01,4.473435355084229847e+00,9.597031008025437515e+00,7.434972961150455362e+00,3.530708148257425183e+00,4.681942236335118857e+00,6.277869194961487764e+00,4.100057068909121583e+00,1.194999615590267616e+01,1.830598038167092412e+01,8.424113606165278156e+00,3.351332346492330139e+00,3.688731869709852340e+00,-3.412163221562622795e+01,4.313107238532969845e+00,-2.277182867242109054e+00,5.673786312974063328e+00,4.651906930738930690e+00,4.703283722426608193e+00,3.823538813299193428e+00,6.588080645006439084e+00,4.795256825335249218e+00,4.288289419255624679e+00,-5.282450420045796236e+00,8.548773092022402764e+00,5.059523889646007078e+00,6.605011298461280767e+00,4.762148581933539404e+00,4.426654396773557210e-01,5.945996261817620088e+00
1.387769439129120030e+01,3.869999222344163048e+00,9.556595841398216606e+00,1.105375164229446128e+01,6.925618131880326267e+00,3.177828884245811025e+01,5.260607080778543221e+00,1.146208666714133528e+01,-8.190929294768221069e+00,4.814896659780571575e+00,4.506014186847644432e+00,7.593411972188427228e+00,3.309397233710371644e+00,4.268961490639897605e+00,-5.852358820814492546e+00,8.381922629502945199e+00,7.427906054891710852e+00,4.918605246142108811e+00,5.483877420275296899e+00,3.177193618163511424e+00,5.505336226171555047e+00,6.551526813920109937e+00,1.721492752878326371e+01,4.703863231378929477e+00,1.123193305179153967e+01,8.220904739519353299e+00,3.512527709252087238e+00,-5.362826984797415264e-01,5.073526808955085343e+00,-2.102378931761375469e+00,3.870905850810220095e+00,3.359004880466749832e+00,-3.400417955391301206e+00,5.803487755963793404e+00,6.357127743779793505e+00,5.649214570645828992e+00,5.623278372334917563e+00,3.772732942074182194e+00,7.100664711492685299e+00,6.256880259813950573e+00,3.298758649612712368e+00,3.826397748652312192e+00,6.772651713381598881e+00,3.030056031067368849e+01,4.024191722773397650e+00,4.137037062202013615e+00,5.643521776988140282e+00,4.200269914372091407e+00,1.255365811752304595e+01,5.214033002049280441e+00
-3.787738566712093302e-01,3.988228006604440878e+00,3.748755618182643801e+00,-8.991255911013148250e+00,5.605138578333148658e+00,4.827468450315941517e+00,1.651354053548035772e+00,7.238782005803074071e+00,3.660239564179779137e-02,7.774767693034108973e+00,8.845091202890030146e+00,4.738900307582317062e+00,7.311525484855752488e+00,3.826074682950296513e+00,4.962967095159415365e+00,3.397847250842288780e+00,-9.210336302416379795e-01,3.340450659581351012e+00,6.113196123713807140e+01,-1.722774190793927573e+01,6.835614228416469373e+00,5.391762073319680937e+00,5.065385937154696094e+00,9.808121732164206463e+00,5.422993680263366478e+00,6.763145632122561146e+00,6.529265269709018327e+00,1.727968348848319735e+01,-2.487261242385713444e+01,5.743122116786000930e+00,4.442227495660446834e-01,4.805837959505035784e+00,1.727317787060902887e+00,7.345944771621228497e+00,6.339117812574286859e+00,4.108722807831090229e+00,-1.142388203448357586e+01,4.278362420234230967e+00,-1.293043695788054848e+01,4.469238615263773085e+00,5.059599890475930728e+00,5.236915392140152115e+00,5.449357301768922746e+00,2.474002190243199895e+00,2.781515170742869714e+01,2.303440802359218331e+00,7.318539088903968093e+00,6.324487282406055400e+00,6.180363626014449885e+00,6.765808221181417892e+00
6.035655111680867435e+00,1.621689408255240750e+01,2.572852122480726145e+00,1.503890884620195045e+01,4.068197485739761809e+00,4.581175820130295229e+00,3.006924605096724434e+00,-1.245646576631454394e+00,1.832570722333530799e+00,4.185607885044046128e+00,6.878333461217371436e+00,3.553569740502868335e+00,3.066536505518299371e+00,4.437175873193558218e+00,3.800376168741316008e+00,5.024472602515810848e+00,5.093190357411690350e+00,3.744634095972390941e+00,5.653591412620097678e+00,5.501887946372673532e+00,6.465047329114195662e+00,4.930337019581576108e+00,5.820755935119576563e+00,4.989383561863665051e+00,4.789465277681423494e+00,4.473808793210849011e+00,7.790017190933415492e+00,-3.860632393098301662e+01,3.748638496321924585e+00,7.462995563694725831e+00,7.754637352499680780e+00,-3.189348979124646988e+00,4.250445777524209490e+00,9.764453374524844520e+00,4.081821520194639952e+00,3.174841537618044995e+00,3.885917925134990014e+00,-1.320472548258544876e+00,1.235628383340358738e+00,4.750372457446223606e-01,9.468670849431322978e+00,7.660101064248092229e+00,4.582053075593807812e+00,7.164329498878352354e-01,-7.437772287800360971e+01,2.570840972499347288e+01,5.946678123899807211e+00,5.751967070040015173e+00,3.761226849606140732e+00,3.743515725452411402e+00
6.553414653215408947e+00,3.781100073971978226e+00,2.599213149676594892e+00,4.242940447787010960e+00,3.260129997032569449e+00,4.984326955377762935e+00,1.170593098370213170e+01,7.421584631986444691e+00,4.526954862929658319e+00,1.506430562631190284e+01,9.976759447530870517e+00,6.490743339002405854e+00,4.898051938655306081e+00,1.068454997525999950e+01,-4.810446947006145280e+00,4.517092123780986235e+00,6.244844545840132710e+00,4.425463950974055649e+00,1.243067065647008196e+00,4.563770063515701914e+00,2.334268062703336977e+00,3.530173472812452751e+00,9.629873490110117729e+00,2.689641254925363878e+00,5.654327873331858711e+00,4.243803899941012148e+00,5.477400764772974995e+00,3.855947963605324880e+00,4.784583732551711321e+00,5.928958902944802212e+00,7.486012927405975681e+00,5.483467707144997760e+00,6.159743206509437741e+00,4.293385043071887175e+00,8.781965987867312862e-02,3.208450990306279671e+00,6.293921576490688174e+00,1.200383716232127540e+01,9.048764740710723231e+00,5.480070524791926800e+00,4.064281700579280177e+00,5.573765572941356439e+00,2.323516846315667905e+00,1.693723897444586957e+00,4.495644509577829240e+00,-7.172058714812088454e+01,-3.137190100615578459e+00,7.396390230583301140e+00,4.857268990827723343e+00,5.615841884963117536e+00
5.308204715380782091e+00,5.695049673844758686e+00,2.120250554296399415e+00,3.853137297232272829e+00,4.584394177357152600e+00,5.266960278416874530e+00,5.423805374342228980e+00,4.519641981960069721e+00,8.390225787663565526e-01,2.328285851067749324e+00,4.912414023495896842e+00,4.287711480599893044e+00,5.195418674166214501e+00,3.041708575567880768e+00,5.527691304802672789e+00,4.073323946860435640e+00,5.135478119083030535e+00,3.935240077089756650e+00,3.945015053366624613e+00,5.889729072104031182e+00,-1.430751883826735238e+00,5.558362774408871942e+00,-7.073556221517104348e+01,3.063946250020645579e+00,4.797742788607082254e+00,7.649341866301401893e+00,6.317367772494957734e+00,2.923345463565936164e+00,4.753714425438639424e+00,5.247557710633933503e+00,2.843842271028333091e+00,3.691488516831284983e+00,5.741357709613922111e+00,7.627293143568895317e+00,-4.747635791296955787e-01,3.201463163447980875e+00,4.474169900046587323e+00,6.286262902329742275e+00,4.604328449346667185e+00,6.446480823618004230e+00,4.430265350025632820e+00,5.722891977479871883e+00,6.653993670621957790e+00,4.876002339650506556e+00,4.152888611932933571e+00,6.581788754669433139e+00,4.172166531975085135e+00,6.775630236559772257e+00,-5.938875178399174004e+00,4.206903218042518766e+00
-3.673433374593857437e+00,3.165752137681659306e+00,6.168419836816665835e+00,3.978125407630895172e+00,5.157818117717564377e+00,4.504040768836528486e+00,3.776170820892405544e+01,6.781954515272126116e-02,4.001197247006389901e+00,5.192489577278568191e+00,3.994267558506704674e+00,3.650066411867051386e+00,5.683336543644107230e+00,3.691096143652274897e+00,-7.451476151642410173e+00,5.724019928815422986e+00,7.007198502834617315e+00,4.330955035563485822e+00,5.303003538521955385e+00,1.161379055474286659e+01,7.747960124828161099e+00,-1.173103340601710798e+01,3.337631029665109494e+00,5.335834148800367771e+00,-8.201897417592753925e+00,5.708275525541429474e+00,5.474023294673137308e+00,3.361328443203039917e+00,3.966494139821195031e+00,5.761661865828708429e+00,5.113106244098765352e+00,3.899406693011597369e+00,2.977719189375639619e+00,5.951891473487839868e+00,1.261951109071020198e+02,9.470885477648881334e+00,4.069833640907481787e+00,5.350814811727244269e+00,4.667026518905766252e+00,5.207678920760108632e+00,4.924629411947330837e+00,5.365758005526125807e+00,1.918708673901821093e+00,3.961380359174452082e+00,9.201212110766930152e+01,6.662009081546774070e+00,1.128284082437274449e+01,-2.100298310959508186e+01,4.730294393673490028e+00,5.912398819595890309e+00
6.905417949518238174e+00,4.899242176619729605e+00,4.254499148257463226e+00,6.124267559668034266e+00,4.532371377311393168e+00,2.415281546701023352e+00,6.371665521692182033e+00,5.245042301873005499e+02,5.694761974031873564e+00,2.128344033544982139e+00,4.868470561094275340e+00,-6.305097615009254142e-01,4.429450055298627120e+00,6.198751819820966347e+00,6.376432491896401267e+00,1.597244719866604434e+00,6.568195763896367723e+00,-6.855212812839866388e+01,4.285636297821774576e+00,4.783132675922901811e+00,5.809830824728434706e+00,6.121596427026013920e+00,3.980087459992810217e+00,7.835719650571675743e+00,6.921800664847913787e+00,1.314248898307280911e+01,6.652633097684866215e+00,9.703053130759892397e+00,5.542349468757165276e+00,5.042376456012497066e+00,3.695749358849995225e+00,5.937041971999258649e+00,1.822671045664552292e+00,4.056351621942164698e+00,7.582726213339148202e+00,4.735481899363679581e+00,5.444446229200753606e+00,4.732366138549921608e+00,3.753872285927098318e+00,6.041844551102761862e+00,1.425350430099654808e+01,3.246632462906346994e+00,5.604509942070365014e+00,8.236505330121335788e+00,5.220851022688737686e+00,7.392836324911886692e-01,1.692291505845000099e+00,-4.015926598832972871e-01,9.991050530791504514e+00,2.909571524813287180e+00
