9.020564094278004319e+00,1.589450767505350726e+01,1.447313243873145616e+01,2.090786104840638160e+01,2.253959625193003191e+01,1.284285065108210233e+01,1.306265075077144999e+01,2.279809708158879999e+01,1.764299564243479068e+01,1.560869819008936688e+01,8.928508800674503476e+00,1.445667749216250897e+01,9.563825677842833883e+00,2.308519217941874047e+01,1.232857431473867926e+01,1.861224228387459689e+01,8.099219962274087692e+00,1.666394901170565035e+01,2.197486209207217200e+01,1.427945831707622659e+01,1.856497478634409504e+01,1.575663440071458687e+01,1.613111813131923356e+01,1.142062219940809342e+01,1.190069979973663017e+01,2.090023108291803666e+01,1.052793350618120272e+01,2.444234488318410570e+01,1.390814762075557454e+01,1.375991717858278385e+01,4.433885673091291224e+00,1.099590703474752829e+01,2.204386346750658277e+01,1.711032364520012905e+01,8.211615011250438911e+00,1.300184704730685681e+01,1.212412359241884729e+01,2.322362847263318741e+01,1.266484940939153248e+01,8.314957798984467630e+00,2.511989876187691095e+00,2.031630346872629644e+01,2.141012735920514487e+01,1.074200768994544575e+01,1.507306427673710836e+01,1.844347678217595288e+01,1.698941970829536174e+01,1.929275524321391444e+01,2.519165780347299943e+01,1.458269318552572713e+01
7.530981030461765258e+00,1.703198568171253768e+01,1.991993684909321516e+01,1.826507907164710787e+01,1.078479183016543885e+01,1.480285091380321738e+01,1.486627115096339580e+01,1.500493488855918400e+01,2.006239967486508391e+01,1.181272351015155841e+01,1.472772723596080091e+01,1.152844255225341286e+01,1.909456485788458480e+01,2.209348877840658787e+01,2.291837679065022826e+01,4.801796734140108214e+00,1.257095789357452276e+01,1.510276139945638718e+01,1.844195308528642130e+01,8.641620980041103905e+00,1.093446096079571994e+01,2.517145219851439464e+01,8.597965379552389820e+00,2.352095593765398718e+01,1.670832422494036962e+01,1.641638437979525733e+01,1.297560056547201590e+01,1.210625445027156033e+01,1.800503291555444463e+01,1.713983711402858390e+01,1.279785891197056280e+01,1.212259993859844798e+01,2.409955585185791449e+01,1.630248527142487447e+01,1.969503245313288531e+01,1.180779618198947034e+01,8.219988532453776031e+00,1.544646135068531123e+01,1.977373028687358314e+01,2.004871004124351330e+01,1.017888658179202110e+01,7.605291867608973355e+00,9.078793328660530904e+00,1.810837151916936705e+01,1.758905267952442841e+01,2.118922228069742886e+01,1.415474147726112264e+01,1.631204264598473230e+01,1.318195087979885649e+01,1.938282903811106195e+01
8.821715865168254567e+00,1.414246728419977650e+01,2.216827178223233119e+01,8.611702282592252899e+00,3.013246242952225629e+01,5.551918772099201149e+00,1.499342823744684949e+01,2.074781607367449254e+01,1.011638397932051348e+01,1.790714311565445627e+01,1.562676179802240028e+01,1.254065576405472271e+01,2.361720685914700724e+01,1.695530165848130721e+01,1.445166110206331211e+01,1.198528532989304729e+01,1.386323508983517172e+01,6.436381128384326189e+00,1.091504928463066193e+01,1.265438135607507419e+01,1.046073747317870506e+01,2.306899199798264277e+01,2.169455605739061355e+01,1.470610412140553613e+01,1.828172115178322343e+01,8.111467046173267192e+00,1.121262458147481311e+01,3.686382184027523934e+00,4.032015614365297651e+00,1.579542883386993957e+01,1.702042156175683374e+01,1.300659056938419411e+01,1.866113078944131587e+01,1.195781303056508449e+01,1.309070402231899877e+01,2.052741014443414258e+01,1.600048767714019959e+01,2.291974931536276472e+01,1.082557936984168201e+01,2.011181453743207115e+01,1.332682617310544693e+01,1.572284483966843283e+01,9.421995983946493070e+00,2.070354556567365023e+01,2.320432072391823652e+01,1.906373203150073792e+01,1.220459740569689799e+01,2.046922211012230619e+01,1.504686606869302956e+01,8.101825594219935311e+00
1.671274219006622630e+01,4.641771501078304496e+00,2.078765615067474570e+01,1.418536348414215809e+01,1.065524364612690178e+01,7.016978342761908571e+00,2.275141123013876410e+01,1.332624276938200580e+01,2.075984533472291105e+01,1.440841081881487185e+01,1.264569484120930554e+01,1.058925347122162108e+01,7.985338495949577897e+00,9.007107963872371670e+00,1.107829076499107757e+01,1.309122047628228991e+01,9.581626253511089431e+00,8.845888857847249653e+00,1.429648874463959274e+01,1.136059695530165037e+01,1.179716542135228607e+01,1.335907019478740487e+01,9.299269152382514392e+00,8.175887346041051273e+00,5.924384166840981791e+00,1.701904267813997507e+01,2.173350376396406602e+01,1.482377121004186371e+01,1.750940821082782506e+01,1.500040389269555341e+01,1.618481233520352802e+01,1.671550234753306796e+01,2.080640239254506696e+01,1.550306330748806438e+01,9.810935953343594917e+00,2.223146892870621727e+01,2.244435007001585092e+01,1.359144593238175958e+01,1.009520307427873576e+01,2.234799010041433220e+00,1.998103655252407407e+01,1.796557528644374102e+01,6.419746030022851713e+00,4.497327069027440061e+00,2.228080242558644031e+01,1.135665279603960087e+01,2.607364316745787391e+01,8.768520416943514917e+00,1.290027794967794605e+01,1.051511410055497109e+01
1.503848207879276266e+01,1.040745923850691668e+01,1.907271631567713754e+01,1.057618609493956363e+01,4.981046032189091477e+00,1.752616226948956424e+01,8.720042139946645676e+00,3.075371529180377195e+01,1.809310756413526278e+01,2.170194077156904555e+01,8.432225858432531140e+00,1.861731234332478024e+01,2.121675848541912401e+01,1.475542720438685684e+01,9.196936109633771395e+00,7.145794528525519773e+00,1.745302972696246613e+01,1.283481843014946655e+01,2.221568782646389906e+01,1.294024822737551439e+01,1.459609905710493472e+01,1.162352547202752362e+01,1.679013138163379892e+01,1.472721969878908155e+01,2.322609142565124785e+01,2.094721334012692182e+01,1.341038687404517482e+01,5.169402426149661167e+00,1.114993817708879398e+01,1.207710933550360188e+01,1.565679624266872771e+01,1.494693664274186418e+01,8.161444859145941422e+00,1.511417242687246798e+01,1.685117757677314998e+01,1.410454892179861552e+01,2.084761741731818674e+01,2.214859061033951093e+01,2.762659175977253057e+01,3.279404676502791105e+00,6.566204727219433934e+00,1.439787062695137543e+01,1.250266338655415765e+01,1.517056553313959633e+01,1.912943706448556469e+01,1.655399174635921611e+01,4.520435051166131757e+00,2.177704566198779190e+01,2.643491818228993040e+00,8.487418596881134647e+00
1.908215330215813310e+01,1.050737443450183761e+01,2.079277247916542137e+01,9.817998609220101258e+00,1.658001446246513666e+01,5.297521743008315909e+00,4.783153665213637495e+00,1.588537948292067803e+01,1.893186926738484033e+01,3.566403782978950687e+01,1.920616126499525222e+01,1.809265679687642603e+01,1.691302038059755830e+01,8.084612769967819190e+00,1.715088960495187820e+01,1.440082003135471389e+01,1.666159465195595857e+01,1.176227027508721257e+01,1.434494573296364095e+01,1.406373357023567294e+01,8.139506240631559919e+00,8.386314266781671023e+00,1.695829831720984160e+01,1.504414282072971432e+01,1.704189027754757291e+01,1.088419907235242512e+01,2.207832845751618933e+01,9.807743247869307623e+00,2.281855526395180789e+01,1.755687114853775199e+01,1.647874937049765620e+01,1.636369581806976470e+01,1.351595322640053709e+01,1.910086112889095133e+01,1.532450601867843432e+01,1.190862383783346168e+01,6.361578753514674389e+00,2.396684564341937573e+01,1.147403857869422339e+01,1.020408430017650048e+01,1.604375351197129973e+01,1.891710827675343154e+01,2.225529336477443820e+01,1.556832112579426308e+01,2.216031001831110814e+01,1.497527238296704333e+01,1.610059734711583346e+01,4.386701024356705503e+00,1.617544093901526026e+01,1.735321267255828204e+01
1.392893998932415300e+01,1.766713403169270080e+01,1.636528741167761680e+01,1.001922134711590218e+01,7.914543057444138441e+00,1.039666083501451510e+01,1.930362286586985832e+01,1.233087531937696291e+01,8.828784871458569938e+00,1.836116525044560888e+01,2.357396330562629316e+01,2.328802782533745841e+01,1.778079517304558266e+01,2.444259322907030452e+01,1.738441405325407629e+01,1.415786048080171255e+01,1.610202844743606576e+01,2.452192226043700174e+01,2.205749514761150465e+01,1.780842587308769254e+01,1.912143869065204882e+01,2.197423939784376046e+01,2.911915280621734325e+00,1.931519680311891562e+01,2.627255912527576953e+01,2.266676165212658844e+01,2.067564379331550128e+01,6.808084441554703048e+00,1.239465777624337051e+01,1.366580770374670273e+01,1.522503264425803948e+01,1.199365135574964469e+01,1.149304380243353307e+01,7.104620076696893882e+00,1.765707741192588998e+01,1.733498106475182610e+01,1.721590084364301987e+01,9.652336709433537720e+00,1.916034613242255702e+01,1.413598460343230556e+00,1.663987280383415523e+01,1.275345379456894257e+01,2.063087048712987226e+01,1.278689920867224217e+01,1.282019616787635385e+01,1.803357202436691153e+01,1.444181110296314863e+01,1.266089624717896811e+01,9.378471299236920800e+00,2.494402868528428030e+01
1.277901541140800745e+01,2.042745242947289697e+01,2.479674597191149843e+01,7.447776099908943515e+00,1.508361092912038792e+01,1.764157627643618298e+01,1.553978673861825754e+01,1.179760920715588313e+01,2.036875261669458936e+01,1.933754733825220740e+01,1.107207251061582731e+01,2.321928040365853718e+01,9.809063578007034323e+00,2.631154560464729641e+01,1.414000775849818048e+01,1.129610414552702480e+01,2.287213698329828304e+01,1.116372045409235803e+01,1.446207070572858200e+01,1.755997476131651780e+01,1.032071829959349074e+01,2.354812740408564053e+01,2.038444588050255035e+01,2.512788674086981189e+01,1.738987977801167872e+01,1.662479069119622821e+01,2.729965069178670944e+01,2.387103090171044784e+01,1.475528461369711408e+01,1.373080478824561190e+01,3.995813250395089611e+00,1.131865129195103492e+01,8.703402849924650297e+00,2.567537848067903639e+01,7.966960546856654446e+00,5.363822748432319543e+00,1.526153032346471861e+01,5.604684045911863421e+00,1.347749439457594711e+01,8.605222260546607771e+00,1.983942146117840366e+01,2.736186560903693277e+00,1.938858381780592310e+01,1.332190930570621390e+01,1.137528944169143230e+01,1.488073910297293700e+01,1.875540841403576664e+01,3.986440698190448728e+01,5.024035050430576632e+00,2.770583925241976431e+01
7.488800945057663583e+00,7.508705048029757911e+00,1.710839607626813574e+01,-9.219449001710984248e-01,8.701071947912268456e+00,1.454435308728823095e+01,2.039343741517663489e+01,2.323748603130971802e+01,1.865234229302061664e+01,1.852455882722188107e+01,1.077660629009312920e+01,2.200187784146078229e+01,9.889130727617514438e+00,8.761882140282422071e+00,1.446699160684626584e+01,2.317654669791043176e+01,1.216227545915328534e+01,2.500399375102745836e+01,2.020562094024736055e+01,2.442186741796068361e+01,1.423759913210205674e+01,7.987334619268830593e+00,9.619992414888237420e+00,2.709942245444488407e+01,2.274512758135012191e+01,1.037407723872307486e+01,1.919124523693441731e+01,2.291480613479168582e+01,1.464637058603192266e+01,1.536101874690855063e+01,1.492530648458697762e+01,1.881073324889739595e+01,1.825001446036982600e+01,1.474385366025305544e+01,2.459120375290007132e+01,2.233289357794853203e+01,1.612502033705428772e+01,6.936350377766899555e+00,1.301278458156447115e+01,1.167795907646809539e+01,1.273979447779805874e+01,1.557060202615029176e+01,1.623054950393273543e+01,2.022711776584889520e+01,2.430118725539008295e+01,2.153776768536702946e+01,2.040389437814762630e+01,9.462232963911041850e+00,2.363475318871422459e+01,1.261821073744148158e+01
2.733353153601428431e+01,3.854149805887269409e+00,2.887730641805850951e+01,1.251198847431839312e+01,2.224307425365350355e+01,2.047903602863666706e+01,9.758455584043989717e+00,8.872779684966065616e+00,1.638916284246037236e+01,1.703308337067447553e+01,6.388031092614781414e+00,1.237557054785089150e+01,1.867826986839956049e+01,1.077788586179608998e+01,1.731241235332482020e+01,1.358348538453820353e+01,1.161130453865298584e+01,2.376152242355633604e+01,1.263589908575693954e+01,2.214681985464590852e+01,1.421819372496639033e+01,4.606290034174007175e+00,6.467848602697889859e+00,1.498918047712096424e+01,1.973164935030643719e+01,2.617470189862751795e+01,1.795244170270365913e+01,2.080919535701000456e+01,2.717755988892988483e+01,1.125345741848496495e+01,1.520165423898971824e+01,1.172202053389754184e+01,2.382082675841205344e+01,2.399159774584462212e+01,1.491152523551581233e+01,1.929589734681270130e+01,1.499017356194803341e+01,1.687514678234806098e+01,1.548593930968849719e+01,1.066349297919761874e+01,1.711974519191215549e+01,2.112526266341368952e+01,1.724969931637570753e+01,2.653760412405758728e+01,1.720315068589506780e+01,2.641839528118468650e+01,1.300339344378355477e+01,1.619154612850261543e+01,9.785945394851868429e+00,2.882528483194868585e+01
