5.044196619485251887e+01,5.471470173371255896e+01,5.709537026632960277e+01,4.848947762083133739e+01,6.050927344113896567e+01,5.127848059274761994e+01,4.948799585403602208e+01,5.489355215629110063e+01,4.800603575174564952e+01,4.579544604344277303e+01,4.306483193450948477e+01,5.343424068418801198e+01,5.047727548802202335e+01,5.110655673751553252e+01,4.405529635186580606e+01,4.762174564029950830e+01,4.123369769503779025e+01,5.377117076629269121e+01,5.038570871612682822e+01,4.799866621730811289e+01,4.353108444080251616e+01,5.756898248021219189e+01,5.037343590056964615e+01,4.664658489331267788e+01,5.157318760280830361e+01,4.986688638344501356e+01,5.095376264054963400e+01,3.932320820792747895e+01,4.581859527652311925e+01,4.819433420761580322e+01,5.758252924678976825e+01,7.360307642237093262e+01,4.887948592394677405e+01,7.109254210969808696e+01,5.104880275886646501e+01,4.628791293921729277e+01,4.840091786115885242e+01,4.778231584722374237e+01,4.702781334782410738e+01,4.853699814571694304e+01,4.741150615193343754e+01,5.138711398336121050e+01,5.079978525864692074e+01,4.996397335964167041e+01,4.310849055716599310e+01,4.972604134134979859e+01,5.122408557491364434e+01,3.976869671348946866e+01,-2.482731405902129040e+00,4.765389726693286576e+01
4.828936608422518617e+01,4.827178340387226285e+01,5.113701885395696678e+01,4.636522171952791638e+01,4.581546074074629615e+01,3.678394265830134202e+01,6.163668587531685716e+01,5.258685824447616852e+01,5.638404811296263119e+01,5.122550627126224043e+01,3.421398291121759172e+01,4.990716790561124583e+01,2.928051878216657755e+01,4.736230046680179839e+01,4.580801888377826714e+01,5.111123774445635348e+01,5.031757489180855458e+01,5.284098864822772157e+01,4.755134001549905065e+01,4.998203330570215286e+01,2.254723404729319114e+01,5.122986381597686290e+01,3.968983925404315016e+01,5.080690013215499334e+01,4.956746390724861584e+01,5.069392395672256413e+01,5.429363561609796562e+01,5.298598468036063025e+01,4.969910749950177831e+01,5.354012823453049918e+01,5.249954521157206955e+01,4.042452540349053436e+01,5.131120061977465241e+01,4.653683207838724201e+01,5.103337656118334564e+01,5.371716705938129621e+01,5.349898866672855746e+01,4.685317103026006436e+01,4.966995079691330517e+01,4.933773336167414669e+01,5.307168675341311825e+01,4.815471408975631107e+01,5.169048399384904258e+01,6.651259531533252130e+02,5.080064157273714898e+01,4.765824561630311251e+01,5.773753633770965621e+01,4.345826819016488685e+01,8.813427831231255993e+01,4.406232656147300020e+01
6.104737354156587514e+01,6.717413809097087096e+01,5.115247682401131613e+01,4.859135522703727617e+01,4.914760416860995207e+01,3.855842016520614379e+01,4.832643445081638589e+01,4.516569977472339303e+01,3.191932905562467937e+01,5.970247629138681589e+01,4.717350831738708905e+01,5.208142632258162052e+01,7.190538305478926873e+01,4.971659450486959031e+01,4.994622708416682144e+01,4.388719302539079337e+01,4.905319070334007137e+01,4.740091306127710880e+01,5.019712867785025168e+01,5.706876156020536683e+01,4.363857077895153225e+01,4.954083355653236964e+01,6.091664761738703504e+01,5.117029473906659121e+01,3.274748166491667689e+01,4.735457418329779955e+01,4.922826178076505244e+01,5.478286891725178975e+01,5.686422304478570311e+01,4.969226086774148854e+01,5.278485700777875422e+01,-2.299893885968128302e+02,4.544166623128263183e+01,5.200044771232788321e+01,4.629854643362514821e+01,4.508783031388288265e+01,4.881724611666524538e+01,4.670199293305869759e+01,5.906108570148124670e+01,5.411995518718796205e+01,6.333290702359195734e+01,4.995287729505338348e+01,4.683906301178000575e+01,5.281163220378260803e+01,5.106963572055862244e+01,4.883154705370053961e+01,4.455675245379434557e+01,-2.055234049198763557e+01,5.002141934478049023e+01,4.915007689248241718e+01
5.288221931385352548e+01,5.831730788321848991e+01,9.688132184825519744e+01,4.605001431230301989e+01,4.866919545283352733e+01,5.196392933120969104e+01,4.715295122171642106e+01,4.718447412413428310e+01,4.285424238857996215e+01,4.479812708395844112e+01,5.140795221957912986e+01,3.549606444565088736e+01,8.046070293698539899e+01,4.995059288748494453e+01,4.894990906424704491e+01,5.787822222701174724e+01,4.482972426227784268e+01,5.004872272620504958e+01,5.247768822458883164e+01,5.885342330962023993e+01,5.427706255857061279e+01,5.205519998051649111e+01,5.202683983701635384e+01,3.720901454860923963e+01,5.261955402542719185e+01,4.450768997062468202e+01,5.031760129199189180e+01,5.015415596252571362e+01,1.709174139788066071e+01,4.747264140133813015e+01,4.694452589800284414e+01,5.139198777682795338e+01,4.715788945619674166e+01,4.858882826727466409e+01,5.176706468003261818e+01,5.513036376383232096e+01,4.586222886330170923e+01,4.961770167134252318e+01,5.114222483797217933e+01,5.618061527508127284e+01,4.217054124184876684e+01,4.942850249616680003e+01,4.441496869454589813e+01,4.467204650577226488e+01,6.172833000511823087e+01,5.049150396005330776e+01,2.710144800899968232e+01,4.748227076607535224e+01,4.360016677899312754e+01,1.601125696846267488e+00
4.375281031325878445e+01,4.664681187239486349e+01,5.268085438598257753e+01,4.955274986037667873e+01,3.655040554711368372e+01,5.088340512153402528e+01,3.739029461180100355e+01,4.777354473452192707e+01,1.051754477186981376e+02,4.730315730493006043e+01,4.948166431216100847e+01,5.944077181509213403e+01,5.108285081796103100e+01,5.272765923935276788e+01,5.046750181022665771e+01,4.658507480149348368e+01,5.817355287414594045e+01,5.198623955429845722e+01,3.843399068243882510e+01,4.636701969292118974e+01,4.626629806109279031e+01,4.777593802305200654e+01,5.355330990829175875e+01,4.612015050692890838e+01,4.712239287741280691e+01,5.168425281056503451e+01,5.187470392044760814e+01,5.135438627341267903e+01,5.045147469930034134e+01,5.051508502583997995e+01,4.908954997612858762e+01,4.892940378063943285e+01,5.051037287503722695e+01,5.426623030733234998e+01,2.510101414317393420e+01,4.868386731952941915e+01,4.899289975139733144e+01,4.704331584797298405e+01,5.254667197490704922e+01,4.393733600141408857e+01,5.619183110685493432e+01,7.058988997014699862e+01,4.713504082675017770e+01,5.135925668431565327e+01,5.085861427850235117e+01,5.118894877518189190e+01,4.979320022298907844e+01,5.129490689936483250e+01,5.149413781094489195e+01,6.055180161592207355e+01
4.972815051492013083e+01,4.892057701526582747e+01,5.367147456628009650e+01,4.683805477189334709e+01,4.474079340747415756e+01,4.725864091266367950e+01,5.058988845818858238e+01,4.700454756156135971e+01,5.337897081503822250e+01,4.119590723598232529e+01,5.111131419996577563e+01,5.017055393121692930e+01,4.920287451364736597e+01,4.356148408874649647e+01,5.632631867092885614e+01,4.620328678221714824e+01,5.181570793720203483e+01,4.852883051573296314e+01,5.043973411826529940e+01,4.805488359060313286e+01,4.846878693788432457e+01,4.980835055264151379e+01,4.718308909211135216e+01,4.893091344972943801e+01,4.948678400939643041e+01,5.069948645390508801e+01,5.240896072686661711e+01,5.597491156841368820e+01,4.385067379389850828e+01,4.805337994108987942e+01,4.499386347367738637e+01,5.536615690439654713e+01,4.544633079927506003e+01,5.094199186475547236e+01,5.188604082273859319e+01,4.911020404816616747e+01,5.133838127633180193e+01,4.952133248125376497e+01,1.326242430012637783e+02,4.934068227137499463e+01,1.257050804903582275e+01,4.091513596529675567e+01,4.826338435165611429e+01,4.518168351081462220e+01,5.433470862978993665e+01,5.098229912276107001e+01,5.388559436969642746e+01,5.128535251879939239e+01,5.151560379494202380e+01,4.789870570088366719e+01
5.057867526649673806e+01,5.173488274753602667e+01,5.014813847730270169e+01,4.956369724134996346e+01,4.934794467119012751e+01,6.074199966903372427e+01,5.045707705537576260e+01,5.222626006774608953e+01,5.047827331613718371e+01,5.690016790040408523e+01,4.948259087591632266e+01,7.888600195511517654e+01,4.537921965655129952e+01,4.904624768715432737e+01,4.954326405954001444e+01,4.954550582305497386e+01,4.895538583312141157e+01,5.341556107352035099e+01,4.928585636138024739e+01,4.732082790117232207e+01,4.961969912590588194e+01,4.705929435331105992e+01,4.040780864600407796e+01,5.518723923884534344e+01,5.486669922884019002e+01,5.467224753417184502e+01,5.465628781685789050e+01,5.418675051471070248e+01,5.161945210031103670e+01,4.901885172676789892e+01,5.659309323854012064e+01,4.171314845659868809e+01,4.894659283356722312e+01,5.160230168021796970e+01,4.796721426015344747e+01,4.091204805211739171e+01,4.876875609923268939e+01,5.215562374172676385e+01,5.143491821381601881e+01,6.655628295900999092e+01,5.005913018399812131e+01,9.057231470611971247e+01,5.524832715061406674e+01,5.215040421793586489e+01,5.015820877230529362e+01,8.937145049577986811e+01,5.005222212406215476e+01,6.050941264607206449e+01,6.313500130658835729e+01,4.749963791241346911e+01
5.099926065680957521e+01,5.399539128906825880e+01,5.413452923012649620e+01,4.789463016702746501e+01,-4.981734471048767432e+00,5.256893663655019822e+01,5.197951118976211404e+01,4.893736876972349137e+01,4.415077999990797508e+01,4.968114598840875829e+01,4.994326843481616862e+01,3.932412626394614108e+01,5.693371882346841772e+01,5.203877802588673518e+01,5.408153464634328600e+01,4.274304162788866535e+01,8.379309841136483783e+01,3.865750686184754414e+01,5.420576611035715331e+01,4.921603169994830296e+01,5.341834369955483908e+01,5.005885665286528763e+01,4.639803615943635151e+01,5.443666095114450343e+01,5.190245125242216773e+01,5.794653866914547535e+01,5.032015119299037309e+01,6.860570764812064226e+01,4.506419410760670985e+01,5.029518498216276612e+01,5.122560879867419459e+01,4.855734941842172248e+01,4.612162614921392390e+01,4.745983393797118310e+01,5.599427436759722099e+01,5.067847330565719943e+01,4.884055896353864057e+01,1.344720878975920755e+02,4.960389448087203590e+01,4.835162519180862972e+01,7.266585751152982198e+01,1.386558959367327049e+01,5.548011168895914125e+01,5.581897341332265228e+01,5.328657161719191038e+01,4.941952637416774508e+01,5.409611949210277970e+01,5.095656486679347097e+01,5.080490465419151747e+01,3.975447096377425282e+01
4.486179343602641723e+01,5.027054226283734550e+01,5.062418303401447162e+01,5.056696624067583912e+01,4.961737797802665284e+01,5.515632521469996163e+01,5.275106858236667762e+01,5.006509736249785192e+01,1.024411349630115922e+02,-3.156777155421438863e+01,5.786818363308275082e+01,5.045351077089767955e+01,5.136757533606679260e+01,6.079304102816165312e+01,4.951043345479872215e+01,4.896457673263787314e+01,2.596753126947333001e+01,5.403017710061537571e+01,5.443077053515185071e+01,-7.266912262820966362e+00,5.128121382257580052e+01,4.897596179296629515e+01,4.754059418192172615e+01,4.493459881948674450e+01,8.349403504035439028e+01,-3.350871570930507914e+00,4.228788726252074071e+01,4.941909709211646629e+01,6.089429233066738334e+01,6.743450022294365453e+01,5.287728508008954265e+01,4.914310622948916318e+01,6.853252288345609600e+01,5.107588886016355190e+01,4.625356724455694746e+01,4.758789902630682178e+01,5.282781917139789840e+01,5.378335075516322661e+01,1.367127933936779414e+02,5.329523172476646664e+01,5.084526633422850495e+01,4.221827892641584157e+01,5.228779151259905689e+01,4.199930082312251045e+01,5.116215856638572745e+01,1.161674277210018431e+02,5.368868763401705735e+01,5.307661596261120707e+01,4.997220967200697572e+01,4.750647792039242034e+01
4.278090242999205373e+01,5.586554981308563583e+01,6.074182284772616924e+01,5.211258716723425977e+01,1.134707697020007515e+02,1.999089165245635513e+00,4.608779313542786582e+01,4.683865781016487517e+01,8.792284856857301634e+01,4.939752753025292265e+01,5.109865727691218495e+01,1.526770664733948308e+02,4.975993664643075221e+01,5.313902383171998878e+01,4.969069270482123812e+01,4.786600312353773745e+01,1.794675506283599020e+01,5.332592974577360678e+01,4.617746587920537849e+01,4.727769338739808092e+01,4.417330713838997980e+01,4.625544535506237054e+01,4.707666950166004227e+01,4.991088119743879759e+01,5.440044769240730460e+01,4.101395754705478680e+01,3.520617349150974462e+01,4.435597804553174939e+01,4.806775327741546278e+01,6.585706131784202455e+01,4.529844424854560714e+01,4.938831675863094262e+01,5.058059795670978076e+01,4.704781357175490086e+01,3.776405149937227179e+01,6.348154308152273018e+01,5.030848765278992119e+01,5.197046435223950311e+01,4.849950255966808044e+01,4.489209793879754073e+01,4.834840106197659537e+01,5.120730281274105522e+01,5.141430670792535551e+01,4.939000138974063958e+01,4.961016031201742749e+01,4.690990260230405795e+01,4.708726619249034684e+01,4.920055471167983541e+01,5.700890194620587437e+01,5.356248441149237038e+01
